Date,Open,High,Low,Close,Adj Close,Volume
2014-09-16,75.849998,77.489998,75.709999,77.010002,64.889313,1194800
2014-09-17,77.220001,77.459999,76.239998,76.519997,64.47641800000001,1080300
2014-09-18,76.690002,77.029999,75.599998,75.839996,63.903461,930200
2014-09-19,76.129997,76.879997,75.860001,76.82,64.729218,1591900
2014-09-22,76.519997,77.559998,76.33000200000001,76.989998,64.872467,1196800
2014-09-23,76.959999,77.040001,76.360001,76.510002,64.468018,1762500
2014-09-24,76.639999,76.720001,76.010002,76.309998,64.299492,859100
2014-09-25,76.32,76.529999,75.800003,76.0,64.03828399999999,1222500
2014-09-26,76.099998,76.449997,75.43,76.139999,64.15625,934200
2014-09-29,76.0,76.769997,75.900002,76.739998,64.66179699999999,998000
2014-09-30,76.940002,78.370003,76.790001,77.33000200000001,65.158951,1615800
2014-10-01,77.33000200000001,78.699997,77.0,78.040001,65.757202,1463400
2014-10-02,77.790001,78.32,77.32,77.470001,65.276909,1593700
2014-10-03,77.68,77.989998,76.510002,77.82,65.571831,1149700
2014-10-06,77.900002,78.279999,77.470001,77.709999,65.47914899999999,907200
2014-10-07,77.5,78.839996,77.370003,77.809998,65.5634,1612700
2014-10-08,77.989998,79.639999,77.809998,79.620003,67.088516,1771700
2014-10-09,79.050003,79.660004,77.440002,77.510002,65.31061600000001,2109900
2014-10-10,77.779999,78.660004,77.68,77.83000200000001,65.58025400000001,1556100
2014-10-13,77.989998,79.57,77.709999,78.68,66.296463,1942500
2014-10-14,79.050003,81.589996,78.739998,81.040001,68.285042,2777700
2014-10-15,78.980003,81.660004,77.650002,78.949997,66.523972,2778600
2014-10-16,77.870003,79.519997,77.050003,79.400002,66.90316,1965200
2014-10-17,79.800003,79.980003,78.040001,79.33000200000001,66.844162,2377000
2014-10-20,79.290001,79.949997,79.099998,79.839996,67.273888,1271700
2014-10-21,80.059998,80.07,79.400002,80.0,67.408714,1282600
2014-10-22,80.0,81.379997,79.959999,80.940002,68.20076800000001,1256400
2014-10-23,81.489998,81.959999,80.75,81.290001,68.495674,1422400
2014-10-24,81.279999,82.190002,81.239998,82.139999,69.21191400000001,1089000
2014-10-27,82.139999,82.650002,81.779999,82.110001,69.186623,1636200
2014-10-28,82.129997,82.220001,81.099998,81.879997,68.992813,1885800
2014-10-29,82.050003,82.879997,81.18,82.059998,69.14449300000001,1382600
2014-10-30,82.459999,84.260002,81.949997,84.239998,70.98135400000001,1422900
2014-10-31,84.559998,84.58000200000001,83.550003,84.019997,70.795998,2165400
2014-11-03,84.300003,84.309998,83.480003,83.849998,70.65276300000001,2165200
2014-11-04,80.769997,83.75,80.040001,82.470001,69.48996,1757000
2014-11-05,83.07,84.129997,82.480003,83.699997,70.52636700000001,3751600
2014-11-06,83.730003,83.849998,81.0,81.959999,69.060226,3669600
2014-11-07,82.379997,82.709999,81.510002,82.68,69.66690799999999,2325500
2014-11-10,82.08000200000001,83.32,82.08000200000001,83.290001,70.89256999999999,2366700
2014-11-11,83.480003,83.58000200000001,82.480003,82.959999,70.61167900000001,1629900
2014-11-12,82.32,82.489998,80.58000200000001,81.620003,69.471138,2543400
2014-11-13,81.83000200000001,82.800003,81.480003,81.68,69.522209,1931000
2014-11-14,81.510002,81.949997,81.089996,81.449997,69.326424,1633900
2014-11-17,81.309998,83.449997,81.160004,83.269997,70.87554899999999,1854300
2014-11-18,83.459999,84.440002,82.870003,83.900002,71.411774,1237500
2014-11-19,83.68,84.120003,83.059998,83.339996,70.93512,1444900
2014-11-20,82.900002,83.279999,82.040001,82.230003,69.990341,1232100
2014-11-21,82.910004,82.980003,81.800003,82.400002,70.13504,1542000
2014-11-24,82.559998,82.720001,81.360001,81.470001,69.34346,1233000
2014-11-25,81.41999799999999,81.540001,80.970001,81.309998,69.207291,1254400
2014-11-26,81.66999799999999,82.489998,81.540001,82.16999799999999,69.939262,1378600
2014-11-28,82.349998,84.010002,82.349998,83.900002,71.411774,915400
2014-12-01,83.209999,84.989998,82.760002,83.83000200000001,71.35219599999999,2016800
2014-12-02,83.529999,84.110001,83.269997,83.699997,71.241539,1548200
2014-12-03,83.699997,83.860001,83.099998,83.470001,71.045776,1031100
2014-12-04,83.300003,83.989998,83.199997,83.559998,71.12236800000001,1037100
2014-12-05,82.5,83.0,82.18,82.720001,70.40741700000001,1634900
2014-12-08,82.83000200000001,84.32,82.620003,84.040001,71.530922,1105500
2014-12-09,83.83000200000001,84.790001,83.349998,83.980003,71.479843,2119400
2014-12-10,83.989998,84.519997,83.040001,83.089996,70.722328,1204500
2014-12-11,83.209999,85.209999,83.120003,84.900002,72.262924,1642500
2014-12-12,84.339996,87.989998,84.150002,86.410004,73.54818,4037500
2014-12-15,86.510002,87.91999799999999,85.91999799999999,86.370003,73.514122,3077900
2014-12-16,86.5,87.410004,85.860001,86.0,73.199188,2696700
2014-12-17,86.190002,87.760002,86.08000200000001,87.32,74.322716,2248500
2014-12-18,87.339996,88.709999,87.08000200000001,88.699997,75.497299,1627500
2014-12-19,89.059998,89.959999,88.559998,89.029999,75.778183,3446900
2014-12-22,86.540001,88.650002,86.129997,88.309998,75.165337,1964000
2014-12-23,88.5,88.860001,87.540001,88.07,74.96109,1374900
2014-12-24,88.150002,89.989998,87.870003,89.529999,76.203766,1282900
2014-12-26,89.769997,91.029999,89.769997,90.41999799999999,76.961281,852200
2014-12-29,90.550003,92.019997,90.349998,91.160004,77.591148,1229700
2014-12-30,91.16999799999999,91.16999799999999,89.68,89.93,76.54422,1141700
2014-12-31,90.260002,90.559998,87.400002,87.480003,74.4589,1564300
2015-01-02,87.480003,88.099998,86.660004,87.709999,74.654655,1944800
2015-01-05,87.809998,88.260002,86.559998,87.050003,74.092911,1661100
2015-01-06,87.110001,88.75,86.83000200000001,86.889999,73.956711,1838000
2015-01-07,87.019997,88.309998,86.66999799999999,87.769997,74.70571899999999,1094200
2015-01-08,87.940002,88.730003,87.800003,88.290001,75.148331,1018500
2015-01-09,88.510002,88.889999,86.879997,87.790001,74.722755,1468100
2015-01-12,88.129997,88.220001,86.550003,87.040001,74.084396,1114700
2015-01-13,87.519997,88.629997,85.709999,86.040001,73.233238,2595400
2015-01-14,85.599998,87.199997,85.16999799999999,87.150002,74.178009,1521300
2015-01-15,87.410004,88.639999,87.0,88.489998,75.318535,1482400
2015-01-16,88.550003,89.0,88.0,88.66999799999999,75.47176400000001,1295700
2015-01-20,89.099998,89.559998,87.940002,88.699997,75.497299,1196500
2015-01-21,88.470001,89.760002,87.93,89.68,76.331436,957600
2015-01-22,90.040001,90.33000200000001,88.709999,89.41999799999999,76.110146,1503900
2015-01-23,89.66999799999999,89.879997,89.220001,89.599998,76.26334399999999,1254200
2015-01-26,89.489998,89.720001,88.400002,88.83000200000001,75.607956,1217200
2015-01-27,88.889999,89.269997,88.339996,88.440002,75.276016,1145700
2015-01-28,88.449997,90.120003,88.449997,88.93,75.693062,2028600
2015-01-29,88.66999799999999,90.059998,88.269997,89.900002,76.518684,1201000
2015-01-30,89.57,89.790001,87.43,87.510002,74.48442800000001,1281400
2015-02-02,87.559998,88.57,86.779999,88.150002,75.029175,1542300
2015-02-03,88.209999,89.519997,87.470001,89.41999799999999,76.110146,1757500
2015-02-04,89.059998,89.25,87.160004,87.470001,74.450378,1581800
2015-02-05,87.480003,88.129997,85.599998,86.519997,73.641777,2212500
2015-02-06,86.150002,86.370003,81.989998,82.410004,70.143539,2842400
2015-02-09,82.540001,83.139999,81.029999,81.300003,69.198761,2099000
2015-02-10,80.66999799999999,81.889999,80.589996,81.839996,70.376862,2476500
2015-02-11,81.800003,81.809998,80.480003,80.959999,69.620132,1725000
2015-02-12,81.08000200000001,81.279999,80.260002,80.650002,69.353561,1509800
2015-02-13,80.160004,80.25,78.349998,79.120003,68.037865,2087300
2015-02-17,79.08000200000001,79.839996,78.150002,78.860001,67.814262,1516700
2015-02-18,78.900002,80.370003,78.529999,80.260002,69.018188,1301500
2015-02-19,80.440002,80.800003,79.449997,79.760002,68.588234,812200
2015-02-20,79.68,79.83000200000001,78.5,79.32,68.209846,1160600
2015-02-23,79.709999,80.300003,79.339996,80.279999,69.03538499999999,999900
2015-02-24,80.25,81.07,79.870003,80.459999,69.19017,1370600
2015-02-25,80.16999799999999,80.809998,79.16999799999999,79.379997,68.261444,1208600
2015-02-26,79.709999,79.83000200000001,78.949997,79.199997,68.10664399999999,1028100
2015-02-27,79.25,79.57,78.510002,79.510002,68.37323,1509500
2015-03-02,79.18,79.389999,76.839996,77.66999799999999,66.790947,2070300
2015-03-03,77.550003,77.779999,76.720001,77.480003,66.627586,1067700
2015-03-04,76.900002,77.279999,76.010002,76.5,65.784828,1146700
2015-03-05,76.839996,77.309998,76.620003,77.019997,66.23201,845100
2015-03-06,76.099998,76.099998,74.300003,74.66999799999999,64.211159,1245100
2015-03-09,74.839996,75.32,74.459999,74.699997,64.236946,1031700
2015-03-10,74.43,75.889999,74.349998,75.480003,64.90770699999999,1639500
2015-03-11,75.709999,75.709999,74.410004,74.690002,64.22835500000001,1108300
2015-03-12,75.120003,76.690002,75.120003,76.260002,65.578445,1207800
2015-03-13,75.739998,75.800003,73.879997,74.650002,64.193947,1916500
2015-03-16,74.989998,76.650002,74.989998,76.0,65.354874,1076300
2015-03-17,75.699997,76.360001,75.57,75.970001,65.329086,927000
2015-03-18,75.839996,78.650002,75.66999799999999,78.139999,67.19512900000001,1295400
2015-03-19,77.949997,78.949997,77.66999799999999,77.940002,67.02313199999999,2430000
2015-03-20,78.300003,79.360001,78.040001,79.050003,67.977661,3037000
2015-03-23,78.989998,79.150002,78.269997,78.489998,67.496101,1205700
2015-03-24,78.18,78.68,77.16999799999999,77.290001,66.46419499999999,1219600
2015-03-25,77.690002,78.139999,76.879997,76.940002,66.163208,1373000
2015-03-26,76.550003,77.349998,75.900002,76.519997,65.802025,963400
2015-03-27,76.459999,77.239998,76.25,76.68,65.93962900000001,815200
2015-03-30,76.870003,77.889999,76.370003,77.309998,66.481369,1193500
2015-03-31,77.33000200000001,78.08000200000001,76.790001,77.489998,66.636169,1307900
2015-04-01,77.309998,77.83000200000001,76.25,77.690002,66.808159,947900
2015-04-02,77.57,78.08000200000001,77.279999,77.66999799999999,66.790947,841400
2015-04-06,77.91999799999999,79.459999,77.91999799999999,79.410004,68.287239,1134500
2015-04-07,79.410004,79.43,78.019997,78.110001,67.169327,832100
2015-04-08,78.019997,78.199997,77.08000200000001,77.959999,67.040337,1040800
2015-04-09,77.779999,78.16999799999999,76.690002,77.010002,66.223404,1130100
2015-04-10,77.41999799999999,78.389999,77.099998,78.089996,67.1521,594400
2015-04-13,77.690002,78.099998,77.220001,77.279999,66.455589,566600
2015-04-14,77.550003,78.07,77.16999799999999,77.779999,66.885551,604800
2015-04-15,77.779999,78.769997,77.779999,77.809998,66.911339,638000
2015-04-16,77.730003,77.949997,76.68,77.360001,66.524384,849000
2015-04-17,77.07,77.839996,77.019997,77.290001,66.46419499999999,1118100
2015-04-20,77.57,78.940002,77.529999,78.360001,67.38430799999999,862200
2015-04-21,78.43,79.099998,77.870003,78.059998,67.126343,1194700
2015-04-22,78.230003,78.360001,77.110001,77.870003,66.962944,957600
2015-04-23,77.860001,79.220001,77.68,78.57,67.564888,941200
2015-04-24,78.489998,79.839996,78.099998,79.139999,68.055054,1407500
2015-04-27,79.410004,79.410004,77.809998,78.139999,67.19512900000001,1114100
2015-04-28,77.93,79.220001,77.58000200000001,79.019997,67.951859,1365600
2015-04-29,77.610001,78.690002,76.769997,78.400002,67.418724,1867300
2015-04-30,78.339996,78.339996,76.639999,77.18,66.36958299999999,1249800
2015-05-01,77.199997,77.41999799999999,76.589996,77.190002,66.37818100000001,894400
2015-05-04,77.18,78.459999,77.0,77.82,66.919945,905900
2015-05-05,77.449997,77.91999799999999,75.43,75.550003,64.967903,1284700
2015-05-06,75.610001,76.230003,74.879997,75.779999,65.16568000000001,1390900
2015-05-07,76.209999,76.949997,75.769997,76.470001,65.759033,1139200
2015-05-08,77.139999,77.589996,75.989998,76.400002,65.69883,1279700
2015-05-11,76.400002,76.730003,76.010002,76.089996,65.432281,1859700
2015-05-12,75.010002,75.139999,73.949997,74.230003,64.536766,1779900
2015-05-13,74.57,75.220001,73.5,73.760002,64.128136,1585400
2015-05-14,74.059998,74.650002,73.900002,74.230003,64.536766,1156100
2015-05-15,74.489998,75.300003,74.339996,74.980003,65.188843,1501400
2015-05-18,74.620003,75.389999,74.58000200000001,75.279999,65.44965400000001,733800
2015-05-19,75.029999,76.269997,74.75,76.209999,66.25819399999999,1161000
2015-05-20,76.110001,76.610001,75.779999,76.040001,66.110405,1107500
2015-05-21,76.08000200000001,76.400002,75.660004,76.120003,66.17997,830600
2015-05-22,75.91999799999999,76.279999,75.379997,76.040001,66.110405,659300
2015-05-26,76.08000200000001,76.300003,74.949997,75.480003,65.623535,1278400
2015-05-27,75.699997,76.559998,75.550003,76.410004,66.432098,1134100
2015-05-28,76.239998,76.82,75.93,76.550003,66.55381,1068500
2015-05-29,76.550003,77.08000200000001,76.290001,76.470001,66.484261,1035900
2015-06-01,76.540001,77.160004,76.43,76.58000200000001,66.579903,1128800
2015-06-02,75.910004,76.309998,74.58000200000001,75.110001,65.301849,1417700
2015-06-03,74.839996,75.209999,73.370003,73.83000200000001,64.188988,2053100
2015-06-04,73.510002,74.480003,73.389999,73.760002,64.128136,1028200
2015-06-05,73.040001,73.040001,71.93,72.120003,62.702286,1235100
2015-06-08,72.239998,72.589996,71.959999,71.980003,62.58058199999999,1061800
2015-06-09,72.629997,72.629997,70.879997,70.900002,61.641613,1459400
2015-06-10,71.33000200000001,71.739998,70.639999,70.709999,61.476418,2708900
2015-06-11,71.199997,71.75,70.720001,71.41999799999999,62.0937,1744100
2015-06-12,71.160004,71.58000200000001,70.699997,70.709999,61.476418,903400
2015-06-15,70.489998,71.0,70.120003,70.949997,61.685074,1475800
2015-06-16,70.879997,71.190002,70.440002,70.83000200000001,61.580753,782800
2015-06-17,70.769997,71.620003,70.41999799999999,71.190002,61.893733999999995,1584600
2015-06-18,71.32,72.360001,71.32,72.040001,62.632736,1953400
2015-06-19,71.639999,72.230003,71.459999,71.57,62.224113,1494100
2015-06-22,71.82,71.900002,71.25,71.5,62.163258,845700
2015-06-23,71.459999,71.58000200000001,70.540001,70.779999,61.53728100000001,1066100
2015-06-24,70.849998,71.18,70.5,70.510002,61.30254,1194500
