Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,144.440002,145.279999,144.020004,144.83999599999999,143.607834,1937700
2017-04-07,144.869995,145.130005,143.830002,143.91000400000001,142.68573,1293000
2017-04-10,143.880005,145.860001,143.369995,145.490005,144.252304,1229200
2017-04-11,145.58999599999999,145.860001,144.240005,145.380005,144.143234,1169800
2017-04-12,144.619995,145.240005,143.350006,143.889999,142.665909,1248100
2017-04-13,143.809998,144.369995,142.860001,143.199997,141.981781,840800
2017-04-17,143.509995,144.440002,142.83999599999999,144.220001,142.993088,1181700
2017-04-18,138.990005,139.119995,135.399994,137.600006,136.42941299999998,5010900
2017-04-19,137.78999299999998,138.309998,136.0,136.08999599999999,134.932251,2258000
2017-04-20,136.720001,138.46000700000002,135.96000700000002,137.66000400000001,136.488907,1593900
2017-04-21,137.110001,137.350006,135.130005,135.919998,134.763702,1336800
2017-04-24,137.259995,137.440002,135.75,136.149994,134.991745,1402000
2017-04-25,135.0,135.899994,133.820007,135.0,133.85153200000002,2468500
2017-04-26,135.490005,136.990005,135.16000400000001,136.029999,134.872772,1381800
2017-04-27,136.580002,139.58999599999999,136.440002,138.78999299999998,137.609268,1796200
2017-04-28,138.699997,138.990005,137.690002,138.28999299999998,137.113541,1521800
2017-05-01,138.320007,139.139999,137.580002,138.470001,137.292023,1283300
2017-05-02,138.940002,139.889999,137.169998,139.21000700000002,138.02574199999998,1596400
2017-05-03,139.059998,139.059998,137.259995,138.21000700000002,137.034225,989400
2017-05-04,138.53999299999998,142.740005,138.53999299999998,142.220001,141.01011699999998,1669700
2017-05-05,142.25,142.729996,140.880005,141.470001,140.266495,921400
2017-05-08,141.850006,142.100006,140.41000400000001,140.869995,139.67158500000002,799800
2017-05-09,141.600006,142.889999,141.429993,142.490005,141.277817,1041100
2017-05-10,142.41000400000001,143.490005,141.619995,143.229996,142.01152,1367700
2017-05-11,142.580002,146.66000400000001,142.28999299999998,145.699997,144.460495,1804800
2017-05-12,145.380005,145.600006,144.020004,144.580002,143.35003700000001,1405900
2017-05-15,144.360001,147.179993,144.240005,145.330002,144.093658,1978300
2017-05-16,145.33999599999999,145.58999599999999,143.869995,144.919998,143.68713400000001,1139700
2017-05-17,144.919998,144.919998,141.770004,142.03999299999998,140.831619,1823000
2017-05-18,142.559998,144.41000400000001,140.600006,141.440002,140.23675500000002,2016500
2017-05-19,153.059998,155.78999299999998,152.0,153.009995,151.70831299999998,7889300
2017-05-22,153.5,158.669998,153.479996,155.419998,154.097809,3369800
2017-05-23,157.53999299999998,160.0,157.46000700000002,159.0,157.647354,2954100
2017-05-24,158.139999,162.0,158.139999,161.229996,159.858398,2699800
2017-05-25,161.229996,163.399994,160.509995,162.360001,160.97879,2495000
2017-05-26,162.03999299999998,162.899994,161.119995,161.199997,159.828629,1126100
2017-05-30,160.529999,163.75,160.509995,162.110001,160.730896,1114100
2017-05-31,160.679993,163.350006,160.600006,163.08999599999999,161.70256,1997100
2017-06-01,162.66000400000001,165.940002,162.270004,165.919998,164.791412,2027400
2017-06-02,165.740005,166.0,164.440002,165.699997,164.57290600000002,1522200
2017-06-05,166.16000400000001,166.179993,164.270004,165.899994,164.771545,1350000
2017-06-06,165.5,165.5,161.25,161.940002,160.83848600000002,2362300
2017-06-07,162.100006,162.179993,160.610001,161.58999599999999,160.49086,1255100
2017-06-08,161.58999599999999,162.869995,161.0,162.149994,161.047043,1196500
2017-06-09,161.979996,163.509995,161.619995,163.389999,162.278625,1078800
2017-06-12,163.399994,164.570007,161.380005,161.770004,160.669647,2147300
2017-06-13,162.619995,162.91000400000001,161.300003,162.149994,161.047043,1070600
2017-06-14,162.600006,164.619995,161.770004,163.369995,162.258759,1004000
2017-06-15,162.149994,164.880005,161.490005,163.91000400000001,162.79509,1587000
2017-06-16,164.220001,164.5,158.91000400000001,159.830002,158.742844,2961300
2017-06-19,160.320007,162.179993,159.520004,161.75,160.64978,1754600
2017-06-20,161.270004,162.16000400000001,160.740005,160.970001,159.875092,815800
2017-06-21,160.509995,163.179993,160.070007,162.869995,161.76216100000002,1181000
2017-06-22,163.179993,167.229996,162.860001,165.570007,164.443802,1753600
2017-06-23,165.809998,167.08999599999999,164.25,166.96000700000002,165.824341,3922200
2017-06-26,167.300003,168.58999599999999,166.600006,167.610001,166.469925,1563200
2017-06-27,166.949997,169.28999299999998,166.070007,166.690002,165.55616799999999,1450300
2017-06-28,167.75,168.429993,165.919998,166.619995,165.486649,1080100
2017-06-29,166.979996,167.300003,162.33999599999999,163.639999,162.526917,2021600
2017-06-30,164.490005,165.320007,163.270004,164.53999299999998,163.420792,1235200
2017-07-03,165.28999299999998,167.03999299999998,164.479996,164.550003,163.43074,577100
2017-07-05,164.679993,166.25,163.850006,165.270004,164.145828,1029000
2017-07-06,164.990005,166.369995,162.25,163.080002,161.97073400000002,1333700
2017-07-07,163.58999599999999,165.270004,162.71000700000002,164.679993,163.55983,1119600
2017-07-10,164.0,165.610001,163.610001,164.71000700000002,163.589645,1557600
2017-07-11,165.0,165.729996,163.639999,165.199997,164.076324,1075300
2017-07-12,166.0,167.389999,165.070007,166.33999599999999,165.208557,947400
2017-07-13,166.679993,167.03999299999998,165.070007,166.330002,165.198624,720800
2017-07-14,166.08999599999999,168.330002,165.699997,167.5,166.360672,908900
2017-07-17,167.570007,168.869995,166.669998,168.119995,166.97644,1624200
2017-07-18,167.619995,167.649994,165.16000400000001,165.41000400000001,164.284882,1575800
2017-07-19,166.220001,166.259995,162.58999599999999,164.850006,163.728699,1992900
2017-07-20,164.66000400000001,166.869995,164.610001,165.070007,163.94718899999998,1908200
2017-07-21,165.479996,166.179993,164.619995,165.919998,164.791412,1217300
2017-07-24,165.0,167.360001,165.0,166.740005,165.60585,1365200
2017-07-25,166.830002,168.080002,166.009995,167.630005,166.489792,939700
2017-07-26,166.130005,167.570007,164.309998,166.350006,165.218491,1405000
2017-07-27,160.0,163.830002,156.08999599999999,162.529999,161.424469,3253900
2017-07-28,163.08999599999999,163.08999599999999,159.33999599999999,162.509995,161.404602,1962900
2017-07-31,162.550003,162.800003,161.470001,161.869995,160.768951,1377100
2017-08-01,163.300003,163.449997,160.550003,161.259995,160.163116,1319500
2017-08-02,159.990005,160.690002,155.0,159.610001,158.524338,2467800
2017-08-03,157.149994,158.050003,153.970001,155.33999599999999,154.283371,2338500
2017-08-04,156.100006,156.71000700000002,153.979996,154.690002,153.63781699999998,1090100
2017-08-07,154.75,155.679993,153.800003,155.679993,154.621063,969400
2017-08-08,155.389999,158.330002,155.050003,157.259995,156.190323,1510100
2017-08-09,156.71000700000002,156.779999,153.570007,154.270004,153.22065700000002,1474900
2017-08-10,153.360001,153.360001,151.029999,151.070007,150.04245,1990500
2017-08-11,151.389999,151.53999299999998,149.729996,149.990005,148.969772,1623800
2017-08-14,151.059998,151.699997,148.970001,149.080002,148.06596399999998,1386800
2017-08-15,149.479996,149.679993,148.979996,149.259995,148.24473600000002,1271100
2017-08-16,149.830002,149.919998,147.130005,147.639999,146.635757,2517000
2017-08-17,147.279999,149.330002,146.440002,146.830002,145.831268,1871400
2017-08-18,146.199997,147.259995,145.679993,146.0,145.006912,1980300
2017-08-21,146.059998,146.78999299999998,145.130005,146.139999,145.145966,2343700
2017-08-22,146.440002,149.03999299999998,145.619995,148.279999,147.271393,1897400
2017-08-23,147.779999,148.470001,146.53999299999998,147.190002,146.188828,1804900
2017-08-24,147.58999599999999,148.119995,146.740005,146.869995,145.870987,1209300
2017-08-25,147.66000400000001,148.029999,147.16000400000001,147.580002,146.576157,954700
2017-08-28,148.149994,148.820007,147.16000400000001,148.330002,147.32106000000002,1019100
2017-08-29,147.16000400000001,148.08999599999999,146.850006,147.21000700000002,146.208694,1308700
2017-08-30,146.770004,147.190002,145.720001,146.699997,146.039444,1002300
2017-08-31,147.179993,150.350006,146.970001,149.309998,148.63768000000002,1873400
2017-09-01,149.479996,150.869995,148.949997,149.41000400000001,148.737244,885500
2017-09-05,148.619995,149.53999299999998,146.740005,147.820007,147.154404,1552600
2017-09-06,148.740005,152.5,148.630005,152.08999599999999,151.405167,2437800
2017-09-07,152.110001,156.470001,152.03999299999998,155.83999599999999,155.138275,2462500
2017-09-08,157.220001,160.779999,156.740005,156.940002,156.233337,1436600
2017-09-11,158.0,159.919998,157.41000400000001,159.240005,158.52298000000002,1351300
2017-09-12,159.050003,159.050003,152.380005,156.360001,155.655945,2424400
2017-09-13,156.119995,157.78999299999998,155.729996,157.679993,156.970001,1118900
2017-09-14,154.300003,154.990005,151.33999599999999,151.679993,150.997025,1908100
2017-09-15,151.83999599999999,151.91000400000001,149.380005,149.880005,149.205139,2903100
2017-09-18,150.41000400000001,150.91000400000001,148.009995,148.419998,147.751694,2494800
2017-09-19,150.71000700000002,151.229996,148.25,148.369995,147.70193500000002,2044600
2017-09-20,148.940002,150.71000700000002,148.029999,150.179993,149.503769,2017500
2017-09-21,150.119995,153.240005,149.71000700000002,152.570007,151.883026,1386300
2017-09-22,152.320007,154.350006,151.690002,154.009995,153.316528,1616700
2017-09-25,153.220001,154.690002,152.820007,154.509995,153.81427,1752500
2017-09-26,154.509995,155.919998,154.03999299999998,154.880005,154.182617,1199500
2017-09-27,155.199997,156.33999599999999,154.33999599999999,155.949997,155.24778700000002,1129400
2017-09-28,155.350006,155.479996,152.100006,153.720001,153.027847,2297900
2017-09-29,154.58999599999999,156.270004,153.130005,153.610001,152.918335,1440100
2017-10-02,153.809998,156.279999,153.610001,155.259995,154.560898,1610300
2017-10-03,155.33999599999999,155.800003,152.440002,153.990005,153.29663100000002,1467100
2017-10-04,153.880005,156.199997,153.33999599999999,153.610001,152.918335,1351000
2017-10-05,154.190002,154.570007,152.889999,153.720001,153.027847,1706200
2017-10-06,153.880005,155.779999,148.979996,151.28999299999998,150.60876499999998,2666300
2017-10-09,152.0,152.0,146.429993,148.139999,147.472961,1873700
2017-10-10,149.41000400000001,150.600006,148.389999,149.41000400000001,148.737244,1708900
2017-10-11,148.880005,150.169998,148.880005,149.940002,149.26486200000002,1288200
2017-10-12,149.940002,151.5,149.229996,150.669998,149.99156200000002,1025600
2017-10-13,150.139999,150.91000400000001,145.259995,147.169998,146.507339,2388400
2017-10-16,146.429993,148.600006,145.580002,146.610001,145.94986,1603600
2017-10-17,146.529999,147.5,145.619995,146.41000400000001,145.75076299999998,1614200
2017-10-18,146.419998,148.119995,145.83999599999999,146.21000700000002,145.55166599999998,1583000
2017-10-19,146.360001,150.429993,146.330002,149.96000700000002,149.284775,2322200
2017-10-20,150.559998,151.970001,150.25,150.779999,150.101074,1404100
2017-10-23,150.380005,150.600006,148.179993,148.300003,147.632248,1936600
2017-10-24,147.899994,150.610001,147.0,149.75,149.075699,1355000
2017-10-25,150.25,152.5,149.179993,151.380005,150.69838000000001,2183300
2017-10-26,158.809998,162.610001,142.600006,143.53999299999998,142.893677,7193800
2017-10-27,143.630005,143.630005,134.41000400000001,135.619995,135.009323,4208200
2017-10-30,135.240005,137.050003,134.25,135.020004,134.412033,4156500
2017-10-31,135.75,141.33999599999999,135.75,137.880005,137.259155,4050400
2017-11-01,138.779999,142.929993,138.0,139.669998,139.041092,2843600
2017-11-02,139.669998,140.71000700000002,135.690002,137.059998,136.442841,2763300
2017-11-03,136.490005,138.949997,136.240005,137.610001,136.990387,1750400
2017-11-06,136.83999599999999,137.139999,134.779999,135.21000700000002,134.601196,2752300
2017-11-07,135.690002,137.880005,135.300003,136.929993,136.313431,2083400
2017-11-08,136.649994,141.729996,136.350006,140.360001,139.727997,2206300
2017-11-09,140.0,142.509995,139.190002,140.110001,139.47911100000002,1817000
2017-11-10,139.270004,140.809998,137.149994,137.610001,136.990387,2088200
2017-11-13,137.46000700000002,140.429993,135.690002,138.050003,137.428406,2289800
2017-11-14,137.979996,137.979996,135.029999,136.169998,135.55685400000002,1482300
2017-11-15,136.0,138.949997,135.369995,138.860001,138.23474099999999,3334000
2017-11-16,138.970001,143.020004,138.5,142.699997,142.05746499999998,2732100
2017-11-17,141.71000700000002,142.83999599999999,140.889999,142.130005,141.49002099999998,1849000
2017-11-20,141.399994,142.0,136.830002,138.240005,137.617538,3618300
2017-11-21,138.899994,142.970001,138.389999,142.869995,142.226685,2326100
2017-11-22,143.0,146.610001,142.610001,145.800003,145.143494,2220500
2017-11-24,145.800003,146.419998,144.050003,144.66000400000001,144.008621,768700
2017-11-27,144.279999,145.96000700000002,144.279999,144.850006,144.197784,1831600
2017-11-28,145.020004,147.860001,144.649994,147.75,147.08471699999998,3752800
2017-11-29,148.119995,152.389999,147.619995,148.119995,147.453049,3283200
2017-11-30,148.91000400000001,149.490005,144.46000700000002,147.740005,147.413147,2767600
2017-12-01,147.03999299999998,147.740005,143.869995,146.389999,146.066132,2560700
2017-12-04,144.309998,153.600006,144.309998,153.08999599999999,152.751297,2866400
2017-12-05,153.28999299999998,153.320007,147.41000400000001,150.690002,150.35661299999998,1908800
2017-12-06,150.690002,152.259995,149.639999,150.470001,150.1371,1262900
2017-12-07,150.66000400000001,151.300003,149.059998,150.009995,149.678116,1315100
2017-12-08,150.580002,153.050003,149.850006,152.570007,152.23246799999998,1400500
2017-12-11,152.929993,155.0,152.28999299999998,153.809998,153.46971100000002,1423200
2017-12-12,154.46000700000002,155.690002,153.899994,154.550003,154.208069,1981500
2017-12-13,154.279999,157.03999299999998,153.75,155.21000700000002,154.866623,1461100
2017-12-14,156.630005,161.25,156.199997,157.199997,156.852203,2443500
2017-12-15,159.0,164.28999299999998,157.559998,162.600006,162.240265,3323300
2017-12-18,159.919998,160.809998,156.759995,160.259995,159.905441,2662400
2017-12-19,160.03999299999998,161.919998,159.66000400000001,159.970001,159.616089,2045100
2017-12-20,160.720001,161.889999,159.66000400000001,160.639999,160.284592,1119000
2017-12-21,160.66000400000001,161.58999599999999,159.070007,159.389999,159.03736899999998,1056000
2017-12-22,160.100006,160.100006,157.479996,158.440002,158.089462,1249000
2017-12-26,158.53999299999998,160.130005,157.240005,158.899994,158.548447,957200
2017-12-27,159.0,159.139999,157.08999599999999,158.020004,157.67039499999998,673800
2017-12-28,157.83999599999999,158.809998,156.369995,157.729996,157.381027,692400
2017-12-29,158.279999,158.350006,155.850006,155.949997,155.604965,641700
2018-01-02,156.91000400000001,159.080002,156.66000400000001,159.0,158.648224,809900
2018-01-03,157.970001,158.600006,155.029999,156.759995,156.413177,1588400
2018-01-04,156.78999299999998,158.139999,152.5,155.059998,154.716949,1946500
2018-01-05,156.240005,157.229996,154.759995,157.16000400000001,156.812302,938800
2018-01-08,157.300003,159.880005,156.139999,159.149994,158.79788200000002,1502600
2018-01-09,158.570007,161.419998,157.690002,160.639999,160.284592,2008200
2018-01-10,159.720001,160.720001,157.71000700000002,160.669998,160.314529,1278700
2018-01-11,161.0,162.78999299999998,159.190002,162.300003,161.940933,1544200
2018-01-12,163.369995,166.309998,162.300003,166.25,165.88218700000002,1838400
2018-01-16,166.899994,171.830002,166.5,170.66000400000001,170.28243999999998,2686800
2018-01-17,171.16000400000001,173.83999599999999,170.759995,172.830002,172.447632,1747300
2018-01-18,171.91000400000001,172.0,169.369995,171.779999,171.399948,1369000
2018-01-19,171.699997,173.119995,169.220001,170.360001,169.983093,2399800
2018-01-22,170.679993,173.880005,170.41000400000001,172.96000700000002,172.577347,1561200
2018-01-23,172.929993,173.029999,170.259995,170.600006,170.222565,1788700
2018-01-24,173.139999,177.970001,172.369995,174.580002,174.193756,1939300
2018-01-25,174.08999599999999,175.440002,171.979996,175.199997,174.812378,1022000
2018-01-26,175.619995,178.0,175.529999,176.720001,176.329025,1354100
2018-01-29,176.5,178.860001,175.770004,176.330002,175.939896,1613900
2018-01-30,170.809998,172.300003,167.21000700000002,171.75,171.370026,2691100
2018-01-31,173.470001,174.020004,168.149994,168.880005,168.506378,2755700
2018-02-01,164.389999,168.0,160.419998,166.270004,165.902145,2663600
2018-02-02,164.91000400000001,165.050003,158.559998,159.21000700000002,158.857773,2173900
2018-02-05,158.580002,159.639999,152.389999,152.389999,152.05285600000002,2315000
2018-02-06,150.389999,155.33999599999999,148.059998,152.520004,152.182571,2996600
2018-02-07,151.610001,156.28999299999998,151.28999299999998,152.830002,152.491882,1485200
2018-02-08,152.619995,155.679993,150.130005,150.229996,149.897629,2751000
2018-02-09,152.149994,152.21000700000002,144.850006,148.929993,148.600494,2232800
2018-02-12,149.619995,151.46000700000002,147.91000400000001,149.020004,148.69030800000002,1261100
2018-02-13,145.0,147.399994,143.080002,146.179993,145.856583,2461100
2018-02-14,145.360001,150.08999599999999,145.009995,148.770004,148.44087199999998,1875800
2018-02-15,149.279999,149.619995,146.21000700000002,148.699997,148.371017,1539300
2018-02-16,148.229996,152.03999299999998,148.059998,150.5,150.167038,1719800
2018-02-20,150.0,150.669998,147.919998,148.850006,148.520691,1078300
2018-02-21,148.720001,151.41000400000001,148.649994,149.58999599999999,149.259048,1139600
2018-02-22,149.759995,152.820007,149.360001,150.08999599999999,149.757935,1583800
2018-02-23,150.720001,153.070007,150.300003,152.649994,152.312271,1233900
2018-02-26,152.509995,155.270004,152.220001,154.520004,154.178146,1264100
2018-02-27,155.0,155.380005,151.850006,153.679993,153.33999599999999,1969600
2018-02-28,153.75,153.899994,149.08999599999999,149.229996,149.229996,1796000
2018-03-01,149.509995,150.33999599999999,145.75,146.53999299999998,146.53999299999998,1993100
2018-03-02,145.800003,150.149994,144.809998,149.899994,149.899994,1511200
2018-03-05,149.279999,152.130005,147.96000700000002,151.309998,151.309998,1309600
2018-03-06,151.71000700000002,151.91000400000001,149.979996,151.169998,151.169998,1162700
2018-03-07,150.0,152.220001,149.940002,151.75,151.75,715000
2018-03-08,151.759995,154.050003,151.75,153.979996,153.979996,1670900
2018-03-09,154.800003,156.259995,154.100006,155.78999299999998,155.78999299999998,1267500
2018-03-12,156.110001,158.28999299999998,155.759995,157.800003,157.800003,1304500
2018-03-13,158.470001,160.869995,157.369995,157.690002,157.690002,1490100
2018-03-14,158.03999299999998,158.779999,154.0,155.440002,155.440002,2001600
2018-03-15,155.440002,156.889999,153.600006,153.96000700000002,153.96000700000002,2487600
2018-03-16,154.080002,154.229996,151.75,152.330002,152.330002,3664200
2018-03-19,151.919998,152.5,147.5,147.619995,147.619995,2787100
2018-03-20,148.0,148.729996,140.720001,141.809998,141.809998,3067700
2018-03-21,141.600006,144.5,141.220001,142.919998,142.919998,1304100
2018-03-22,142.0,143.770004,141.169998,141.690002,141.690002,1662100
2018-03-23,142.360001,142.559998,138.850006,139.03999299999998,139.03999299999998,1942200
2018-03-26,140.820007,141.070007,137.100006,139.28999299999998,139.28999299999998,1526800
2018-03-27,139.619995,140.860001,137.919998,138.75,138.75,1411900
2018-03-28,139.33999599999999,142.5,139.33999599999999,140.66000400000001,140.66000400000001,1693900
2018-03-29,141.08999599999999,141.96000700000002,140.190002,140.869995,140.869995,1560400
2018-04-02,140.259995,142.419998,137.53999299999998,139.809998,139.809998,1916400
2018-04-03,140.550003,141.33999599999999,138.0,140.529999,140.529999,1496500
2018-04-04,138.83999599999999,142.149994,138.809998,141.350006,141.350006,1752500
2018-04-05,142.270004,143.800003,140.770004,142.610001,142.610001,1420400
2018-04-06,141.46000700000002,142.08999599999999,139.130005,139.71000700000002,139.71000700000002,2013000
2018-04-09,140.220001,141.990005,138.75,140.029999,140.029999,911600
2018-04-10,141.58999599999999,144.270004,141.119995,143.199997,143.199997,1391300
2018-04-11,141.470001,144.179993,141.199997,143.080002,143.080002,790700
2018-04-12,143.690002,144.559998,142.600006,143.940002,143.940002,1516600
2018-04-13,144.389999,144.809998,141.610001,142.850006,142.850006,1601200
2018-04-16,143.699997,150.699997,141.889999,147.880005,147.880005,3443500
2018-04-17,148.940002,150.759995,148.050003,149.5,149.5,2123700
2018-04-18,149.320007,150.83999599999999,148.800003,149.279999,149.279999,1701700
2018-04-19,148.470001,148.75,146.199997,147.100006,147.100006,1188800
2018-04-20,147.619995,147.619995,145.100006,146.25,146.25,1007900
2018-04-23,146.479996,148.880005,146.479996,148.330002,148.330002,1189600
2018-04-24,149.479996,151.139999,147.899994,148.889999,148.889999,1282800
2018-04-25,147.979996,152.16000400000001,147.889999,151.71000700000002,151.71000700000002,1512000
2018-04-26,153.0,154.199997,150.169998,153.96000700000002,153.96000700000002,1818500
2018-04-27,153.800003,158.66000400000001,152.979996,158.130005,158.130005,1799400
2018-04-30,158.220001,160.83999599999999,156.190002,156.21000700000002,156.21000700000002,2110400
2018-05-01,155.610001,156.899994,152.96000700000002,154.21000700000002,154.21000700000002,1439300
2018-05-02,153.830002,158.25,153.490005,154.630005,154.630005,1512500
2018-05-03,150.440002,151.0,145.630005,146.58999599999999,146.58999599999999,3794800
2018-05-04,146.320007,148.100006,145.320007,146.820007,146.820007,1682500
2018-05-07,146.850006,148.479996,143.490005,144.279999,144.279999,2534300
2018-05-08,145.740005,145.740005,142.570007,144.009995,144.009995,1515200
2018-05-09,144.440002,145.830002,143.58999599999999,144.809998,144.809998,1325900
2018-05-10,145.5,149.119995,145.5,147.259995,147.259995,1301200
2018-05-11,147.080002,150.5,145.740005,149.21000700000002,149.21000700000002,1739600
2018-05-14,150.050003,151.740005,150.050003,151.020004,151.020004,914700
2018-05-15,150.630005,151.759995,148.779999,149.58999599999999,149.58999599999999,910700
2018-05-16,150.149994,151.179993,149.009995,150.16000400000001,150.16000400000001,1001400
2018-05-17,150.550003,151.860001,149.5,150.990005,150.990005,1247000
2018-05-18,151.080002,151.529999,148.850006,148.919998,148.919998,1090900
2018-05-21,149.070007,149.479996,146.130005,146.5,146.5,1531900
2018-05-22,146.669998,147.740005,145.820007,146.440002,146.440002,2304200
2018-05-23,146.46000700000002,147.429993,145.91000400000001,146.830002,146.830002,2105300
2018-05-24,143.990005,145.28999299999998,138.759995,144.029999,144.029999,3543400
2018-05-25,143.929993,146.679993,143.050003,145.809998,145.809998,2076900
2018-05-29,144.899994,144.899994,140.130005,141.220001,141.220001,2648600
