Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,81.110001,81.120003,80.25,80.32,76.086662,3342600
2017-03-09,80.519997,80.790001,80.019997,80.050003,75.83090200000001,3074500
2017-03-10,80.410004,80.949997,80.16999799999999,80.639999,76.389801,3334400
2017-03-13,80.800003,80.970001,80.459999,80.870003,76.607674,3423500
2017-03-14,80.849998,81.110001,80.610001,80.870003,76.607674,2151200
2017-03-15,81.08000200000001,82.360001,80.839996,82.0,77.678116,3727700
2017-03-16,82.199997,82.33000200000001,81.239998,81.620003,77.318146,4352300
2017-03-17,81.849998,82.25,81.519997,81.839996,77.526543,7276900
2017-03-20,81.93,82.099998,80.860001,81.18,76.901337,3271000
2017-03-21,81.150002,83.010002,81.120003,82.68,78.322273,5092500
2017-03-22,82.989998,83.589996,82.58000200000001,82.760002,78.398064,2881800
2017-03-23,82.489998,83.290001,82.349998,82.68,78.322273,2410000
2017-03-24,82.610001,83.269997,82.449997,82.989998,78.615936,2078800
2017-03-27,83.32,83.58000200000001,82.410004,82.790001,78.42648299999999,2125800
2017-03-28,82.540001,82.980003,82.349998,82.93,78.559105,2458500
2017-03-29,82.739998,82.739998,82.190002,82.41999799999999,78.075989,2087600
2017-03-30,82.110001,82.120003,81.660004,82.040001,77.716011,2467000
2017-03-31,81.910004,82.470001,81.730003,82.010002,77.687599,2251800
2017-04-03,81.900002,82.290001,81.269997,82.25,77.914948,2756200
2017-04-04,82.239998,82.690002,81.980003,82.370003,78.028625,1761400
2017-04-05,82.269997,82.970001,82.110001,82.870003,78.502258,2064000
2017-04-06,82.660004,82.870003,82.370003,82.589996,78.237015,2499200
2017-04-07,82.800003,82.989998,82.209999,82.260002,77.924423,2453100
2017-04-10,82.300003,82.440002,81.849998,82.400002,78.057037,2563900
2017-04-11,82.32,82.400002,81.779999,82.190002,77.858109,1876600
2017-04-12,81.959999,82.839996,81.760002,82.779999,78.417007,2230800
2017-04-13,82.760002,82.900002,82.129997,82.589996,78.237015,2425200
2017-04-17,82.699997,83.010002,82.540001,82.93,78.559105,2046600
2017-04-18,82.900002,83.260002,82.650002,82.860001,78.49279,2257400
2017-04-19,82.839996,82.910004,82.019997,82.349998,78.009682,2132600
2017-04-20,82.349998,82.349998,81.41999799999999,82.029999,77.70654300000001,2330800
2017-04-21,82.099998,82.699997,82.029999,82.209999,77.877045,2471100
2017-04-24,82.410004,82.690002,81.639999,82.58000200000001,78.227547,2641300
2017-04-25,82.410004,82.720001,82.120003,82.690002,78.331757,2954400
2017-04-26,82.57,83.290001,82.440002,82.599998,78.24649000000001,2291800
2017-04-27,82.68,83.349998,82.599998,82.900002,78.53068499999999,1736700
2017-04-28,82.709999,82.900002,82.260002,82.5,78.151764,2157300
2017-05-01,82.510002,82.620003,81.849998,82.07,77.744431,2069600
2017-05-02,82.230003,82.58000200000001,81.900002,82.389999,78.047562,2576100
2017-05-03,82.279999,82.550003,81.910004,82.040001,77.716011,2128500
2017-05-04,81.93,82.660004,81.870003,82.589996,78.237015,2110400
2017-05-05,82.690002,83.150002,82.690002,82.980003,78.606461,2144500
2017-05-08,83.019997,83.160004,82.370003,82.91999799999999,78.549622,2179400
2017-05-09,82.529999,82.970001,82.08000200000001,82.110001,77.782326,2478000
2017-05-10,82.269997,82.699997,82.010002,82.480003,78.13282,2142900
2017-05-11,82.150002,83.019997,82.059998,83.0,78.625412,2372900
2017-05-12,83.099998,83.66999799999999,83.019997,83.480003,79.080124,2013500
2017-05-15,83.550003,83.790001,83.260002,83.58000200000001,79.17484300000001,2043000
2017-05-16,83.58000200000001,83.800003,83.089996,83.120003,78.73909,2614700
2017-05-17,82.269997,83.239998,82.269997,82.779999,79.23201,4344700
2017-05-18,83.099998,83.660004,82.489998,83.25,79.68186999999999,3772300
2017-05-19,83.360001,83.43,82.720001,83.370003,79.79673000000001,3104700
2017-05-22,83.269997,84.339996,83.190002,84.099998,80.49543800000001,2213200
2017-05-23,84.129997,84.779999,84.019997,84.300003,80.686867,1749300
2017-05-24,84.470001,84.879997,84.389999,84.690002,81.060158,2971100
2017-05-25,84.809998,85.25,84.610001,85.139999,81.49086,2801700
2017-05-26,85.190002,85.349998,84.949997,85.07,81.423859,2024000
2017-05-30,85.199997,85.540001,84.879997,85.410004,81.749298,2501600
2017-05-31,85.519997,86.010002,85.400002,85.68,82.00772099999999,3250800
2017-06-01,85.480003,86.400002,85.239998,86.400002,82.696861,3158900
2017-06-02,86.790001,86.800003,85.91999799999999,86.279999,82.58199300000001,2114500
2017-06-05,86.25,86.300003,85.690002,85.83000200000001,82.151299,2284900
2017-06-06,86.089996,86.160004,85.660004,85.809998,82.132149,2066800
2017-06-07,85.809998,86.239998,85.58000200000001,86.089996,82.40014599999999,3025100
2017-06-08,86.089996,86.089996,84.75,85.379997,81.720573,2560200
2017-06-09,85.099998,85.75,84.91999799999999,85.720001,82.04600500000001,2264200
2017-06-12,85.730003,86.190002,85.08000200000001,85.620003,81.950287,3292600
2017-06-13,85.529999,86.050003,85.41999799999999,85.949997,82.266144,2421400
2017-06-14,86.440002,86.839996,86.089996,86.32,82.620285,2432900
2017-06-15,86.209999,86.959999,86.08000200000001,86.949997,83.22328900000001,2468100
2017-06-16,87.120003,87.489998,86.910004,87.139999,83.405136,4996900
2017-06-19,87.309998,87.309998,86.519997,86.889999,83.165863,2394500
2017-06-20,86.839996,87.050003,86.66999799999999,86.910004,83.185005,2420400
2017-06-21,86.93,87.139999,86.120003,86.57,82.859573,1735200
2017-06-22,86.400002,86.730003,86.220001,86.279999,82.58199300000001,2106900
2017-06-23,86.220001,86.599998,85.860001,85.959999,82.275726,1543000
2017-06-26,86.33000200000001,87.050003,85.989998,86.699997,82.984001,2834500
2017-06-27,86.360001,86.540001,85.449997,85.699997,82.026863,2404500
2017-06-28,86.029999,86.08000200000001,84.860001,84.970001,81.328156,3180700
2017-06-29,84.730003,84.730003,83.769997,84.029999,80.428444,3859300
2017-06-30,84.150002,84.41999799999999,83.589996,83.589996,80.00729399999999,3607600
2017-07-03,83.779999,83.839996,83.160004,83.309998,79.739296,1705900
2017-07-05,83.32,83.489998,82.720001,83.290001,79.72015400000001,3530000
2017-07-06,83.099998,83.300003,82.769997,83.209999,79.643578,2801800
2017-07-07,83.220001,83.75,83.089996,83.41999799999999,79.84458199999999,2531400
2017-07-10,83.58000200000001,83.82,83.160004,83.190002,79.62445100000001,1833900
2017-07-11,83.370003,83.440002,82.800003,83.18,79.614868,2558000
2017-07-12,83.83000200000001,84.269997,83.709999,83.980003,80.38059200000001,2946600
2017-07-13,83.82,83.980003,83.349998,83.370003,79.79673000000001,2175400
2017-07-14,83.849998,84.129997,83.68,83.839996,80.246574,1377300
2017-07-17,83.839996,84.099998,83.599998,84.029999,80.428444,1594100
2017-07-18,84.07,84.279999,83.93,84.190002,80.581581,1653500
2017-07-19,84.269997,84.43,83.959999,84.349998,80.734726,1790100
2017-07-20,84.599998,84.949997,84.239998,84.93,81.289864,1971700
2017-07-21,84.889999,85.230003,84.379997,85.199997,81.548286,2494400
2017-07-24,85.239998,85.279999,84.33000200000001,84.550003,80.92615500000001,2541700
2017-07-25,84.57,84.660004,83.690002,83.809998,80.217873,1926900
2017-07-26,83.68,84.459999,83.599998,84.449997,80.830437,1702400
2017-07-27,84.199997,85.050003,84.050003,85.050003,81.40471600000001,2179600
2017-07-28,85.010002,85.230003,84.58000200000001,84.910004,81.270729,2089800
2017-07-31,84.900002,85.33000200000001,84.660004,85.120003,81.47171800000001,2435100
2017-08-01,85.150002,85.519997,85.050003,85.16999799999999,81.519577,2825100
2017-08-02,85.010002,85.739998,84.650002,85.739998,82.065147,2131600
2017-08-03,86.0,86.519997,85.510002,86.510002,82.802155,2915600
2017-08-04,86.16999799999999,86.58000200000001,85.970001,86.480003,82.773438,2599600
2017-08-07,86.459999,86.550003,86.0,86.260002,82.562859,2026400
2017-08-08,86.099998,86.610001,86.010002,86.599998,82.88829,2045800
2017-08-09,86.760002,86.900002,86.010002,86.199997,82.505432,2115400
2017-08-10,86.199997,86.599998,85.760002,86.389999,82.687294,2140900
2017-08-11,86.470001,86.470001,85.160004,85.699997,82.026863,2516800
2017-08-14,85.82,86.269997,85.639999,86.120003,82.428864,2468000
2017-08-15,85.910004,86.970001,85.889999,86.889999,83.165863,1876300
2017-08-16,85.970001,86.370003,85.709999,86.309998,83.465637,1804200
2017-08-17,86.309998,86.449997,85.800003,85.870003,83.040146,2055000
2017-08-18,85.75,86.83000200000001,85.610001,86.379997,83.533333,2853800
2017-08-21,86.5,86.68,86.160004,86.58000200000001,83.726753,2090600
2017-08-22,86.58000200000001,86.709999,86.110001,86.550003,83.697731,1719800
2017-08-23,86.57,86.989998,86.139999,86.879997,84.016853,1931900
2017-08-24,86.739998,87.120003,86.57,86.769997,83.910484,1984900
2017-08-25,87.389999,87.550003,86.970001,87.230003,84.355324,1708900
2017-08-28,87.370003,87.5,86.970001,87.41999799999999,84.539055,1185400
2017-08-29,87.550003,87.949997,87.33000200000001,87.5,84.61643199999999,1828300
2017-08-30,87.32,87.58000200000001,87.07,87.279999,84.403671,1425100
2017-08-31,87.379997,87.529999,87.220001,87.300003,84.423019,2188300
2017-09-01,87.480003,87.550003,86.730003,87.089996,84.219925,1364000
2017-09-05,87.199997,87.529999,86.790001,87.410004,84.52939599999999,1910400
2017-09-06,87.519997,87.620003,86.809998,86.989998,84.12323,1978900
2017-09-07,87.089996,87.559998,86.870003,87.339996,84.46169300000001,1943800
2017-09-08,87.370003,88.029999,87.209999,87.779999,84.887192,1938300
2017-09-11,87.639999,88.400002,87.470001,88.339996,85.428741,1674700
2017-09-12,88.300003,88.339996,86.720001,87.279999,84.403671,2900200
2017-09-13,87.220001,87.239998,86.660004,86.769997,83.910484,2544800
2017-09-14,86.739998,87.58000200000001,86.529999,87.5,84.61643199999999,2755900
2017-09-15,87.5,87.779999,86.82,87.300003,84.423019,6419300
2017-09-18,87.300003,87.309998,85.529999,86.059998,83.223877,2868200
2017-09-19,86.059998,86.269997,85.879997,85.980003,83.14651500000001,1954300
2017-09-20,86.209999,86.25,84.860001,85.199997,82.392212,2982700
2017-09-21,85.220001,85.660004,85.0,85.160004,82.353546,2456100
2017-09-22,85.360001,85.400002,84.220001,84.25,81.473526,1799200
2017-09-25,84.25,85.139999,84.239998,85.139999,82.334198,2117300
2017-09-26,85.040001,85.160004,84.690002,84.82,82.024742,1570600
2017-09-27,84.400002,84.599998,83.519997,83.940002,81.173744,2318900
2017-09-28,83.650002,84.5,83.400002,84.260002,81.4832,2365800
2017-09-29,84.129997,84.220001,83.599998,83.91999799999999,81.154404,2384500
2017-10-02,84.07,84.620003,83.779999,84.360001,81.57991,2601100
2017-10-03,84.199997,84.230003,83.519997,83.849998,81.086708,1926600
2017-10-04,83.900002,84.480003,83.650002,84.470001,81.686287,3088800
2017-10-05,84.559998,84.720001,84.139999,84.290001,81.512215,2060300
2017-10-06,84.010002,84.739998,83.800003,84.639999,81.850677,2744500
2017-10-09,84.75,85.25,84.690002,84.82,82.024742,2720900
2017-10-10,85.0,85.879997,84.800003,85.790001,82.962776,1593100
2017-10-11,85.800003,86.68,85.760002,86.389999,83.54300699999999,2235900
2017-10-12,86.449997,87.07,86.400002,86.970001,84.103889,2272900
2017-10-13,87.18,87.599998,86.75,86.790001,83.929825,2073000
2017-10-16,86.699997,87.150002,86.41999799999999,87.129997,84.25862099999999,1728700
2017-10-17,86.989998,87.589996,86.779999,87.510002,84.626091,2355500
2017-10-18,87.339996,87.459999,86.510002,87.040001,84.171585,1530600
2017-10-19,87.019997,87.879997,87.010002,87.849998,84.954887,1672500
2017-10-20,87.730003,88.059998,87.519997,87.93,85.032257,2033600
2017-10-23,87.959999,88.0,86.879997,87.540001,84.655106,2609600
2017-10-24,87.650002,88.059998,87.339996,87.989998,85.090271,2197800
2017-10-25,87.610001,87.959999,86.709999,87.75,84.85818499999999,2268400
2017-10-26,88.120003,88.550003,87.349998,87.360001,84.481041,2708400
2017-10-27,87.230003,88.519997,87.120003,87.949997,85.05159,2059800
2017-10-30,87.779999,88.199997,87.68,88.110001,85.206322,2262300
2017-10-31,88.0,88.639999,87.800003,88.309998,85.399734,2666700
2017-11-01,88.559998,88.559998,87.559998,87.860001,84.964561,2023900
2017-11-02,88.0,88.730003,87.66999799999999,88.559998,85.641487,3518300
2017-11-03,88.279999,89.5,88.160004,88.519997,85.602806,2405200
2017-11-06,88.360001,88.720001,87.769997,87.870003,84.974236,2557000
2017-11-07,88.08000200000001,89.43,87.610001,89.360001,86.415123,2315000
2017-11-08,89.150002,89.68,88.66999799999999,89.230003,86.28942099999999,3057700
2017-11-09,89.059998,89.739998,88.910004,89.629997,86.676231,2101600
2017-11-10,89.099998,89.290001,88.650002,88.889999,85.960617,2216700
2017-11-13,89.059998,90.220001,88.980003,89.879997,86.91798399999999,2626600
2017-11-14,89.68,91.139999,89.610001,91.089996,88.088104,2713100
2017-11-15,91.379997,91.800003,90.41999799999999,90.58000200000001,87.594933,3304400
2017-11-16,89.75,89.910004,88.879997,89.209999,87.126137,3205200
2017-11-17,88.860001,89.279999,88.449997,88.519997,86.452248,2652700
2017-11-20,88.620003,88.989998,88.32,88.660004,86.588989,2558500
2017-11-21,88.760002,89.199997,88.660004,88.809998,86.735474,2467000
2017-11-22,88.739998,88.889999,88.290001,88.629997,86.55967700000001,1653000
2017-11-24,88.82,89.08000200000001,88.639999,88.779999,86.706184,936300
2017-11-27,88.889999,89.019997,88.410004,88.879997,86.803841,3129300
2017-11-28,89.08000200000001,89.400002,88.68,88.980003,86.901512,3013700
2017-11-29,88.769997,89.349998,88.32,89.0,86.921036,2917800
2017-11-30,89.150002,89.410004,88.739998,89.18,87.09683199999999,4393100
2017-12-01,89.389999,89.720001,88.190002,88.730003,86.65735600000001,3088500
2017-12-04,89.07,89.43,88.43,88.620003,86.54991899999999,2552300
2017-12-05,88.709999,88.75,87.449997,87.959999,85.905334,3261300
2017-12-06,88.230003,88.5,87.879997,88.309998,86.247162,1970100
2017-12-07,88.25,88.269997,87.540001,87.900002,85.84674100000001,2346000
2017-12-08,87.57,88.120003,87.57,88.050003,85.99324,2701700
2017-12-11,87.809998,88.389999,87.550003,88.370003,86.305763,2244200
2017-12-12,88.010002,88.230003,87.07,87.129997,85.094727,2787200
2017-12-13,87.43,88.190002,87.150002,87.559998,85.514679,3938200
2017-12-14,87.519997,87.839996,86.720001,87.559998,85.514679,2437800
2017-12-15,87.709999,88.160004,87.550003,87.839996,85.78813199999999,6372800
2017-12-18,88.0,88.150002,86.400002,86.540001,84.518501,3166000
2017-12-19,86.660004,86.730003,84.93,85.010002,83.02424599999999,2635100
2017-12-20,85.0,85.400002,84.43,84.489998,82.516388,2011400
2017-12-21,84.449997,84.769997,83.75,84.300003,82.330833,2966400
2017-12-22,84.400002,84.620003,83.970001,84.16999799999999,82.20386500000001,1683900
2017-12-26,84.260002,84.379997,83.559998,83.599998,81.64717900000001,1223100
2017-12-27,83.639999,84.099998,83.639999,83.980003,82.018311,1663700
2017-12-28,84.08000200000001,84.260002,83.860001,83.989998,82.02806899999999,1904400
2017-12-29,84.279999,84.58000200000001,83.980003,84.110001,82.145271,2210700
2018-01-02,84.279999,84.41999799999999,82.900002,83.230003,81.28582800000001,3167900
2018-01-03,83.059998,83.790001,82.839996,82.970001,81.031898,2690200
2018-01-04,82.82,83.230003,82.150002,82.32,80.397079,2475800
2018-01-05,82.510002,82.75,81.349998,81.940002,80.025963,3827200
2018-01-08,81.980003,82.309998,81.720001,82.199997,80.279884,3560000
2018-01-09,82.029999,82.029999,80.959999,81.239998,79.342308,2781700
2018-01-10,80.779999,80.949997,79.91999799999999,80.110001,78.238708,3227200
2018-01-11,79.510002,80.139999,79.0,79.279999,77.428093,4087200
2018-01-12,79.0,79.610001,78.550003,78.900002,77.056969,3211400
2018-01-16,79.089996,79.269997,78.209999,78.41999799999999,76.588181,4375300
2018-01-17,78.360001,78.699997,77.620003,78.410004,76.578415,4125200
2018-01-18,78.639999,78.639999,77.050003,77.339996,75.533401,4757600
2018-01-19,77.470001,77.82,76.639999,76.82,75.02555799999999,4536700
2018-01-22,77.160004,77.650002,76.849998,76.949997,75.152519,3720100
2018-01-23,77.75,78.449997,77.239998,77.709999,75.89475999999999,4033900
2018-01-24,77.699997,77.730003,77.209999,77.239998,75.435745,3601700
2018-01-25,77.230003,79.220001,77.199997,78.900002,77.056969,4842900
2018-01-26,78.93,79.040001,78.059998,78.83000200000001,76.988602,3944500
2018-01-29,78.550003,78.57,77.16999799999999,77.290001,75.484573,4901300
2018-01-30,77.099998,77.910004,76.970001,77.660004,75.84593199999999,3969200
2018-01-31,77.779999,78.58000200000001,77.25,78.5,76.666313,4007000
2018-02-01,78.32,78.650002,76.66999799999999,76.839996,75.04509,4328600
2018-02-02,76.82,77.730003,76.43,76.529999,74.74233199999999,4252400
2018-02-05,76.650002,77.589996,75.730003,75.809998,74.039146,5852100
2018-02-06,75.150002,75.25,72.93,74.489998,72.749985,7810800
2018-02-07,74.459999,75.559998,74.18,74.400002,72.662086,4840400
2018-02-08,74.089996,75.870003,73.800003,74.32,72.583946,6160100
2018-02-09,74.32,76.720001,73.860001,76.099998,74.322372,6312300
2018-02-12,76.120003,77.25,75.660004,76.809998,75.015785,4373100
2018-02-13,76.540001,77.300003,75.82,77.08000200000001,75.279488,3808000
2018-02-14,76.620003,76.660004,75.449997,75.480003,73.71686600000001,4563000
2018-02-15,74.769997,76.209999,74.660004,76.199997,75.308006,3923800
2018-02-16,76.07,76.889999,75.769997,76.699997,75.802155,3796600
2018-02-20,76.209999,76.620003,74.82,75.690002,74.803986,4017000
2018-02-21,75.58000200000001,76.5,75.300003,75.33000200000001,74.448196,4242800
2018-02-22,75.480003,76.25,75.16999799999999,75.540001,74.655739,3103900
2018-02-23,75.449997,77.300003,75.379997,77.220001,76.316071,2839100
2018-02-26,79.110001,79.629997,77.650002,77.91999799999999,77.007874,5253800
2018-02-27,77.879997,78.290001,76.33000200000001,76.33000200000001,75.436493,4088600
2018-02-28,76.019997,76.559998,75.309998,75.339996,74.458076,3321700
2018-03-01,75.349998,76.82,75.160004,75.559998,74.675499,3209700
2018-03-02,75.459999,76.300003,74.58000200000001,75.349998,74.467964,3631400
2018-03-05,75.220001,77.66999799999999,74.870003,77.489998,76.582909,3840600
2018-03-06,77.230003,77.389999,75.629997,75.860001,74.971992,3655400
2018-03-07,75.410004,75.699997,74.93,75.25,74.36913299999999,9936900
2018-03-08,75.529999,76.029999,75.239998,75.989998,75.100471,4733900
2018-03-09,75.900002,76.150002,75.519997,76.129997,75.238831,3870100
2018-03-12,76.120003,76.730003,76.059998,76.550003,75.653915,3581800
2018-03-13,76.900002,77.33000200000001,76.190002,76.470001,75.574852,6365000
2018-03-14,76.709999,77.33000200000001,76.449997,77.0,76.098648,3788900
2018-03-15,76.870003,77.629997,76.290001,76.739998,75.84169,4619000
2018-03-16,76.900002,77.730003,76.739998,77.589996,76.68174,6667100
2018-03-19,77.800003,77.870003,76.709999,77.040001,76.138184,5503500
2018-03-20,77.019997,77.370003,76.33000200000001,76.43,75.53531600000001,3888500
2018-03-21,76.43,77.220001,75.839996,76.18,75.288246,4051400
2018-03-22,76.339996,77.529999,76.08000200000001,76.190002,75.29813399999999,3704800
2018-03-23,76.519997,76.91999799999999,75.029999,75.16999799999999,74.29007,3033400
2018-03-26,75.300003,76.07,75.230003,75.91999799999999,75.031288,2805900
2018-03-27,75.989998,77.690002,75.769997,77.099998,76.197479,4338900
2018-03-28,77.32,77.760002,76.559998,77.41999799999999,76.513733,4543200
2018-03-29,77.089996,77.910004,77.040001,77.470001,76.563148,3962500
2018-04-02,77.550003,78.050003,76.57,77.099998,76.197479,3741100
2018-04-03,77.0,77.639999,76.68,77.260002,76.35560600000001,2971400
2018-04-04,77.150002,77.910004,76.709999,77.709999,76.80033900000001,3467600
2018-04-05,77.690002,78.790001,76.760002,78.599998,77.679916,3934200
2018-04-06,78.589996,78.900002,78.059998,78.160004,77.245071,3411900
2018-04-09,78.139999,79.050003,78.040001,78.470001,77.55143699999999,3855100
2018-04-10,78.470001,78.559998,77.25,77.519997,76.61255600000001,4187900
2018-04-11,77.349998,77.779999,76.790001,77.08000200000001,76.177711,2426800
2018-04-12,77.089996,77.379997,75.959999,76.139999,75.248711,2369000
2018-04-13,76.269997,76.989998,76.260002,76.66999799999999,75.77250699999999,3993200
2018-04-16,76.82,78.08000200000001,76.800003,77.959999,77.047409,2402900
2018-04-17,78.010002,78.75,77.790001,78.5,77.581085,1727800
2018-04-18,78.650002,79.41999799999999,78.269997,78.279999,77.363663,2057000
2018-04-19,78.160004,78.610001,77.849998,78.519997,77.600853,2423300
2018-04-20,78.629997,78.720001,77.529999,77.68,76.770691,2764000
2018-04-23,77.879997,78.230003,77.57,77.989998,77.077057,2172700
2018-04-24,78.220001,78.739998,77.769997,78.220001,77.304367,4273000
2018-04-25,78.160004,78.900002,77.82,78.889999,77.966522,3282100
2018-04-26,78.870003,79.91999799999999,78.529999,79.839996,78.905396,2810000
2018-04-27,79.599998,80.75,79.5,80.5,79.55767800000001,2600500
2018-04-30,80.639999,80.849998,80.059998,80.160004,79.221664,2658100
2018-05-01,80.160004,80.300003,79.620003,79.83000200000001,78.895523,2423200
2018-05-02,79.839996,80.370003,79.57,79.980003,79.04377,2586200
2018-05-03,79.75,80.089996,78.82,79.760002,78.82634,3522600
2018-05-04,79.769997,80.410004,79.58000200000001,79.879997,78.94493100000001,3853900
2018-05-07,79.870003,80.129997,79.440002,79.5,78.56938199999999,2901400
2018-05-08,79.309998,79.389999,77.629997,77.879997,76.968346,4333400
2018-05-09,77.809998,77.949997,76.879997,77.639999,76.731155,3853500
2018-05-10,78.800003,79.480003,77.540001,78.160004,77.245071,4605300
2018-05-11,78.209999,78.400002,77.529999,77.910004,76.998001,4231000
2018-05-14,78.07,78.220001,77.360001,77.83000200000001,76.91893,3972500
2018-05-15,77.349998,77.660004,76.57,76.93,76.029465,3889100
2018-05-16,76.93,77.07,75.5,76.029999,75.139999,5483400
2018-05-17,75.050003,75.279999,73.910004,74.150002,74.150002,3474800
2018-05-18,74.269997,74.550003,73.129997,73.800003,73.800003,3721000
2018-05-21,73.980003,74.059998,73.349998,73.68,73.68,3301700
2018-05-22,73.43,74.309998,73.400002,74.07,74.07,2957300
2018-05-23,74.33000200000001,75.050003,74.190002,74.870003,74.870003,2884900
2018-05-24,74.870003,75.800003,74.639999,75.739998,75.739998,4162700
2018-05-25,75.739998,76.019997,75.58000200000001,75.809998,75.809998,2262600
2018-05-29,75.760002,77.040001,75.489998,76.599998,76.599998,4466200
