Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,90.967934,91.322418,90.27813,91.111641,76.622856,2807300
2014-01-02,90.546387,90.862549,89.49251600000001,89.914063,75.615723,2873100
2014-01-03,89.97155,90.297287,88.984741,89.5979,75.34985400000001,2972700
2014-01-06,89.923645,90.163162,89.291321,89.866158,75.575455,3315800
2014-01-07,90.60386700000001,91.676895,90.143997,91.54276999999999,76.985451,3852500
2014-01-08,91.00625600000001,91.399063,90.249382,90.814644,76.37309300000001,3674400
2014-01-09,90.862549,91.130806,90.12484,90.862549,76.413391,3266900
2014-01-10,91.06373599999999,91.092484,89.49251600000001,89.914063,75.615723,3555400
2014-01-13,89.444611,90.15358,87.614716,87.70094300000001,73.75456199999999,5376200
2014-01-14,88.074585,88.486549,87.633881,88.438652,74.37494699999999,4575000
2014-01-15,88.86977399999999,88.975166,86.934494,87.624298,73.690102,5104400
2014-01-16,87.499748,88.08416700000001,87.241074,87.921295,73.93985699999999,3942300
2014-01-17,87.892555,88.103325,86.752464,86.771622,72.973007,4104000
2014-01-21,87.394363,87.68177800000001,85.63153100000001,86.19678499999999,72.489586,5196800
2014-01-22,86.72371700000001,87.45184300000001,85.89020500000001,87.145264,73.287231,4096500
2014-01-23,86.857849,86.857849,85.430336,85.669853,72.046448,4565400
2014-01-24,85.037529,85.104599,83.91660300000001,84.309402,70.902344,4941300
2014-01-27,84.261505,84.443535,83.159729,83.437569,70.16914399999999,3742500
2014-01-28,83.619598,84.836342,83.52379599999999,84.60640699999999,71.15212199999999,3093500
2014-01-29,83.629181,84.683052,83.351341,84.136955,70.757301,4273900
2014-01-30,85.018372,85.48782299999999,82.872314,84.596825,71.144058,5764700
2014-01-31,84.09863299999999,85.00878900000001,83.169312,83.897438,70.55589300000001,6052300
2014-02-03,84.11779,84.64473000000001,83.514214,83.581276,70.28999300000001,6500900
2014-02-04,83.753731,84.347725,82.948959,83.485474,70.209404,6458400
2014-02-05,83.744148,84.09863299999999,82.297478,83.629181,70.33028399999999,5835300
2014-02-06,83.93576,85.229141,83.93576,84.769272,71.28909300000001,5611200
2014-02-07,85.075851,87.09736600000001,84.64473000000001,86.790787,72.98910500000001,5158200
2014-02-10,86.656654,87.298553,86.378815,86.886589,73.069702,4535700
2014-02-11,86.991974,88.23745699999999,86.924911,87.758423,73.802872,3937100
2014-02-12,88.218292,88.812294,87.99794,88.323685,74.278275,3496200
2014-02-13,87.57639300000001,88.630264,87.327301,88.40033000000001,74.34272800000001,3870400
2014-02-14,90.69009399999999,92.03138,90.316452,91.743965,77.15463299999999,9163800
2014-02-18,92.069702,92.481667,91.312836,92.24215699999999,77.573601,6052500
2014-02-19,92.02179699999999,92.452927,90.891289,90.95835100000001,76.49395,5606100
2014-02-20,91.015839,91.58109300000001,90.776321,91.399063,76.86457800000001,3995100
2014-02-21,91.322418,91.94515200000001,90.929611,91.389481,76.85652900000001,3857900
2014-02-24,92.136765,92.529572,91.69606,92.040962,77.404411,4829000
2014-02-25,91.84935,92.02179699999999,91.121223,91.801445,77.20298000000001,3021500
2014-02-26,91.9739,91.9739,90.661354,91.207451,76.703445,3914600
2014-02-27,91.102058,91.54276999999999,90.709259,91.523605,76.96933,2966200
2014-02-28,91.734383,93.094826,91.734383,92.472092,77.766975,4173300
2014-03-03,91.772705,92.807411,91.475708,92.02179699999999,77.388283,3550000
2014-03-04,92.50083199999999,93.57386,92.366699,93.14273100000001,78.330963,3452200
2014-03-05,93.372665,93.65050500000001,92.711601,92.788246,78.032852,3197200
2014-03-06,92.02179699999999,92.50083199999999,91.791862,92.232574,78.17214200000001,3116600
