Date,Open,High,Low,Close,Adj Close,Volume
2020-05-02,45.920536041259766,46.869651794433594,45.3980712890625,46.646148681640625,46.646148681640625,267085512
2020-05-03,46.640159606933594,47.07705307006836,44.878684997558594,44.91646957397461,44.91646957397461,306312956
2020-05-04,44.8745231628418,45.05059051513672,42.81935501098633,44.17958068847656,44.17958068847656,331786204
2020-05-05,44.20480728149414,44.82606506347656,43.69020080566406,43.852088928222656,43.852088928222656,273111632
2020-05-06,43.834896087646484,44.80923080444336,43.10026550292969,43.10026550292969,43.10026550292969,277675833
2020-05-07,43.102455139160156,44.814632415771484,42.35106658935547,44.1409797668457,44.1409797668457,368669119
2020-05-08,44.15754318237305,47.52131271362305,43.63923645019531,47.19966125488281,47.19966125488281,421168886
2020-05-09,47.0624885559082,47.49201202392578,44.96169662475586,45.2602424621582,45.2602424621582,409166005
2020-05-10,45.21199417114258,45.21199417114258,39.217533111572266,40.954952239990234,40.954952239990234,509756579
2020-05-11,40.956024169921875,41.53969192504883,38.4084358215332,39.83094787597656,39.83094787597656,402369350
2020-05-12,39.821319580078125,42.77847671508789,39.63016891479492,42.12152862548828,42.12152862548828,342646511
2020-05-13,42.13934326171875,43.20404815673828,41.6447639465332,42.904449462890625,42.904449462890625,281992648
2020-05-14,42.87910079956055,43.537872314453125,42.17479705810547,43.04605484008789,43.04605484008789,348026013
2020-05-15,43.00106430053711,43.32939910888672,41.5853271484375,41.99266052246094,41.99266052246094,283493612
2020-05-16,41.98381042480469,42.915225982666016,41.7183723449707,42.55412673950195,42.55412673950195,245551484
2020-05-17,42.54359436035156,47.554019927978516,42.49525833129883,46.26411056518555,46.26411056518555,520812640
2020-05-18,46.3211784362793,49.43070983886719,46.25685119628906,48.07674026489258,48.07674026489258,510151037
2020-05-19,48.06843566894531,48.64535140991211,46.58320236206055,48.599483489990234,48.599483489990234,345269983
2020-05-20,48.63370132446289,50.30023193359375,47.43010330200195,48.41455078125,48.41455078125,460490700
2020-05-21,48.40909957885742,48.6656494140625,44.685977935791016,46.1084098815918,46.1084098815918,300019121
2020-05-22,46.10674285888672,48.337196350097656,45.55885696411133,47.83208465576172,47.83208465576172,266111374
2020-05-23,47.829898834228516,48.40635681152344,46.757591247558594,47.186702728271484,47.186702728271484,187709248
2020-05-24,47.180206298828125,47.67855453491211,45.34895706176758,45.47725296020508,45.47725296020508,186067916
