Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,86.709999,87.349998,86.290001,86.540001,86.540001,582800
2017-04-27,86.57,87.33000200000001,85.459999,85.629997,85.629997,498300
2017-04-28,85.489998,85.91999799999999,84.779999,85.339996,85.339996,797600
2017-05-01,85.690002,86.08000200000001,84.900002,85.980003,85.980003,409300
2017-05-02,86.25,86.610001,85.790001,86.269997,86.269997,438000
2017-05-03,86.239998,86.360001,85.32,85.589996,85.589996,342700
2017-05-04,85.940002,86.639999,85.120003,85.730003,85.730003,634300
2017-05-05,84.089996,88.0,84.0,87.0,87.0,1008600
2017-05-08,86.849998,87.370003,85.339996,85.75,85.75,998800
2017-05-09,86.08000200000001,86.879997,85.809998,86.269997,86.269997,710100
2017-05-10,86.33000200000001,86.879997,85.529999,85.75,85.75,392600
2017-05-11,85.58000200000001,85.58000200000001,84.309998,84.980003,84.980003,488200
2017-05-12,84.839996,84.839996,83.83000200000001,84.470001,84.470001,1073100
2017-05-15,84.349998,84.620003,83.760002,84.139999,84.139999,825500
2017-05-16,84.019997,84.650002,83.449997,83.75,83.75,759300
2017-05-17,83.230003,84.08000200000001,83.230003,83.32,83.32,650000
2017-05-18,83.25,83.959999,83.139999,83.760002,83.760002,600800
2017-05-19,83.91999799999999,83.91999799999999,83.08000200000001,83.559998,83.559998,647500
2017-05-22,83.58000200000001,84.739998,83.58000200000001,84.18,84.18,588700
2017-05-23,84.5,84.5,82.410004,83.050003,83.050003,615700
2017-05-24,83.040001,83.720001,82.870003,82.989998,82.989998,347900
2017-05-25,83.470001,83.470001,82.949997,83.349998,83.349998,1057500
2017-05-26,83.370003,83.550003,82.339996,82.400002,82.400002,472400
2017-05-30,82.099998,82.559998,81.33000200000001,81.480003,81.480003,719700
2017-05-31,81.489998,81.910004,80.68,81.769997,81.769997,946600
2017-06-01,81.959999,84.599998,81.470001,84.190002,84.190002,785300
2017-06-02,83.879997,83.949997,82.269997,82.32,82.32,676000
2017-06-05,82.150002,82.150002,81.110001,81.160004,81.160004,865000
2017-06-06,80.690002,80.800003,79.16999799999999,79.230003,79.230003,851600
2017-06-07,79.230003,80.529999,78.559998,80.480003,80.480003,1071300
2017-06-08,78.800003,80.489998,78.449997,78.980003,78.980003,1014000
2017-06-09,78.989998,79.220001,78.510002,79.010002,79.010002,754900
2017-06-12,79.089996,80.190002,78.83000200000001,79.150002,79.150002,592100
2017-06-13,79.480003,79.66999799999999,78.589996,78.699997,78.699997,636400
2017-06-14,78.720001,79.230003,78.160004,78.239998,78.239998,759400
2017-06-15,77.68,78.230003,77.300003,78.16999799999999,78.16999799999999,623400
2017-06-16,78.470001,78.949997,78.019997,78.43,78.43,815900
2017-06-19,78.489998,79.199997,78.010002,79.07,79.07,482100
2017-06-20,79.089996,79.629997,78.120003,78.129997,78.129997,417900
2017-06-21,78.18,78.379997,76.190002,76.339996,76.339996,715100
2017-06-22,76.339996,77.550003,75.900002,77.209999,77.209999,727200
2017-06-23,77.139999,77.760002,76.400002,76.879997,76.879997,2468300
2017-06-26,76.800003,78.870003,76.760002,78.25,78.25,713300
2017-06-27,78.400002,78.58000200000001,77.010002,77.239998,77.239998,639300
2017-06-28,77.5,78.199997,77.0,77.720001,77.720001,804300
2017-06-29,77.720001,78.410004,76.589996,77.220001,77.220001,691800
2017-06-30,77.230003,77.769997,76.139999,76.32,76.32,675600
2017-07-03,76.599998,77.139999,75.910004,76.370003,76.370003,549000
2017-07-05,76.120003,76.25,75.389999,75.650002,75.650002,1242800
2017-07-06,75.25,75.739998,74.220001,75.230003,75.230003,1494300
2017-07-07,75.389999,77.059998,75.18,76.480003,76.480003,821900
2017-07-10,76.41999799999999,76.440002,75.379997,75.389999,75.389999,636800
2017-07-11,75.309998,75.940002,75.050003,75.730003,75.730003,468300
2017-07-12,76.120003,76.639999,75.470001,75.650002,75.650002,516900
2017-07-13,75.360001,76.5,75.33000200000001,75.970001,75.970001,914600
2017-07-14,76.059998,76.470001,75.529999,76.300003,76.300003,516600
2017-07-17,76.25,76.489998,75.279999,75.480003,75.480003,423500
2017-07-18,75.410004,76.260002,74.870003,75.889999,75.889999,569200
2017-07-19,75.839996,76.309998,75.599998,76.199997,76.199997,285900
2017-07-20,76.32,76.800003,76.199997,76.650002,76.650002,345600
2017-07-21,76.480003,77.599998,76.470001,77.540001,77.540001,537500
2017-07-24,77.58000200000001,77.760002,76.209999,76.410004,76.410004,428600
2017-07-25,76.83000200000001,77.699997,76.309998,77.459999,77.459999,743000
2017-07-26,77.540001,77.540001,76.360001,76.550003,76.550003,584300
2017-07-27,76.489998,76.809998,75.910004,76.559998,76.559998,700000
2017-07-28,76.389999,76.959999,75.519997,75.93,75.93,469900
2017-07-31,76.32,77.650002,76.260002,77.08000200000001,77.08000200000001,539400
2017-08-01,77.33000200000001,77.559998,76.660004,77.059998,77.059998,803600
2017-08-02,77.07,77.199997,75.5,76.019997,76.019997,577100
2017-08-03,79.690002,83.25,78.099998,82.760002,82.760002,2753200
2017-08-04,80.5,82.160004,77.040001,78.449997,78.449997,2662100
2017-08-07,78.449997,79.18,77.639999,78.660004,78.660004,1124300
2017-08-08,78.5,78.91999799999999,77.0,77.059998,77.059998,621700
2017-08-09,76.940002,76.940002,74.650002,75.059998,75.059998,1067700
2017-08-10,74.0,74.0,70.239998,71.440002,71.440002,2810700
2017-08-11,71.91999799999999,73.360001,70.970001,71.029999,71.029999,1349900
2017-08-14,71.160004,72.459999,71.050003,71.949997,71.949997,986700
2017-08-15,71.870003,72.480003,71.18,72.07,72.07,718400
2017-08-16,72.440002,73.32,71.970001,72.269997,72.269997,896900
2017-08-17,71.970001,73.010002,71.0,71.050003,71.050003,696700
2017-08-18,70.949997,71.480003,70.339996,70.699997,70.699997,633200
2017-08-21,70.730003,71.489998,70.260002,71.300003,71.300003,858700
2017-08-22,71.650002,72.300003,71.529999,71.900002,71.900002,407000
2017-08-23,71.860001,72.029999,70.879997,70.910004,70.910004,385500
2017-08-24,70.93,71.57,70.860001,71.410004,71.410004,523300
2017-08-25,71.870003,72.019997,71.050003,71.720001,71.720001,553400
2017-08-28,71.82,72.360001,71.720001,72.099998,72.099998,493000
2017-08-29,71.769997,72.300003,71.519997,72.019997,72.019997,438600
2017-08-30,72.290001,72.540001,71.839996,72.260002,72.260002,489200
2017-08-31,72.360001,72.58000200000001,71.760002,71.889999,71.889999,632800
2017-09-01,71.970001,72.349998,71.58000200000001,71.739998,71.739998,781400
2017-09-05,71.83000200000001,72.0,70.040001,70.339996,70.339996,950400
2017-09-06,70.629997,71.519997,70.279999,70.5,70.5,1012000
2017-09-07,70.639999,70.989998,68.91999799999999,69.0,69.0,1379700
2017-09-08,69.0,70.620003,68.620003,70.260002,70.260002,737300
2017-09-11,70.709999,71.449997,70.470001,70.949997,70.949997,630700
2017-09-12,71.050003,72.489998,70.900002,72.18,72.18,607200
2017-09-13,71.980003,72.690002,71.940002,72.129997,72.129997,413500
2017-09-14,71.849998,72.699997,71.5,71.870003,71.870003,488100
2017-09-15,71.459999,72.220001,71.040001,72.120003,72.120003,797700
2017-09-18,72.43,72.43,70.910004,71.0,71.0,455900
2017-09-19,71.059998,71.239998,70.010002,70.190002,70.190002,548300
2017-09-20,70.089996,70.5,69.230003,70.019997,70.019997,900800
2017-09-21,70.18,70.459999,69.379997,69.970001,69.970001,576200
2017-09-22,70.120003,71.040001,69.83000200000001,70.339996,70.339996,526500
2017-09-25,70.400002,71.129997,70.019997,70.730003,70.730003,521200
2017-09-26,70.540001,71.120003,69.959999,71.110001,71.110001,500200
2017-09-27,71.230003,72.279999,70.790001,71.900002,71.900002,733600
2017-09-28,71.739998,72.449997,71.449997,71.720001,71.720001,441700
2017-09-29,71.769997,72.099998,71.32,71.620003,71.620003,488500
2017-10-02,71.83000200000001,72.730003,71.83000200000001,72.660004,72.660004,590800
2017-10-03,72.620003,72.620003,71.220001,71.82,71.82,508900
2017-10-04,71.91999799999999,71.91999799999999,71.089996,71.480003,71.480003,473700
2017-10-05,71.480003,72.360001,71.16999799999999,71.639999,71.639999,586100
2017-10-06,71.57,72.07,71.389999,71.58000200000001,71.58000200000001,674600
2017-10-09,72.029999,72.029999,69.910004,70.269997,70.269997,539000
2017-10-10,70.400002,70.82,70.010002,70.800003,70.800003,575100
2017-10-11,70.839996,70.839996,70.07,70.709999,70.709999,522700
2017-10-12,70.5,71.93,70.260002,71.269997,71.269997,816700
2017-10-13,71.110001,71.360001,70.16999799999999,70.599998,70.599998,454100
2017-10-16,70.589996,70.82,69.900002,70.07,70.07,409600
2017-10-17,70.040001,71.389999,70.029999,71.269997,71.269997,828000
2017-10-18,71.43,71.779999,70.82,71.650002,71.650002,557800
2017-10-19,71.629997,71.91999799999999,70.709999,71.900002,71.900002,468700
2017-10-20,72.190002,72.800003,71.959999,72.690002,72.690002,560800
2017-10-23,72.690002,72.940002,72.08000200000001,72.639999,72.639999,567900
2017-10-24,72.5,72.760002,71.769997,72.08000200000001,72.08000200000001,533400
2017-10-25,71.629997,71.970001,71.099998,71.400002,71.400002,527200
2017-10-26,71.800003,72.230003,71.510002,71.779999,71.779999,486700
2017-10-27,71.58000200000001,71.739998,70.32,71.0,71.0,753200
2017-10-30,70.639999,70.959999,70.230003,70.849998,70.849998,663800
2017-10-31,71.029999,71.25,70.650002,70.849998,70.849998,551200
2017-11-01,70.940002,71.480003,68.379997,68.709999,68.709999,1034900
2017-11-02,68.639999,69.029999,67.459999,67.91999799999999,67.91999799999999,1342400
2017-11-03,67.989998,68.010002,66.68,67.32,67.32,789700
2017-11-06,67.269997,67.360001,66.269997,67.260002,67.260002,832900
2017-11-07,67.099998,67.370003,66.650002,67.160004,67.160004,696200
2017-11-08,66.980003,67.370003,66.68,67.099998,67.099998,922200
2017-11-09,62.299999,64.760002,61.619999,64.059998,64.059998,4637100
2017-11-10,63.720001,65.239998,63.66,64.019997,64.019997,1737200
2017-11-13,63.950001,64.43,63.779999,64.059998,64.059998,827100
2017-11-14,63.77,64.019997,63.389998999999996,63.540001000000004,63.540001000000004,1084900
2017-11-15,63.23,63.57,62.470001,63.060001,63.060001,959200
2017-11-16,63.139998999999996,64.139999,62.630001,62.68,62.68,1203100
2017-11-17,62.610001000000004,63.450001,62.34,62.759997999999996,62.759997999999996,850500
2017-11-20,62.810001,62.990002000000004,61.25,62.5,62.5,1142400
2017-11-21,62.93,62.959998999999996,62.110001000000004,62.75,62.75,586800
2017-11-22,62.68,62.970001,62.209998999999996,62.82,62.82,512600
2017-11-24,63.02,63.32,62.669998,63.049999,63.049999,263600
2017-11-27,63.040001000000004,63.549999,62.790001000000004,63.360001000000004,63.360001000000004,635200
2017-11-28,63.380001,63.950001,63.290001000000004,63.860001000000004,63.860001000000004,746300
2017-11-29,63.900002,65.540001,63.759997999999996,65.290001,65.290001,1076800
2017-11-30,65.699997,66.639999,65.43,66.309998,66.309998,972400
2017-12-01,66.309998,67.040001,65.459999,66.940002,66.940002,855500
2017-12-04,67.33000200000001,68.040001,66.800003,67.360001,67.360001,1281800
2017-12-05,67.459999,67.629997,65.860001,66.5,66.5,1249600
2017-12-06,66.459999,66.589996,64.879997,65.779999,65.779999,1168700
2017-12-07,67.510002,68.230003,66.589996,66.949997,66.949997,1312100
2017-12-08,67.150002,67.300003,66.199997,66.58000200000001,66.58000200000001,778600
2017-12-11,66.93,67.58000200000001,66.589996,67.16999799999999,67.16999799999999,659100
2017-12-12,67.379997,67.599998,66.970001,67.300003,67.300003,709200
2017-12-13,67.639999,67.860001,66.0,66.040001,66.040001,840600
2017-12-14,66.059998,66.589996,65.730003,65.860001,65.860001,994600
2017-12-15,66.089996,67.730003,66.089996,66.879997,66.879997,1191100
2017-12-18,67.07,68.190002,67.07,67.83000200000001,67.83000200000001,715200
2017-12-19,67.959999,68.739998,67.370003,67.779999,67.779999,799000
2017-12-20,67.989998,69.120003,67.980003,68.760002,68.760002,788100
2017-12-21,68.949997,68.989998,68.510002,68.83000200000001,68.83000200000001,425000
2017-12-22,69.0,69.010002,68.209999,68.309998,68.309998,623900
2017-12-26,68.300003,68.720001,67.550003,67.839996,67.839996,293300
2017-12-27,68.040001,68.260002,67.379997,67.82,67.82,339700
2017-12-28,67.739998,67.940002,67.0,67.870003,67.870003,442500
2017-12-29,67.989998,68.93,67.540001,67.989998,67.989998,444300
2018-01-02,68.290001,68.650002,67.389999,68.559998,68.559998,659200
2018-01-03,68.459999,68.650002,67.559998,67.629997,67.629997,700100
2018-01-04,68.089996,71.040001,67.91999799999999,70.849998,70.849998,841900
2018-01-05,70.91999799999999,71.410004,70.410004,71.16999799999999,71.16999799999999,589500
2018-01-08,71.089996,71.269997,70.089996,70.760002,70.760002,505000
2018-01-09,70.870003,71.220001,70.019997,70.129997,70.129997,514700
2018-01-10,70.099998,70.709999,69.839996,70.269997,70.269997,583100
2018-01-11,70.370003,71.660004,70.059998,71.58000200000001,71.58000200000001,627400
2018-01-12,71.459999,71.760002,70.940002,71.599998,71.599998,857500
2018-01-16,71.940002,72.690002,71.599998,72.160004,72.160004,748300
2018-01-17,72.559998,72.660004,71.800003,72.199997,72.199997,634200
2018-01-18,72.040001,72.239998,71.379997,71.529999,71.529999,737300
2018-01-19,71.879997,72.360001,71.370003,72.0,72.0,806300
2018-01-22,72.0,72.489998,70.730003,70.989998,70.989998,928000
2018-01-23,70.849998,70.849998,69.790001,70.559998,70.559998,955900
2018-01-24,70.709999,71.220001,70.309998,70.690002,70.690002,756800
2018-01-25,70.839996,70.839996,69.790001,70.480003,70.480003,405100
2018-01-26,70.639999,72.019997,70.559998,72.0,72.0,443700
2018-01-29,71.870003,73.349998,71.239998,73.010002,73.010002,739500
2018-01-30,72.699997,73.209999,72.410004,72.459999,72.459999,761700
2018-01-31,72.989998,75.449997,72.779999,75.360001,75.360001,1424400
2018-02-01,75.309998,75.58000200000001,73.650002,74.25,74.25,1035400
2018-02-02,74.139999,74.440002,73.010002,73.379997,73.379997,819600
2018-02-05,73.150002,73.889999,70.720001,70.720001,70.720001,1225300
2018-02-06,69.910004,71.910004,69.260002,71.309998,71.309998,1149000
2018-02-07,71.260002,73.449997,71.0,72.839996,72.839996,1318600
2018-02-08,72.989998,73.199997,70.529999,70.550003,70.550003,1070300
2018-02-09,71.32,71.440002,68.400002,70.150002,70.150002,943900
2018-02-12,70.510002,71.68,70.089996,71.370003,71.370003,521500
2018-02-13,71.989998,72.599998,71.129997,72.16999799999999,72.16999799999999,647600
2018-02-14,71.940002,74.870003,71.629997,74.290001,74.290001,769000
2018-02-15,74.68,75.879997,74.050003,75.620003,75.620003,615700
2018-02-16,75.5,76.730003,75.5,76.019997,76.019997,840000
2018-02-20,75.83000200000001,76.529999,74.980003,75.220001,75.220001,1238600
2018-02-21,75.410004,76.639999,74.809998,74.910004,74.910004,964400
2018-02-22,68.260002,68.260002,60.060001,60.630001,60.630001,7423300
2018-02-23,60.57,60.599998,58.529999,60.049999,60.049999,2805100
2018-02-26,60.560001,61.98,60.110001000000004,61.91,61.91,1762700
2018-02-27,61.720001,62.849998,61.549999,62.540001000000004,62.540001000000004,2714500
2018-02-28,62.580002,63.470001,62.029999,62.669998,62.669998,1483500
2018-03-01,62.68,62.810001,61.900002,62.040001000000004,62.040001000000004,1381400
2018-03-02,61.790001000000004,61.939999,60.93,61.32,61.32,1020000
2018-03-05,60.91,63.02,60.91,63.0,63.0,1079300
2018-03-06,63.209998999999996,63.209998999999996,62.43,63.119999,63.119999,950300
2018-03-07,62.860001000000004,63.810001,62.669998,63.759997999999996,63.759997999999996,1027300
2018-03-08,63.919998,63.919998,63.419998,63.810001,63.810001,763200
2018-03-09,64.25,64.699997,63.630001,64.66999799999999,64.66999799999999,1292600
2018-03-12,64.709999,65.150002,64.389999,64.870003,64.870003,599300
2018-03-13,64.709999,65.150002,64.43,64.620003,64.620003,698800
2018-03-14,64.760002,65.279999,64.010002,64.379997,64.379997,567700
2018-03-15,64.519997,64.519997,62.509997999999996,63.310001,63.310001,848500
2018-03-16,63.34,63.799999,63.18,63.59,63.59,849600
2018-03-19,63.689999,63.919998,62.790001000000004,62.970001,62.970001,452500
2018-03-20,63.049999,63.25,61.970001,62.290001000000004,62.290001000000004,1225000
2018-03-21,62.360001000000004,62.779999,61.650002,61.689999,61.689999,914300
2018-03-22,61.240002000000004,61.240002000000004,59.299999,59.41,59.41,1341700
2018-03-23,59.41,59.939999,58.43,58.490002000000004,58.490002000000004,773200
2018-03-26,59.0,59.099998,56.639998999999996,58.84,58.84,1598200
2018-03-27,59.169998,59.73,58.5,58.939999,58.939999,1388400
2018-03-28,58.759997999999996,59.200001,58.0,58.75,58.75,646900
2018-03-29,58.970001,59.48,58.509997999999996,58.529999,58.529999,795700
2018-04-02,58.5,58.93,57.27,57.939999,57.939999,849400
2018-04-03,58.32,58.41,57.110001000000004,57.93,57.93,935200
2018-04-04,57.459998999999996,58.48,57.150002,58.310001,58.310001,757000
2018-04-05,58.540001000000004,58.860001000000004,58.139998999999996,58.57,58.57,610800
2018-04-06,58.290001000000004,58.689999,57.650002,58.07,58.07,572900
2018-04-09,58.34,58.34,56.98,57.110001000000004,57.110001000000004,818500
2018-04-10,57.669998,57.91,56.759997999999996,57.810001,57.810001,1131000
2018-04-11,57.360001000000004,58.59,57.150002,58.150002,58.150002,905500
2018-04-12,58.509997999999996,59.07,58.25,58.740002000000004,58.740002000000004,997100
2018-04-13,58.720001,59.619999,58.290001000000004,58.990002000000004,58.990002000000004,893800
2018-04-16,59.5,60.360001000000004,58.82,60.18,60.18,988400
2018-04-17,60.400002,60.700001,59.799999,60.48,60.48,754600
2018-04-18,60.459998999999996,61.77,60.380001,61.470001,61.470001,1003300
2018-04-19,61.380001,61.73,60.68,60.849998,60.849998,582700
2018-04-20,61.09,61.669998,60.110001000000004,60.360001000000004,60.360001000000004,669600
2018-04-23,60.34,61.09,60.009997999999996,60.990002000000004,60.990002000000004,525100
2018-04-24,61.400002,62.080002,60.720001,61.07,61.07,1241400
2018-04-25,60.98,61.189999,60.439999,60.799999,60.799999,941400
2018-04-26,60.830002,61.34,60.580002,61.25,61.25,634200
2018-04-27,61.470001,61.82,60.990002000000004,61.099998,61.099998,1602400
2018-04-30,61.259997999999996,61.310001,58.650002,58.709998999999996,58.709998999999996,1678100
2018-05-01,58.700001,58.889998999999996,57.560001,58.689999,58.689999,1078500
2018-05-02,58.68,59.880001,58.540001000000004,59.419998,59.419998,1256000
2018-05-03,59.09,59.650002,58.290001000000004,59.080002,59.080002,1338800
2018-05-04,59.299999,64.889999,59.099998,63.84,63.84,2014500
2018-05-07,64.08000200000001,64.309998,63.240002000000004,63.950001,63.950001,1229100
2018-05-08,63.82,63.919998,63.119999,63.720001,63.720001,838800
2018-05-09,63.990002000000004,64.18,63.02,64.010002,64.010002,730700
2018-05-10,64.010002,64.290001,63.59,64.059998,64.059998,633500
2018-05-11,64.0,64.379997,63.860001000000004,64.25,64.25,478500
2018-05-14,64.300003,64.690002,63.630001,64.129997,64.129997,600100
2018-05-15,63.900002,64.389999,63.529999,63.869999,63.869999,850700
2018-05-16,63.810001,64.059998,63.32,63.779999,63.779999,430200
2018-05-17,63.759997999999996,63.93,63.48,63.82,63.82,514200
2018-05-18,63.810001,64.18,63.369999,63.77,63.77,1052800
2018-05-21,63.93,64.029999,63.630001,63.860001000000004,63.860001000000004,594300
2018-05-22,64.089996,64.370003,63.540001000000004,63.59,63.59,581500
2018-05-23,63.43,63.720001,63.0,63.450001,63.450001,507000
2018-05-24,63.490002000000004,63.720001,62.900002,63.25,63.25,480300
2018-05-25,63.09,63.68,63.07,63.299999,63.299999,340600
2018-05-29,62.98,63.060001,62.23,62.73,62.73,642200
2018-05-30,63.290001000000004,64.32,62.665001000000004,64.309998,64.309998,526588
