Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,124.68,125.16999799999999,123.93,124.910004,104.281166,3475600
2014-01-02,124.459999,124.879997,123.709999,124.139999,103.638329,4540300
2014-01-03,124.599998,124.889999,123.860001,124.349998,103.813652,3506000
2014-01-06,124.589996,124.800003,123.519997,124.019997,103.538147,4252300
2014-01-07,124.41999799999999,125.32,123.650002,125.07,104.414742,4563300
2014-01-08,124.440002,124.459999,122.75,123.290001,102.928719,8282500
2014-01-09,123.41999799999999,123.41999799999999,122.019997,123.290001,102.928719,5643500
2014-01-10,122.5,122.839996,120.370003,121.010002,101.025238,8127500
2014-01-13,120.809998,120.900002,119.010002,119.25,99.555908,6504200
2014-01-14,119.400002,119.75,118.800003,119.57,99.823059,6904600
2014-01-15,119.690002,120.07,119.050003,119.18,99.497475,5829300
2014-01-16,119.110001,119.290001,118.190002,118.83000200000001,99.205269,5041100
2014-01-17,119.029999,120.379997,118.739998,119.290001,99.58931,7199700
2014-01-21,120.739998,120.889999,119.510002,120.360001,100.482605,5602300
2014-01-22,120.510002,120.760002,119.970001,120.43,100.541031,4977500
2014-01-23,119.839996,119.849998,118.260002,118.389999,98.837944,6205800
2014-01-24,117.870003,118.139999,116.260002,116.290001,97.084755,7094900
2014-01-27,116.260002,117.25,115.879997,116.43,97.201622,6179500
2014-01-28,116.720001,117.029999,116.07,116.839996,97.5439,4303700
2014-01-29,116.139999,116.889999,115.709999,116.0,96.842636,5522100
2014-01-30,116.309998,116.959999,115.18,116.449997,97.218323,5538700
2014-01-31,113.900002,113.900002,111.110001,111.629997,93.194344,15523500
2014-02-03,112.349998,112.459999,110.540001,111.139999,92.785263,11275300
2014-02-04,111.860001,112.040001,110.489998,110.83000200000001,92.526459,9717200
2014-02-05,111.0,111.0,109.269997,109.519997,91.432808,10562900
2014-02-06,110.110001,111.349998,109.910004,111.269997,92.89380600000001,7983300
2014-02-07,111.910004,112.120003,110.389999,112.050003,93.544983,7071800
2014-02-10,112.470001,112.470001,111.08000200000001,111.690002,93.24445300000001,9251300
2014-02-11,112.029999,113.870003,111.949997,113.58000200000001,94.822319,6874700
2014-02-12,112.889999,112.889999,111.809998,112.029999,94.359077,6422100
2014-02-13,111.730003,112.739998,111.18,112.510002,94.763359,5061600
2014-02-14,112.58000200000001,113.83000200000001,111.589996,113.480003,95.58036,6776400
2014-02-18,113.860001,114.110001,112.599998,112.709999,94.931816,6106600
2014-02-19,112.550003,115.050003,112.470001,113.599998,95.681404,7989900
2014-02-20,113.510002,115.33000200000001,113.099998,114.599998,96.523682,8406900
2014-02-21,114.720001,114.739998,112.599998,112.68,94.906532,9221100
2014-02-24,113.370003,115.0,113.050003,114.150002,96.144676,7337900
2014-02-25,114.370003,115.440002,114.239998,114.970001,96.835335,5976100
2014-02-26,114.82,115.860001,114.400002,115.510002,97.290146,6113800
2014-02-27,115.660004,115.82,114.559998,115.690002,97.441757,4922600
2014-02-28,115.870003,116.739998,114.809998,115.33000200000001,97.138535,6944600
2014-03-03,114.790001,116.190002,114.260002,114.839996,96.72583,6046200
2014-03-04,115.889999,116.269997,115.260002,115.32,97.130104,5611500
2014-03-05,115.08000200000001,115.260002,114.010002,114.43,96.380493,6703700
2014-03-06,114.709999,115.150002,114.349998,114.849998,96.73425300000001,5179600
2014-03-07,115.07,115.949997,114.639999,115.08000200000001,96.927986,5055600
2014-03-10,115.449997,115.940002,114.120003,115.839996,97.56809200000001,6203000
2014-03-11,115.900002,116.230003,114.239998,114.510002,96.44789899999999,6274300
2014-03-12,114.139999,116.360001,114.129997,115.650002,97.408066,6812900
2014-03-13,115.599998,115.75,114.120003,114.449997,96.397339,5405100
2014-03-14,114.360001,114.900002,113.68,114.099998,96.102554,6280000
2014-03-17,114.260002,115.290001,114.129997,115.07,96.919556,5894500
2014-03-18,115.620003,116.559998,115.199997,116.239998,97.905006,6329600
2014-03-19,115.879997,116.739998,114.660004,115.199997,97.029045,5569600
2014-03-20,114.849998,116.08000200000001,114.32,115.510002,97.290146,5280600
2014-03-21,116.290001,118.0,115.58000200000001,115.629997,97.39121999999999,14893600
2014-03-24,116.0,116.690002,115.650002,115.849998,97.576515,5386900
2014-03-25,116.230003,117.190002,116.209999,117.089996,98.620918,5573000
2014-03-26,117.800003,118.279999,117.360001,117.709999,99.143135,5971600
2014-03-27,117.75,117.989998,116.83000200000001,117.66999799999999,99.109444,5224600
2014-03-28,118.129997,118.550003,117.699997,118.5,99.808525,5875100
2014-03-31,118.790001,119.620003,118.489998,118.910004,100.15385400000001,5482700
2014-04-01,119.150002,119.610001,118.839996,119.0,100.229652,5391400
2014-04-02,118.519997,119.540001,118.519997,119.349998,100.524445,4505600
2014-04-03,119.779999,119.790001,118.889999,119.040001,100.263359,4446400
2014-04-04,119.75,119.75,118.589996,118.800003,100.061211,5301300
2014-04-07,118.32,118.82,117.339996,117.339996,98.83149,5241300
2014-04-08,117.660004,118.309998,117.18,117.800003,99.21893299999999,4706100
2014-04-09,117.83000200000001,119.25,117.589996,119.099998,100.313889,5376500
2014-04-10,117.199997,118.059998,116.550003,116.690002,98.284012,8769200
2014-04-11,116.5,117.730003,116.5,117.029999,98.570389,7028800
2014-04-14,117.839996,118.83000200000001,117.339996,118.699997,99.97698199999999,6817700
2014-04-15,118.709999,120.309998,118.339996,120.300003,101.3246,7681900
2014-04-16,120.900002,122.120003,120.900002,121.83000200000001,102.613281,7277000
2014-04-17,121.720001,123.849998,121.720001,123.68,104.17145500000001,8604900
2014-04-21,123.050003,124.400002,123.050003,124.239998,104.64312,6351100
2014-04-22,123.870003,124.349998,123.610001,124.0,104.44098699999999,5849200
2014-04-23,124.190002,124.959999,124.190002,124.690002,105.02216299999999,5596300
2014-04-24,124.839996,124.91999799999999,124.139999,124.300003,104.69367199999999,5185300
2014-04-25,124.230003,124.699997,123.58000200000001,123.989998,104.432564,5776300
2014-04-28,124.260002,126.059998,124.25,125.730003,105.898109,7687800
2014-04-29,125.91999799999999,127.269997,125.760002,125.970001,106.10026599999999,6666800
2014-04-30,125.760002,125.980003,125.309998,125.519997,105.72123700000002,6123500
2014-05-01,125.660004,125.760002,124.279999,124.940002,105.232727,6379600
2014-05-02,123.900002,125.800003,123.58000200000001,124.720001,105.04742399999999,5406100
2014-05-05,124.82,125.849998,124.339996,125.360001,105.586487,4224400
2014-05-06,125.0,125.690002,124.519997,124.970001,105.25798,5600000
2014-05-07,125.949997,126.779999,125.639999,126.230003,106.31923700000002,5436000
2014-05-08,125.699997,126.129997,124.870003,125.089996,105.359055,5009800
2014-05-09,125.389999,126.07,124.639999,125.029999,105.308517,4826100
2014-05-12,125.57,125.57,124.629997,125.239998,105.48539,4914700
2014-05-13,125.57,125.989998,124.970001,125.849998,105.999168,4415200
2014-05-14,126.139999,126.779999,125.760002,126.41999799999999,106.479271,4961400
2014-05-15,125.16999799999999,125.5,123.550003,123.809998,105.17111200000001,5939500
2014-05-16,123.959999,124.349998,122.889999,123.18,104.635941,6435100
2014-05-19,122.949997,123.41999799999999,122.849998,122.949997,104.440575,4042300
2014-05-20,122.949997,123.099998,122.239998,122.5,104.058311,4044400
