Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,62.290001000000004,62.330002,61.529999,62.130001,58.288265,2400000
2017-01-04,62.169998,62.720001,62.150002,62.610001000000004,58.738579,2172900
2017-01-05,62.369999,63.470001,61.779999,63.169998,59.26395,2516700
2017-01-06,63.060001,63.369999,62.82,63.049999,59.151371,1934300
2017-01-09,63.240002000000004,63.700001,62.799999,63.450001,59.526642,1522600
2017-01-10,62.779999,62.779999,60.810001,61.16,57.378239,2859900
2017-01-11,61.32,62.060001,60.889998999999996,61.419998,57.622162,1879400
2017-01-12,61.32,61.650002,60.5,61.48,57.678452,1691600
2017-01-13,61.360001000000004,61.689999,61.130001,61.599998,57.791035,1391500
2017-01-17,61.889998999999996,62.57,61.52,62.029999,58.194447,1499400
2017-01-18,62.07,62.720001,62.049999,62.220001,58.372696,1747900
2017-01-19,61.91,62.0,61.029999,61.299999,57.509586,1310200
2017-01-20,61.389998999999996,62.110001000000004,61.240002000000004,61.900002,58.072479,1415500
2017-01-23,61.91,62.240002000000004,61.610001000000004,61.93,58.100628,1856000
2017-01-24,61.93,62.48,61.689999,61.990002000000004,58.156921,1765300
2017-01-25,61.869999,62.389998999999996,61.110001000000004,61.27,57.481434,1183400
2017-01-26,61.290001000000004,61.630001,60.91,60.970001,57.199996999999996,1023400
2017-01-27,61.25,61.540001000000004,60.810001,61.080002,57.303188,1371200
2017-01-30,61.18,61.669998,60.560001,61.43,57.63154599999999,1536200
2017-01-31,61.470001,62.380001,61.439999,61.669998,57.856705000000005,2535200
2017-02-01,61.610001000000004,61.98,60.599998,60.639998999999996,56.890388,1316400
2017-02-02,60.650002,61.939999,60.599998,61.720001,57.903614000000005,1682000
2017-02-03,62.220001,62.41,61.419998,61.650002,57.83794399999999,2007600
2017-02-06,61.639998999999996,62.049999,61.34,61.990002000000004,58.156921,1094000
2017-02-07,61.990002000000004,62.27,61.650002,61.810001,57.988049,1552600
2017-02-08,62.060001,62.450001,61.810001,62.25,58.400841,1343400
2017-02-09,62.25,62.43,61.5,61.799999,57.978664,2206900
2017-02-10,61.799999,62.049999,61.040001000000004,61.77,57.950523,2049900
2017-02-13,61.860001000000004,62.900002,61.66,62.799999,58.91683199999999,1700900
2017-02-14,62.799999,62.799999,61.5,61.639998999999996,57.828559999999996,1661900
2017-02-15,61.41,61.869999,60.799999,61.68,57.866089,1263500
2017-02-16,61.970001,63.0,61.830002,62.57,58.70105699999999,1721800
2017-02-17,62.700001,62.779999,61.610001000000004,62.16,58.31640600000001,2153100
2017-02-21,62.25,62.990002000000004,61.790001000000004,62.799999,58.91683199999999,1925900
2017-02-22,63.009997999999996,63.799999,62.48,62.720001,58.841781999999995,1975000
2017-02-23,63.169998,63.689999,62.990002000000004,63.5,59.573547,2186100
2017-02-24,63.57,65.0,63.110001000000004,64.980003,60.962031999999994,2316500
2017-02-27,65.019997,65.889999,64.949997,65.410004,61.365448,1748100
