Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,42.726662,42.981869,42.43116,42.491603999999995,41.246544,2583600
2017-04-25,42.646072,43.505707,42.041637,43.425117,42.152702000000005,3849400
2017-04-26,43.384823,44.096709999999995,43.384823,43.633312,42.354797,3052300
2017-04-27,43.566151,43.834789,43.398254,43.425117,42.152702000000005,1452400
2017-04-28,43.485561,43.693756,43.176628,43.324379,42.054916,2104400
2017-05-01,43.143046999999996,43.478844,42.874413,43.203491,41.937569,1577600
2017-05-02,43.270653,43.613163,43.270653,43.47213,42.198341,1372300
2017-05-03,43.270653,44.103424,43.176628,43.955673,42.667709,2024400
2017-05-04,43.895233000000005,43.995971999999995,43.606449,43.848221,42.563408,1828800
2017-05-05,43.989253999999995,44.627266,43.888515000000005,44.613834000000004,43.306591,2020400
2017-05-08,44.412357,44.721291,44.217594,44.385494,43.084942,1923600
2017-05-09,45.319008000000004,46.359974,45.171257000000004,45.486903999999996,44.154076,4303200
2017-05-10,45.466755,45.480185999999996,44.231026,44.311619,43.013228999999995,2721100
2017-05-11,44.103424,44.103424,43.438549,43.693756,42.413475,1779700
2017-05-12,43.465412,43.70047,43.364674,43.411685999999996,42.139664,1211700
2017-05-15,43.734051,44.049698,43.619881,43.98254,42.69379,1587300
2017-05-16,44.089993,44.103424,43.673607000000004,43.989253999999995,42.700309999999995,1283200
2017-05-17,43.989253999999995,44.04298,43.297515999999995,43.801208,42.517773,2340400
2017-05-18,44.660847,44.775017,43.895233000000005,44.291470000000004,42.993668,1764300
2017-05-19,44.57354,45.319008000000004,44.385494,45.070518,43.749889,1292200
2017-05-22,45.339153,45.567493,45.19812,45.433178000000005,44.101921000000004,994400
2017-05-23,45.453323,45.466755,44.278038,44.425789,43.12405,1994800
2017-05-24,44.499664,44.875755,44.492946999999994,44.721291,43.410896,988200
2017-05-25,44.795165999999995,44.949631,44.365345,44.694427000000005,43.384819,847200
2017-05-26,44.627266,44.627266,44.257893,44.492946999999994,43.189243,1623300
2017-05-30,44.472801000000004,44.869040999999996,44.311619,44.761585,43.450008000000004,654100
2017-05-31,44.660847,44.674278,44.049698,44.472801000000004,43.169689,2084000
2017-06-01,44.432507,44.822029,43.680321,44.486233,43.182724,2200600
2017-06-02,44.472801000000004,44.788447999999995,44.257893,44.45937,43.156651000000004,1225300
2017-06-05,44.412357,44.539959,43.875084,43.895233000000005,42.609043,1003400
2017-06-06,43.640026,43.666889000000005,43.082607,43.445267,42.172259999999994,1671100
2017-06-07,43.478844,43.707188,42.874413,43.22364,41.957127,1183500
2017-06-08,43.22364,43.653458,42.881126,43.478844,42.204853,1375800
2017-06-09,43.465412,44.613834000000004,43.451980999999996,44.499664,43.195763,1885100
2017-06-12,44.640696999999996,45.063801,44.432507,44.546677,43.241402,994500
2017-06-13,44.432507,44.768299,44.237743,44.680991999999996,43.37178,773100
2017-06-14,44.875755,44.902618,44.385494,44.660847,43.352222,1075400
2017-06-15,44.257893,44.674278,44.231026,44.560108,43.254433,820400
2017-06-16,44.660847,45.023506,44.479515,44.781734,43.469570000000004,1538700
2017-06-19,44.882473,45.157825,44.620552,45.157825,43.834641,874200
2017-06-20,44.835460999999995,44.895905,44.43922,44.654129,43.345703,829100
2017-06-21,44.721291,44.721291,43.539288,43.599731,42.322196999999996,944200
2017-06-22,43.593014000000004,43.955673,43.505707,43.626595,42.348278,1256300
2017-06-23,43.673607000000004,44.110141999999996,43.673607000000004,44.076561,42.785057,1659900
2017-06-26,44.204163,44.519814000000004,43.854935,44.083279,42.791576,625100
2017-06-27,44.110141999999996,44.291470000000004,43.693756,43.713902000000004,42.433025,657200
2017-06-28,44.063128999999996,44.472801000000004,43.989253999999995,44.358631,43.058865000000004,931800
2017-06-29,44.472801000000004,44.620552,43.942242,44.069846999999996,42.778542,970700
2017-06-30,44.244461,44.963062,44.076561,44.687709999999996,43.3783,875800
2017-07-03,45.003357,45.211552000000005,44.701141,45.016788,43.697739,615400
2017-07-05,45.057087,45.171257000000004,44.627266,44.788447999999995,43.476085999999995,1045700
2017-07-06,44.687709999999996,44.808597999999996,44.036266,44.063128999999996,42.772022,1276500
2017-07-07,44.137005,44.842175,44.137005,44.748154,43.436974,964000
2017-07-10,44.761585,45.366015999999995,44.479515,44.902618,43.586909999999996,889500
2017-07-11,44.855606,45.104095,44.546677,44.734722,43.423935,887700
2017-07-12,45.157825,45.513767,45.144394,45.204834000000005,43.880268,806300
2017-07-13,45.298859,45.332439,44.842175,44.855606,43.541278999999996,968900
2017-07-14,44.889187,44.936199,44.647415,44.694427000000005,43.384819,1022000
2017-07-17,44.620552,44.741436,44.472801000000004,44.687709999999996,43.3783,842000
2017-07-18,44.560108,44.667561,44.150436,44.513096000000004,43.208801,882200
2017-07-19,44.365345,44.486233,44.116856,44.378777,43.414906,934500
2017-07-20,44.378777,44.43922,43.593014000000004,43.740765,42.790752000000005,1493500
2017-07-21,43.666889000000005,43.666889000000005,43.136333,43.498993,42.55423,1289200
2017-07-24,43.505707,43.606449,43.230354,43.371390999999996,42.429401,1529400
2017-07-25,42.800537,43.230354,42.095366999999996,42.491603999999995,41.568721999999994,2489300
2017-07-26,42.518467,42.592341999999995,41.846878000000004,41.887173,40.977421,1727100
2017-07-27,41.95433,42.095366999999996,41.692409999999995,41.97448,41.062828,1681700
2017-07-28,42.00806,42.565478999999996,41.914035999999996,42.491603999999995,41.568721999999994,1299300
2017-07-31,42.505035,42.820686,42.236401,42.357288,41.437325,1438100
2017-08-01,42.437878000000005,42.713229999999996,41.793147999999995,41.947617,41.036549,1303500
2017-08-02,41.813297,42.263264,41.685696,42.081936,41.16795,1705600
2017-08-03,42.095366999999996,42.323708,41.987911,42.209538,41.292778000000006,1220200
2017-08-04,42.296844,42.605774,42.20282,42.417728000000004,41.496449,1481600
2017-08-07,42.43116,42.498321999999995,42.068501,42.196106,41.27964,962900
2017-08-08,42.115513,42.25655,41.806583,41.84016,40.931422999999995,652500
2017-08-09,41.89389,42.034924,41.685696,41.887173,40.977421,939600
2017-08-10,41.786434,41.786434,41.26931,41.316319,40.418960999999996,1193400
2017-08-11,41.26931,41.685696,40.980522,41.349899,40.451813,830900
2017-08-14,41.61182,42.055069,41.558094,41.981194,41.069396999999995,841300
2017-08-15,41.961048,41.961048,41.484219,41.658833,40.75404,988800
2017-08-16,41.72599,42.095366999999996,41.591671000000005,41.89389,40.983990000000006,874600
2017-08-17,41.692409999999995,41.920753000000005,41.202148,41.208866,40.313846999999996,1315400
2017-08-18,40.993958,41.356617,40.879784,40.946945,40.05761,1073400
2017-08-21,40.926796,41.121559000000005,40.752182,40.879784,39.991904999999996,776400
2017-08-22,41.061115,41.343182,41.000671000000004,41.235729,40.340121999999994,1021300
2017-08-23,41.014103000000006,41.229012,40.792477000000005,40.792477000000005,39.906494,588300
2017-08-24,40.886501,41.040966,40.799194,40.946945,40.05761,823400
2017-08-25,41.141705,41.410343,41.141705,41.309605,40.412395000000004,619600
2017-08-28,41.564808,41.631969,40.846207,40.933514,40.044472,836500
2017-08-29,40.597716999999996,41.094696,39.711216,41.007389,40.116745,999000
2017-08-30,40.926796,41.121559000000005,40.73875,40.960377,40.070747,869100
2017-08-31,41.128273,41.746140000000004,40.906651000000004,41.672264,40.767174,1698700
2017-09-01,41.84016,42.20282,41.732708,41.961048,41.049690000000005,1030200
2017-09-05,41.920753000000005,41.920753000000005,41.276024,41.349899,40.451813,1141800
2017-09-06,41.537945,41.692409999999995,41.242443,41.464069,40.563503000000004,889200
2017-09-07,41.571526,41.571526,41.134991,41.396912,40.497807,842000
2017-09-08,41.282742,41.759571,41.121559000000005,41.652115,40.747463,687900
2017-09-11,41.846878000000004,42.867695,41.692409999999995,42.746811,41.81839,1207000
2017-09-12,42.921425,43.263935,42.867695,43.263935,42.324276,681500
2017-09-13,43.156483,43.613163,43.082607,43.344528000000004,42.403121999999996,861700
2017-09-14,43.324379,43.747482,43.230354,43.626595,42.679066,1254600
2017-09-15,43.505707,43.633312,43.163197,43.384823,42.442543,2301500
2017-09-18,43.478844,44.083279,43.344528000000004,44.016117,43.06012,1160100
2017-09-19,44.016117,44.748154,43.875084,44.728004,43.756546,1276100
2017-09-20,44.889187,45.251846,44.707859,45.063801,44.085049,2860400
2017-09-21,45.063801,45.258564,44.822029,44.848892,43.874813,901600
2017-09-22,44.855606,45.08395,44.754868,45.03022,44.052197,1180300
2017-09-25,45.016788,45.171257000000004,44.607121,44.983212,44.006214,1276400
2017-09-26,44.983212,45.010075,44.331768,44.566821999999995,43.598869,1128700
2017-09-27,44.701141,45.050369,43.995971999999995,45.010075,44.032494,1909000
2017-09-28,44.996643,45.110813,44.633984000000005,45.110813,44.131046000000005,1648500
2017-09-29,45.191402000000004,46.004028000000005,45.003357,45.641369,44.650074,2334000
2017-10-02,45.601074,46.561451,45.533916,46.561451,45.550175,1821800
2017-10-03,46.635326,46.877098,46.453995,46.762928,45.747276,1468700
2017-10-04,46.803222999999996,47.353928,46.588314000000004,47.03828,46.016647,1690500
2017-10-05,47.011417,47.051712,46.534588,46.729347,45.714424,1387300
2017-10-06,46.548019000000004,47.065144000000004,46.521156,47.024848999999996,46.00351,1196700
2017-10-09,47.085293,47.159168,46.742779,47.011417,45.990368,1054200
2017-10-10,47.179314,47.179314,46.789790999999994,46.977837,45.957516,1245000
2017-10-11,46.964405,47.179314,46.856953000000004,46.977837,45.957516,855600
2017-10-12,46.77636,47.273338,46.722633,46.937542,45.918095,1880600
2017-10-13,47.206177000000004,47.246475,46.856953000000004,46.997986,45.977226,1431200
2017-10-16,47.347214,47.777031,47.125587,47.750168,46.713074,1201500
2017-10-17,47.609134999999995,47.924782,47.165882,47.293484,46.266308,1253300
2017-10-18,47.259907,47.461384,47.05843,47.347214,46.318871,873700
2017-10-19,46.930824,47.488246999999994,46.769646,47.488246999999994,46.79784,814200
2017-10-20,47.736736,47.884487,47.447952,47.79718,47.10228,1046000
2017-10-23,47.837475,47.978508000000005,47.447952,47.562121999999995,46.87064,1307600
2017-10-24,46.339825,48.119545,46.339825,47.400940000000006,46.7118,2252300
2017-10-25,47.582271999999996,47.951645,47.105438,47.642712,46.950058,1604200
2017-10-26,47.985226000000004,48.085964000000004,47.750168,47.790462,47.095661,1300800
2017-10-27,47.736736,47.850906,47.0047,47.098724,46.413979,1326300
2017-10-30,47.011417,47.226326,46.77636,47.078575,46.394123,1155600
2017-10-31,47.105438,47.609134999999995,47.011417,47.320351,46.632385,1343500
2017-11-01,47.340496,47.434521000000004,46.494293,46.514439,45.838188,1585900
2017-11-02,46.615177,47.011417,46.333110999999995,46.964405,46.281612,1276200
2017-11-03,46.856953000000004,46.937542,46.259235,46.5816,45.904373,1252700
2017-11-06,46.628609000000004,46.830086,46.447281,46.662189,45.983791,1342600
2017-11-07,46.675621,46.689053,46.037609,46.29953,45.626404,1058200
2017-11-08,46.252518,46.467426,46.098053,46.453995,45.778622,712900
2017-11-09,46.044327,46.339825,45.56078,45.782406,45.116797999999996,1367300
2017-11-10,45.56078,45.748825,45.177971,45.701813,45.03738,1553600
2017-11-13,45.439892,45.977165,45.258564,45.849564,45.18298,1094000
2017-11-14,45.54063,45.715244,45.319008000000004,45.681667,45.017525,976800
2017-11-15,45.527198999999996,45.681667,45.191402000000004,45.312290000000004,44.653519,997000
2017-11-16,45.473473,45.842846,45.204834000000005,45.822701,45.156506,1574900
2017-11-17,45.527198999999996,46.185359999999996,45.339153,45.963734,45.29549,1688100
2017-11-20,46.091335,46.480858000000005,45.876427,46.447281,45.772007,1321000
2017-11-21,46.830086,47.179314,46.400269,46.574883,45.897755,1373300
2017-11-22,46.601746,46.850235,46.561451,46.682339,46.003646999999994,938200
2017-11-24,46.877098,46.964405,46.326392999999996,46.447281,45.772007,257900
2017-11-27,46.4137,46.541302,46.232372,46.4137,45.738914,974800
2017-11-28,46.601746,46.69577,46.306244,46.554733,45.877895,3205800
2017-11-29,46.521156,46.635326,46.178641999999996,46.554733,45.877895,2204600
2017-11-30,46.830086,47.891201,46.816654,47.790462,47.095661,2696000
2017-12-01,47.951645,48.193417,46.5816,47.139019,46.453686,1564800
2017-12-04,47.481533,47.615849,46.447281,46.447281,45.772007,1384800
2017-12-05,46.548019000000004,46.548019000000004,45.943584,46.037609,45.368294,1097400
2017-12-06,45.842846,46.675621,45.842846,46.494293,45.818335999999995,2195200
2017-12-07,46.386837,46.89053,46.319679,46.621895,45.94408,1411600
2017-12-08,46.796509,47.327065000000005,46.702484000000005,46.977837,46.294849,1190500
2017-12-11,46.89053,47.246475,46.803222999999996,46.856953000000004,46.17572,1228400
2017-12-12,46.856953000000004,47.360645,46.769646,46.796509,46.116158,1637600
2017-12-13,46.709202000000005,47.125587,46.521156,46.769646,46.089684000000005,1732300
2017-12-14,46.877098,46.917393,46.225654999999996,46.232372,45.560223,1659600
2017-12-15,46.319679,46.568165,45.668232,45.782406,45.116797999999996,2501500
2017-12-18,46.098053,46.521156,46.024178000000006,46.265949,45.593311,2080400
2017-12-19,46.339825,46.689053,46.118198,46.467426,45.791859,1435100
2017-12-20,46.830086,47.125587,46.662189,46.863667,46.182339,1013400
2017-12-21,47.044998,47.313633,46.823372,47.125587,46.440453000000005,747800
2017-12-22,47.286770000000004,47.286770000000004,46.668907,46.830086,46.149246000000005,563400
2017-12-26,46.94426,46.94426,46.541302,46.595032,45.917609999999996,349000
2017-12-27,46.628609000000004,46.702484000000005,46.440563,46.608463,45.930847,686000
2017-12-28,46.843517,47.239758,46.595032,47.105438,46.420593,963500
2017-12-29,47.239758,47.649429,47.051712,47.427803000000004,46.738274,984700
2018-01-02,47.683009999999996,47.99194,46.94426,47.165882,46.48016,1498800
2018-01-03,47.165882,47.588985,47.018131,47.548691,46.857403000000005,1593100
2018-01-04,47.602416999999996,48.764271,47.548691,48.723976,48.015606,1498400
2018-01-05,48.831432,48.878440999999995,48.394897,48.797852,48.088402,1098700
2018-01-08,48.817997,48.925453000000005,48.468773,48.750839,48.042076,967100
2018-01-09,48.663532000000004,49.12693,48.529213,48.945602,48.234004999999996,992300
2018-01-10,48.885159,49.482876,48.603088,49.301544,48.584773999999996,1460000
2018-01-11,49.442577,49.892544,49.301544,49.785090999999994,49.061291,1013300
2018-01-12,49.879112,50.013432,49.429146,49.536602,48.816414,2128100
2018-01-16,49.697784000000006,50.261921,49.288113,49.402283000000004,48.684048,1061500
2018-01-17,49.697784000000006,49.697784000000006,49.26125,49.415714,48.697285,1268300
2018-01-18,49.462727,49.529884,49.227669,49.402283000000004,48.684048,1089900
2018-01-19,49.60376,50.141033,49.382137,49.684353,48.962016999999996,1152900
2018-01-22,49.610477,49.677634999999995,48.992611,49.65749,48.935543,1001700
2018-01-23,49.187374,49.267963,48.656818,49.140361999999996,48.425934000000005,1964300
2018-01-24,49.482876,49.684353,49.053055,49.328407,48.611247999999996,1473200
2018-01-25,49.341839,49.670921,48.797852,49.26125,48.891968,1215600
2018-01-26,49.516453000000006,49.785090999999994,49.281399,49.711216,49.338558,948500
2018-01-29,49.469444,49.966419,49.227669,49.570183,49.198586,2313800
2018-01-30,47.145737,48.368031,45.802551,48.119545,47.75882,4376900
2018-01-31,49.731365000000004,49.731365000000004,47.595703,48.018806,47.658836,2912200
2018-02-01,47.683009999999996,48.569511,47.286770000000004,48.462055,48.098763,1774900
2018-02-02,48.247147,48.448624,47.783749,47.844193,47.485531,2024900
2018-02-05,47.689724,47.91135,45.802551,45.856281,45.512524,2769500
2018-02-06,45.144394,46.279381,44.694427000000005,45.990596999999994,45.645832,2997500
2018-02-07,45.748825,46.736065,45.748825,46.104766999999995,45.759147999999996,2447600
2018-02-08,46.118198,46.212223,44.748154,44.775017,44.439365,2100700
2018-02-09,45.298859,45.554062,43.532574,45.057087,44.719318,2224400
2018-02-12,45.285427,46.870384,45.204834000000005,46.359974,46.012440000000005,2692100
2018-02-13,46.178641999999996,46.756209999999996,45.943584,46.601746,46.252399,1535000
2018-02-14,46.232372,47.582271999999996,46.212223,47.555405,47.19891,2293800
2018-02-15,47.803894,47.803894,47.044998,47.447952,47.092262,1647900
2018-02-16,47.333782,48.179984999999995,47.105438,47.56884,47.212246,1828300
2018-02-20,47.286770000000004,47.91135,47.192745,47.407658000000005,47.052269,977700
2018-02-21,47.347214,48.247147,47.347214,47.441235,47.085594,947700
2018-02-22,47.730019,48.341167,47.528542,47.74345,47.385544,1123700
2018-02-23,47.924782,48.059101,47.595703,47.944931,47.585514,1016800
2018-02-26,48.092678,48.132977000000004,47.474815,47.918064,47.558849,1387200
2018-02-27,47.897919,48.300872999999996,47.374077,47.374077,47.01894,1068200
2018-02-28,47.562121999999995,47.562121999999995,46.131634000000005,46.131634000000005,45.785812,1561400
2018-03-01,46.218941,46.218941,44.533245,44.96978,44.632668,1372100
2018-03-02,44.539959,45.265278,44.432507,45.151108,44.812637,1202700
2018-03-05,44.949631,45.627937,44.660847,45.439892,45.099255,1260600
2018-03-06,45.668232,46.138348,45.480185999999996,46.01746,45.672492999999996,948800
2018-03-07,45.480185999999996,46.675621,45.379448,46.554733,46.205738000000004,1587300
2018-03-08,46.574883,47.226326,45.936871000000004,47.192745,46.83897,1924200
2018-03-09,47.454665999999996,48.294159,47.313633,48.233715000000004,47.872135,1793100
2018-03-12,48.341167,48.341167,47.662861,47.810612,47.452202,1418700
2018-03-13,47.864338000000004,48.193417,46.729347,46.991268,46.639004,1296800
2018-03-14,47.320351,47.709872999999995,46.937542,47.441235,47.085594,1613000
2018-03-15,47.575554,48.965748,47.575554,48.441906,48.078765999999995,2181200
2018-03-16,48.488918,49.073204,48.314304,48.851578,48.485367,2198700
2018-03-19,48.757557,48.757557,47.588985,48.146408,47.785484000000004,1561200
2018-03-20,48.341167,48.777702000000005,48.038952,48.213566,47.852139,1872700
2018-03-21,48.287440999999994,48.764271,48.072533,48.186703,47.825474,1321900
2018-03-22,47.669579,47.938213,46.682339,46.749496,46.399044,1343800
2018-03-23,46.94426,46.94426,45.08395,45.204834000000005,44.865959000000004,1760900
2018-03-26,45.795837,46.568165,45.42646,46.453995,46.105755,1393900
2018-03-27,46.507725,46.783077,45.580925,45.856281,45.512524,1474900
2018-03-28,45.876427,46.091335,45.278709,45.594359999999995,45.252567,1712500
2018-03-29,45.883144,46.326392999999996,45.460041,45.755539,45.412537,2575100
2018-04-02,46.400269,46.722633,44.452652,45.171257000000004,44.832634000000006,1748200
2018-04-03,45.298859,46.312962,45.157825,46.279381,45.932453,2729600
2018-04-04,45.621223,46.991268,45.621223,46.937542,46.585678,2299900
2018-04-05,47.051712,47.427803000000004,46.823372,47.313633,46.95895,1467600
2018-04-06,46.997986,47.011417,45.271996,45.721962,45.379211,1336800
2018-04-09,45.950302,46.608463,45.768974,45.95702,45.612507,901900
2018-04-10,46.601746,47.118874,46.312962,46.830086,46.479027,994900
2018-04-11,46.433849,46.769646,46.131634000000005,46.689053,46.33905,1069800
2018-04-12,46.722633,47.353928,46.568165,47.065144000000004,47.065144000000004,1022900
2018-04-13,47.414371,47.481533,46.903960999999995,47.018131,47.018131,1037700
2018-04-16,47.421089,47.481533,46.950974,47.239758,47.239758,980800
2018-04-17,47.481533,48.018806,47.374077,47.824042999999996,47.824042999999996,1340100
2018-04-18,48.065815,48.542645,47.924782,48.287440999999994,48.287440999999994,1592300
2018-04-19,48.723976,48.999328999999996,47.387508000000004,47.777031,47.777031,4002600
2018-04-20,47.669579,47.669579,46.897247,47.313633,47.313633,2186700
2018-04-23,47.447952,47.62928,46.487576000000004,46.541302,46.541302,1846800
2018-04-24,46.830086,47.1726,44.499664,45.070518,45.070518,1976600
2018-04-25,45.070518,45.567493,44.613834000000004,45.42646,45.42646,1470100
2018-04-26,45.473473,45.520485,44.607121,45.386165999999996,45.386165999999996,1284600
2018-04-27,45.265278,45.533916,44.660847,45.171257000000004,45.171257000000004,2373800
2018-04-30,45.439892,45.486903999999996,44.875755,45.184689,45.184689,2254900
2018-05-01,45.220001,45.709998999999996,43.759997999999996,44.82,44.82,4870600
2018-05-02,44.630001,45.75,44.509997999999996,45.419998,45.419998,4830400
2018-05-03,45.060001,45.150002,43.59,43.939999,43.939999,5311900
2018-05-04,43.849998,44.48,43.509997999999996,44.299999,44.299999,2750700
2018-05-07,44.369999,44.919998,44.32,44.43,44.43,2421500
2018-05-08,44.540001000000004,44.639998999999996,43.900002,44.439999,44.439999,2818800
2018-05-09,44.610001000000004,44.709998999999996,44.139998999999996,44.549999,44.549999,1737000
2018-05-10,44.689999,44.740002000000004,44.209998999999996,44.389998999999996,44.389998999999996,1735300
2018-05-11,44.389998999999996,44.740002000000004,44.279999,44.669998,44.669998,1911700
2018-05-14,44.68,45.27,44.549999,44.830002,44.830002,1582600
2018-05-15,45.0,45.299999,44.610001000000004,45.0,45.0,2248700
2018-05-16,45.009997999999996,45.810001,45.009997999999996,45.619999,45.619999,1812400
2018-05-17,45.040001000000004,46.07,45.040001000000004,45.720001,45.720001,1838900
2018-05-18,45.57,46.18,45.52,46.02,46.02,1690000
2018-05-21,46.34,46.93,46.330002,46.5,46.5,1683700
2018-05-22,46.549999,46.580002,45.82,45.849998,45.849998,1057900
2018-05-23,45.59,45.73,45.080002,45.48,45.48,936200
2018-05-24,45.32,45.529999,45.060001,45.419998,45.419998,1033900
2018-05-25,45.259997999999996,45.34,44.82,45.029999,45.029999,803600
2018-05-29,44.759997999999996,45.049999,43.869999,44.169998,44.169998,1009500
