Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,59.150002,59.349998,58.810001,59.169998,51.463359999999994,980900
2014-01-02,58.939999,59.0,58.220001,58.509997999999996,50.889317,1078000
2014-01-03,58.610001000000004,59.040001000000004,58.290001000000004,58.630001,50.993687,1076200
2014-01-06,59.669998,60.169998,58.91,59.16,51.454659,3502100
2014-01-07,59.150002,59.369999,58.799999,59.119999,51.419868,1588100
2014-01-08,59.119999,59.240002000000004,58.43,58.970001,51.289417,1780800
2014-01-09,59.09,59.240002000000004,58.240002000000004,59.0,51.315502,1054500
2014-01-10,59.119999,59.200001,58.490002000000004,59.189999,51.480762,1234200
2014-01-13,58.860001000000004,59.27,58.18,58.400002,50.793648,1429400
2014-01-14,58.470001,58.740002000000004,58.040001000000004,58.619999,50.984989,1592800
2014-01-15,58.700001,59.32,58.369999,58.889998999999996,51.219826,1368900
2014-01-16,59.0,59.25,58.700001,59.25,51.532936,1130800
2014-01-17,59.18,59.73,59.0,59.529999,51.77647,1697400
2014-01-21,59.830002,60.0,58.98,59.349998,51.619907,1205100
2014-01-22,59.380001,59.610001000000004,58.91,58.98,51.298103000000005,1100000
2014-01-23,58.349998,58.82,58.200001,58.25,50.663177000000005,1719200
2014-01-24,57.939999,57.939999,56.209998999999996,56.240002000000004,48.914986,2450100
2014-01-27,56.07,57.25,55.639998999999996,56.549999,49.184608000000004,2091100
2014-01-28,56.59,57.130001,56.049999,56.799999,49.402042,1313700
2014-01-29,56.200001,57.279999,55.880001,56.540001000000004,49.175926000000004,1775000
2014-01-30,57.060001,57.75,56.349998,57.450001,49.967392,2129000
2014-01-31,55.34,57.0,55.119999,56.0,48.706234,3482100
2014-02-03,55.669998,57.5,53.849998,54.0,46.966732,2992100
2014-02-04,54.470001,55.360001000000004,53.59,55.060001,47.888687,4730600
2014-02-05,56.02,56.970001,55.450001,56.900002,49.489021,6092200
2014-02-06,56.810001,58.84,56.720001,58.630001,50.993687,3101600
2014-02-07,58.779999,59.580002,58.59,59.150002,51.445972,2271700
2014-02-10,58.93,59.080002,58.23,58.490002000000004,50.871925,1584800
2014-02-11,58.459998999999996,59.470001,58.369999,59.189999,51.480762,1390300
2014-02-12,59.290001000000004,59.740002000000004,58.990002000000004,59.23,51.690208,1650300
2014-02-13,58.759997999999996,59.900002,58.349998,59.849998,52.231289000000004,2040400
2014-02-14,59.48,61.669998,59.470001,61.540001000000004,53.70615,3773300
2014-02-18,61.75,62.790001000000004,61.700001,62.290001000000004,54.360687,2677900
2014-02-19,62.0,62.59,61.68,61.810001,53.941776000000004,2308800
2014-02-20,61.950001,62.290001000000004,61.650002,62.0,54.10759,1402600
2014-02-21,64.940002,65.089996,61.84,62.369999,54.430485,2058300
2014-02-24,62.700001,65.360001,62.529999,64.190002,56.018814,4335300
2014-02-25,63.919998,64.82,63.459998999999996,64.660004,56.428978,2476500
2014-02-26,64.940002,65.129997,64.099998,64.449997,56.245716,1647500
2014-02-27,65.489998,65.5,64.199997,64.989998,56.716976,1656300
2014-02-28,65.290001,66.459999,64.809998,65.839996,57.458755000000004,2614400
2014-03-03,65.029999,65.459999,64.699997,65.08000200000001,56.795520999999994,1819200
2014-03-04,65.900002,66.150002,65.349998,65.910004,57.519859,2476400
2014-03-05,65.879997,66.379997,65.050003,65.309998,56.996235,2018500
2014-03-06,65.690002,65.949997,65.379997,65.889999,57.502410999999995,1226800
2014-03-07,65.91999799999999,66.440002,65.620003,65.93,57.537315,1278300
2014-03-10,65.650002,65.970001,65.07,65.559998,57.214405000000006,993100
2014-03-11,65.150002,66.489998,65.150002,65.779999,57.406418,1456400
2014-03-12,65.389999,66.389999,65.16999799999999,66.349998,57.903854,1488400
2014-03-13,66.629997,66.629997,64.809998,65.300003,56.987514000000004,2170800
2014-03-14,64.989998,65.58000200000001,64.809998,65.0,56.725712,1796500
2014-03-17,65.66999799999999,66.91999799999999,65.58000200000001,66.510002,58.043491,1694800
2014-03-18,66.480003,67.410004,66.16999799999999,67.25,58.689266,1700900
2014-03-19,67.029999,67.379997,66.029999,66.690002,58.200573,1591200
2014-03-20,66.239998,67.18,66.110001,66.940002,58.418762,1076600
2014-03-21,67.68,68.110001,66.93,67.389999,58.811451,3210400
2014-03-24,67.510002,67.58000200000001,65.980003,66.629997,58.148205000000004,2017600
2014-03-25,68.440002,68.809998,67.059998,67.650002,59.038361,3014200
2014-03-26,67.82,68.209999,66.5,66.519997,58.052204,1760400
2014-03-27,66.519997,66.66999799999999,65.589996,65.91999799999999,57.528580000000005,2137800
2014-03-28,66.129997,67.089996,65.980003,66.559998,58.087123999999996,1501600
2014-03-31,67.029999,68.370003,66.83000200000001,67.440002,58.855095,2601800
2014-04-01,68.0,68.099998,67.459999,67.809998,59.178005000000006,2322200
2014-04-02,68.019997,68.370003,67.779999,68.269997,59.579437,1697200
2014-04-03,68.139999,68.25,67.160004,67.410004,58.828906999999994,2120400
2014-04-04,68.110001,68.379997,65.43,65.730003,57.362784999999995,3352400
2014-04-07,65.75,65.910004,64.519997,64.860001,56.603522999999996,2081100
2014-04-08,64.809998,65.959999,64.58000200000001,65.57,57.223144999999995,1799500
2014-04-09,66.040001,67.059998,65.66999799999999,66.690002,58.200573,2059700
2014-04-10,66.599998,66.690002,64.760002,64.959999,56.690796,2522500
2014-04-11,64.879997,65.269997,63.860001000000004,64.129997,55.966442,2430500
2014-04-14,64.650002,64.980003,63.880001,64.290001,56.106083,1950900
2014-04-15,64.5,65.07,63.48,64.550003,56.332995999999994,1560000
2014-04-16,65.57,65.91999799999999,64.660004,65.68,57.319141,1391300
2014-04-17,65.540001,65.860001,65.190002,65.379997,57.05732,1332600
2014-04-21,65.529999,66.029999,65.18,65.889999,57.502410999999995,997900
2014-04-22,65.809998,66.25,65.639999,65.870003,57.484947,1159500
2014-04-23,65.949997,66.290001,65.760002,66.019997,57.615868000000006,843300
2014-04-24,66.07,66.760002,66.07,66.290001,57.851486,1321400
2014-04-25,65.269997,66.389999,65.269997,65.660004,57.301689,1572200
2014-04-28,66.16999799999999,66.779999,64.800003,65.809998,57.432590000000005,2463500
2014-04-29,63.52,64.949997,63.040001000000004,63.5,55.416644999999995,4180400
2014-04-30,63.34,64.010002,62.82,63.98,55.835544999999996,3259200
2014-05-01,63.73,64.43,63.700001,64.089996,55.931538,1680600
2014-05-02,64.459999,64.519997,63.150002,63.290001000000004,55.233387,2212900
2014-05-05,62.66,63.689999,62.52,63.380001,55.31191999999999,1973700
2014-05-06,63.080002,63.48,62.560001,62.740002000000004,54.753403000000006,1267800
2014-05-07,62.700001,63.18,62.169998,62.880001,54.875576,1218200
2014-05-08,63.509997999999996,63.66,62.400002,63.0,54.980297,1654800
2014-05-09,63.02,63.16,62.25,62.57,54.605033999999996,1608100
2014-05-12,63.09,63.880001,62.880001,63.82,55.695910999999995,1240000
2014-05-13,63.720001,63.959998999999996,63.23,63.389998999999996,55.320641,1282100
2014-05-14,63.25,63.360001000000004,61.889998999999996,62.099998,54.194858999999994,2030300
2014-05-15,62.0,62.0,60.439999,61.209998999999996,53.608074,2496700
2014-05-16,61.34,61.439999,60.209998999999996,61.380001,53.756966000000006,1553600
2014-05-19,61.369999,62.200001,61.060001,62.150002,54.431335,2254100
2014-05-20,61.82,62.169998,61.110001000000004,61.41,53.78323,1882200
2014-05-21,61.68,62.299999,61.5,62.18,54.457603000000006,1327500
2014-05-22,62.07,62.650002,61.939999,62.330002,54.588981999999994,1082600
2014-05-23,62.57,63.0,62.23,62.950001,55.131981,1074900
2014-05-27,63.59,64.739998,63.25,64.019997,56.069077,1716400
2014-05-28,64.019997,64.129997,63.599998,63.860001000000004,55.928959,1202000
2014-05-29,63.860001000000004,63.880001,63.189999,63.419998,55.543597999999996,1537100
2014-05-30,63.59,63.59,63.060001,63.360001000000004,55.491051,1203700
2014-06-02,63.369999,63.57,62.630001,63.200001,55.350925,1091000
2014-06-03,63.419998,64.029999,62.59,63.369999,55.499809,2151700
2014-06-04,63.150002,63.59,63.040001000000004,63.299999,55.438506999999994,963400
2014-06-05,63.610001000000004,64.089996,63.209998999999996,63.950001,56.00778199999999,900200
2014-06-06,64.349998,65.129997,64.0,64.68,56.647121,1401700
2014-06-09,64.449997,65.589996,64.309998,64.949997,56.883587,1615300
2014-06-10,64.75,65.010002,64.400002,64.480003,56.471957999999994,989200
2014-06-11,64.160004,64.199997,63.68,63.939999,55.999019999999994,862300
2014-06-12,63.919998,63.919998,62.689999,62.91,55.096939,1190800
2014-06-13,62.970001,63.450001,62.73,63.290001000000004,55.429752,1016200
2014-06-16,63.080002,63.450001,62.639998999999996,63.330002,55.46477900000001,1526300
2014-06-17,63.040001000000004,63.709998999999996,62.77,63.52,55.63118000000001,1880800
2014-06-18,63.470001,63.970001,63.049999,63.799999,55.876411,1449600
2014-06-19,63.970001,64.360001,63.560001,64.230003,56.253009999999996,1643500
2014-06-20,64.449997,64.589996,64.029999,64.379997,56.38436899999999,2366800
2014-06-23,64.279999,64.650002,63.93,64.029999,56.077839000000004,882500
2014-06-24,63.75,64.529999,63.529999,63.66,55.753799,1396500
2014-06-25,63.23,63.93,63.16,63.77,55.85014,1237300
2014-06-26,63.939999,63.939999,62.84,63.299999,55.438506999999994,1512200
2014-06-27,63.240002000000004,63.540001000000004,62.830002,62.900002,55.088188,6198400
2014-06-30,62.990002000000004,63.150002,62.610001000000004,62.830002,55.026875,1245000
2014-07-01,63.43,63.630001,63.07,63.459998999999996,55.578635999999996,1621000
2014-07-02,63.490002000000004,64.349998,63.490002000000004,63.779999,55.858891,1217200
2014-07-03,66.599998,67.639999,66.510002,67.25,58.897934,3707400
2014-07-07,67.0,67.150002,65.93,65.959999,57.768154,2105600
2014-07-08,65.639999,66.08000200000001,65.379997,65.650002,57.496655000000004,1977000
2014-07-09,65.910004,66.150002,65.309998,65.529999,57.391548,1036500
2014-07-10,64.66999799999999,65.599998,64.33000200000001,64.970001,56.901104000000004,1384100
2014-07-11,64.41999799999999,65.660004,64.41999799999999,65.599998,57.45285,1238300
2014-07-14,66.199997,66.32,65.610001,65.93,57.741875,965600
2014-07-15,65.940002,66.279999,65.410004,65.730003,57.56671899999999,1107100
2014-07-16,65.93,66.349998,65.809998,66.25,58.022133,955600
2014-07-17,65.68,66.400002,65.260002,65.43,57.30396999999999,1114200
2014-07-18,65.790001,66.040001,65.269997,65.949997,57.759384,1061800
2014-07-21,66.0,66.019997,65.370003,65.720001,57.557953000000005,888400
2014-07-22,66.230003,66.610001,65.91999799999999,66.010002,57.811935,1259200
2014-07-23,66.18,66.290001,65.519997,65.910004,57.724357999999995,1582100
2014-07-24,65.879997,65.989998,65.480003,65.550003,57.409065000000005,1033900
2014-07-25,65.290001,65.309998,64.75,65.040001,56.962421,1116500
2014-07-28,64.980003,65.16999799999999,64.029999,64.809998,56.760967,1628600
2014-07-29,65.389999,66.400002,63.389998999999996,63.5,55.61366999999999,2538600
2014-07-30,63.889998999999996,64.33000200000001,63.02,63.889998999999996,55.955231000000005,1338400
2014-07-31,63.52,63.700001,62.200001,62.27,54.536423,1780300
2014-08-01,62.0,62.439999,61.16,61.470001,53.835777,2327700
2014-08-04,61.459998999999996,62.049999,60.970001,61.849998,54.168579,1272600
2014-08-05,62.400002,62.75,61.09,61.389998999999996,53.765713,2216400
2014-08-06,60.849998,62.389998999999996,60.689999,60.939999,53.371605,1471800
2014-08-07,61.380001,61.650002,60.509997999999996,60.779999,53.231476,1335100
2014-08-08,61.0,61.990002000000004,60.900002,61.869999,54.186104,1492200
2014-08-11,62.060001,62.400002,61.669998,61.900002,54.212379000000006,1077100
2014-08-12,61.77,62.349998,61.41,61.720001,54.054737,790900
2014-08-13,60.810001,62.02,60.810001,61.98,54.47662,737900
2014-08-14,62.139998999999996,62.34,62.0,62.32,54.77545500000001,670000
2014-08-15,62.919998,62.919998,61.75,62.189999,54.661209,1104400
2014-08-18,62.73,63.470001,62.209998999999996,63.450001,55.768665000000006,1070400
2014-08-19,63.509997999999996,63.77,63.330002,63.549999,55.856552,912100
2014-08-20,63.66,64.449997,63.599998,64.300003,56.515766000000006,1065900
2014-08-21,64.33000200000001,64.400002,63.259997999999996,63.32,55.6544,1129800
2014-08-22,63.380001,63.380001,62.400002,62.75,55.153404,1130500
2014-08-25,63.110001000000004,63.32,62.849998,63.16,55.51376,1071500
2014-08-26,63.330002,63.360001000000004,62.709998999999996,62.73,55.13581800000001,679900
2014-08-27,63.060001,63.060001,62.439999,62.669998,55.08308,609700
2014-08-28,62.91,62.91,62.040001000000004,62.689999,55.100674,808200
2014-08-29,63.049999,63.049999,62.59,62.810001,55.206146,828900
2014-09-02,63.099998,63.099998,62.439999,62.740002000000004,55.14461899999999,1130900
2014-09-03,63.119999,63.220001,62.18,62.290001000000004,54.749092000000005,1169300
2014-09-04,62.490002000000004,63.029999,62.110001000000004,62.32,54.77545500000001,1638200
2014-09-05,62.200001,62.240002000000004,61.389998999999996,61.610001000000004,54.151417,2249900
2014-09-08,61.23,61.799999,61.150002,61.470001,54.028362,996300
2014-09-09,61.150002,61.5,60.799999,60.82,53.457057999999996,1588900
2014-09-10,60.830002,60.98,60.0,60.549999,53.219742000000004,1373400
2014-09-11,60.130001,60.740002000000004,60.110001000000004,60.669998,53.32520699999999,1212000
2014-09-12,60.669998,60.810001,59.84,60.139998999999996,52.859382999999994,1630000
2014-09-15,60.09,60.220001,59.41,59.540001000000004,52.332024,1145500
2014-09-16,59.439999,59.5,58.650002,59.200001,52.033173,2398200
2014-09-17,59.380001,60.040001000000004,59.119999,59.650002,52.428703000000006,2081000
2014-09-18,59.779999,60.16,59.529999,60.080002,52.806641000000006,1206900
2014-09-19,60.169998,60.529999,59.630001,59.779999,52.542961,2343800
2014-09-22,59.450001,59.610001000000004,58.720001,59.290001000000004,52.112278,1596300
2014-09-23,59.240002000000004,59.240002000000004,58.400002,58.450001,51.37397,1781600
2014-09-24,58.779999,58.93,58.150002,58.639998999999996,51.54097,1712700
2014-09-25,58.32,58.549999,57.59,57.73,50.741138,1877700
2014-09-26,57.599998,57.91,57.419998,57.57,50.600502,1997800
2014-09-29,56.869999,57.310001,56.610001000000004,57.200001,50.275288,2019100
2014-09-30,57.110001000000004,57.419998,56.740002000000004,56.880001,49.994038,2460800
2014-10-01,56.709998999999996,56.830002,56.009997999999996,56.209998999999996,49.405151000000004,2388100
2014-10-02,56.16,57.439999,56.099998,57.060001,50.152245,2922800
2014-10-03,57.200001,58.060001,57.200001,57.91,50.899345000000004,2831800
2014-10-06,58.060001,58.529999,57.98,58.310001,51.250919,2605000
2014-10-07,57.959998999999996,58.110001000000004,56.75,56.77,49.89735,2641200
2014-10-08,56.68,58.830002,56.389998999999996,58.75,51.637657,2783200
2014-10-09,57.490002000000004,58.91,57.169998,57.400002,50.451084,3410100
2014-10-10,57.220001,57.68,56.459998999999996,56.48,49.642464000000004,1964500
2014-10-13,56.52,56.950001,55.549999,55.59,48.860199,1657100
2014-10-14,56.150002,57.709998999999996,56.02,57.07,50.16103,1727000
2014-10-15,56.380001,57.389998999999996,55.34,57.07,50.16103,3408300
2014-10-16,56.34,58.380001,56.0,58.049999,51.022396,2318800
2014-10-17,58.490002000000004,59.16,58.139998999999996,58.400002,51.330028999999996,2658400
2014-10-20,58.18,58.450001,57.52,57.919998,50.908127,2032600
2014-10-21,58.240002000000004,59.459998999999996,58.09,59.400002,52.208969,2373200
2014-10-22,59.540001000000004,59.669998,58.990002000000004,59.349998,52.165005,3953900
2014-10-23,60.029999,60.82,59.810001,60.580002,53.246109,1836400
2014-10-24,60.830002,61.490002000000004,60.43,61.400002,53.96685,1830700
2014-10-27,60.900002,61.419998,60.52,61.290001000000004,53.870155000000004,2776400
2014-10-28,62.610001000000004,63.27,61.959998999999996,62.950001,55.329197,3468100
2014-10-29,62.970001,64.089996,62.830002,63.349998,55.680775,2450100
2014-10-30,60.419998,63.98,60.419998,63.849998,56.120235,1979100
2014-10-31,66.209999,66.209999,64.260002,65.32,57.412277,3135200
2014-11-03,65.199997,65.879997,64.900002,65.389999,57.473804,1991900
2014-11-04,64.949997,65.599998,64.910004,65.389999,57.473804,2209500
2014-11-05,66.449997,67.120003,65.790001,65.949997,57.966,2066600
2014-11-06,66.040001,66.739998,65.82,66.57,58.51095600000001,2189200
2014-11-07,66.860001,66.989998,66.290001,66.949997,58.844958999999996,1298500
2014-11-10,67.0,67.0,66.489998,66.83000200000001,58.73948299999999,1507200
2014-11-11,66.699997,66.870003,66.199997,66.519997,58.467003000000005,1561300
2014-11-12,66.160004,67.050003,65.800003,66.900002,58.996124,1214500
2014-11-13,67.050003,67.150002,66.279999,66.449997,58.599284999999995,1437900
2014-11-14,66.68,66.870003,66.370003,66.629997,58.75801800000001,956500
2014-11-17,66.639999,66.720001,66.290001,66.559998,58.696284999999996,853900
2014-11-18,66.459999,66.940002,66.379997,66.540001,58.678642,1230300
2014-11-19,66.519997,66.629997,65.949997,66.43,58.58165,1479400
2014-11-20,65.75,66.510002,65.470001,66.489998,58.63456,1308300
2014-11-21,67.43,67.620003,66.83000200000001,66.980003,59.066673,2377300
2014-11-24,67.290001,67.559998,66.959999,67.339996,59.384129,1194500
2014-11-25,67.550003,68.040001,67.290001,67.940002,59.913245999999994,2429500
2014-11-26,67.839996,67.989998,67.120003,67.360001,59.401775,1036800
2014-11-28,67.519997,67.589996,66.709999,67.019997,59.101948,1105000
2014-12-01,67.029999,67.800003,66.599998,67.489998,59.516418,2037100
2014-12-02,67.690002,68.290001,67.559998,68.239998,60.177811,1608200
2014-12-03,68.870003,70.82,68.349998,70.760002,62.400089,2981900
2014-12-04,71.150002,71.150002,70.059998,70.230003,61.932697,1595600
2014-12-05,70.040001,70.709999,69.91999799999999,70.25,61.95033299999999,1405700
2014-12-08,70.0,70.690002,69.290001,69.610001,61.385943999999995,1202800
2014-12-09,69.0,70.769997,68.83000200000001,70.519997,62.18843100000001,1718000
2014-12-10,70.519997,70.519997,68.25,68.309998,60.239536,1828900
2014-12-11,68.779999,69.790001,68.370003,69.449997,61.244845999999995,2059500
2014-12-12,68.639999,68.989998,67.699997,67.699997,59.701595,2462700
2014-12-15,68.400002,68.57,66.730003,67.510002,59.534057999999995,1915000
2014-12-16,67.459999,68.889999,66.93,67.720001,59.719246,2778300
2014-12-17,66.519997,68.139999,66.220001,68.0,60.864937,3898300
2014-12-18,68.940002,69.540001,68.400002,69.540001,62.243362,2601500
2014-12-19,69.480003,70.0,69.190002,69.239998,61.974815,4214900
2014-12-22,69.279999,69.550003,69.010002,69.190002,61.930083999999994,1505500
2014-12-23,69.5,70.269997,69.309998,69.449997,62.162785,1304900
2014-12-24,69.699997,69.760002,69.349998,69.41999799999999,62.135941,499400
2014-12-26,69.519997,69.769997,69.110001,69.129997,61.876362,939700
2014-12-29,68.989998,69.900002,68.800003,69.599998,62.297039,1002000
2014-12-30,69.300003,69.470001,68.75,68.800003,61.58099,1108300
2014-12-31,69.32,69.449997,68.0,68.010002,60.873881999999995,1121300
2015-01-02,68.220001,68.870003,67.440002,68.150002,60.99918,1508000
2015-01-05,67.690002,68.139999,65.75,65.860001,58.949478000000006,2726600
2015-01-06,66.110001,66.629997,64.83000200000001,65.949997,59.030025,4196500
2015-01-07,66.449997,66.839996,65.760002,66.83000200000001,59.817703,1783600
2015-01-08,67.449997,67.75,66.889999,67.709999,60.605362,2058000
2015-01-09,67.739998,67.970001,65.0,65.230003,58.385578,2949300
2015-01-12,66.389999,66.629997,65.010002,65.83000200000001,58.922626,2920600
2015-01-13,66.41999799999999,67.25,64.550003,65.360001,58.50194499999999,2169800
2015-01-14,64.639999,65.239998,63.91,64.75,57.955948,2081300
2015-01-15,64.989998,65.41999799999999,63.32,63.360001000000004,56.711792,1982000
2015-01-16,63.25,64.57,63.080002,64.5,57.732181999999995,1922200
2015-01-20,64.760002,64.900002,63.970001,64.480003,57.714282999999995,1310700
2015-01-21,64.08000200000001,65.279999,63.93,65.099998,58.26923000000001,1628200
2015-01-22,64.800003,65.41999799999999,63.919998,64.66999799999999,57.884338,2551600
2015-01-23,64.720001,65.050003,64.33000200000001,64.550003,57.776936,1889200
2015-01-26,64.300003,65.230003,64.279999,65.209999,58.367672,1542200
2015-01-27,64.18,64.489998,63.509997999999996,64.120003,57.392056000000004,1297300
2015-01-28,64.550003,64.959999,63.259997999999996,63.439999,56.783398,2100400
2015-01-29,63.689999,64.32,63.369999,64.050003,57.329399,3030200
2015-01-30,62.200001,62.25,59.990002000000004,60.110001000000004,53.802818,4799300
2015-02-02,60.41,61.48,59.330002,61.41,54.9664,3434800
2015-02-03,62.189999,63.07,61.889998999999996,62.75,56.165806,2784700
2015-02-04,62.389998999999996,62.970001,62.09,62.459998999999996,55.906231000000005,1966700
2015-02-05,62.970001,63.34,61.849998,62.25,55.71826899999999,2296600
2015-02-06,62.52,63.279999,62.439999,62.75,56.165806,1828500
2015-02-09,62.439999,63.349998,62.419998,63.16,56.53278,1646900
2015-02-10,63.09,63.720001,62.799999,63.16,56.53278,1937900
2015-02-11,62.779999,63.200001,62.220001,62.84,56.442969999999995,2067500
2015-02-12,63.099998,63.290001000000004,62.619999,63.240002000000004,56.802234999999996,1234000
2015-02-13,63.450001,64.489998,63.330002,64.220001,57.682483999999995,1507000
2015-02-17,64.33000200000001,64.660004,63.970001,64.459999,57.898047999999996,1115600
