Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,78.889999,78.93,77.650002,77.650002,75.981796,2033800
2017-05-02,77.790001,78.910004,77.620003,78.910004,77.214729,3202600
2017-05-03,78.889999,79.32,78.57,79.139999,77.43978100000001,2927300
2017-05-04,79.0,79.160004,78.5,78.970001,77.27343,2367400
2017-05-05,79.230003,79.25,78.43,78.690002,76.99945100000001,2890000
2017-05-08,78.889999,78.970001,78.209999,78.5,76.81354499999999,3276000
2017-05-09,78.279999,79.43,78.16999799999999,78.980003,77.592102,3246900
2017-05-10,79.029999,80.91999799999999,78.779999,80.720001,79.301529,4937200
2017-05-11,80.199997,80.209999,78.720001,79.470001,78.073494,4356900
2017-05-12,79.07,79.07,77.019997,77.309998,75.951447,5955000
2017-05-15,77.5,77.83000200000001,76.629997,76.900002,75.54866,5907600
2017-05-16,73.620003,75.370003,73.029999,73.760002,72.463837,15321800
2017-05-17,73.760002,75.91999799999999,73.75,74.769997,73.456085,10045300
2017-05-18,74.959999,75.370003,74.360001,74.480003,73.171181,5811300
2017-05-19,74.779999,74.800003,73.129997,74.269997,72.964867,8100400
2017-05-22,74.559998,75.449997,74.32,75.290001,73.966949,5436400
2017-05-23,75.260002,75.290001,74.260002,74.400002,73.09259,5417700
2017-05-24,74.540001,74.699997,73.970001,73.989998,72.689789,5561600
2017-05-25,74.379997,75.730003,74.190002,75.370003,74.045547,4548700
2017-05-26,75.599998,75.839996,75.230003,75.529999,74.20272800000001,2748300
2017-05-30,75.33000200000001,75.699997,74.760002,74.849998,73.534683,3469900
2017-05-31,75.16999799999999,75.360001,74.809998,75.209999,73.888351,3977300
2017-06-01,75.760002,76.059998,75.040001,75.900002,74.566231,2765300
2017-06-02,75.400002,75.790001,74.860001,75.220001,73.898178,3476400
2017-06-05,75.019997,75.589996,74.769997,75.029999,73.711517,2543500
2017-06-06,74.66999799999999,74.849998,73.879997,73.970001,72.670151,3889400
2017-06-07,74.33000200000001,74.68,74.019997,74.190002,72.886276,2718100
2017-06-08,74.190002,74.620003,72.720001,72.779999,71.501053,5143900
2017-06-09,72.790001,74.08000200000001,72.290001,73.68,72.385246,4676600
2017-06-12,73.529999,74.480003,73.529999,73.769997,72.473656,3708800
2017-06-13,73.839996,74.220001,73.550003,73.910004,72.611198,3207700
2017-06-14,73.730003,73.849998,72.870003,73.16999799999999,71.88419300000001,3857300
2017-06-15,73.129997,73.300003,71.68,72.540001,71.265274,3909600
2017-06-16,71.870003,72.510002,71.400002,72.440002,71.16703000000001,5772500
2017-06-19,72.610001,72.699997,71.589996,72.349998,71.07860600000001,3889000
2017-06-20,72.07,72.18,70.150002,70.18,68.946747,7201800
2017-06-21,69.900002,70.75,68.849998,69.400002,68.18044300000001,7237400
2017-06-22,69.410004,69.449997,68.540001,68.75,67.54186999999999,6143900
2017-06-23,68.720001,69.370003,68.220001,69.269997,68.052734,6115200
2017-06-26,69.790001,70.339996,69.41999799999999,69.940002,68.71096,3843900
2017-06-27,69.699997,70.230003,69.650002,69.959999,68.73060600000001,3562900
2017-06-28,70.279999,71.529999,70.139999,71.410004,70.155136,4824400
2017-06-29,71.379997,71.589996,70.790001,71.08000200000001,69.830933,4494000
2017-06-30,71.489998,72.550003,71.33000200000001,72.16999799999999,70.901772,6211800
2017-07-03,72.650002,73.209999,71.529999,71.57,70.31231700000001,2969000
2017-07-05,71.709999,71.709999,70.260002,71.18,69.92916899999999,5138700
2017-07-06,70.650002,70.849998,70.110001,70.290001,69.05481,4691800
2017-07-07,70.5,70.93,70.220001,70.349998,69.113754,4266900
2017-07-10,70.190002,70.290001,68.599998,68.68,67.473106,3879800
2017-07-11,68.599998,68.91999799999999,68.349998,68.599998,67.394508,4759600
2017-07-12,68.769997,69.150002,68.709999,68.93,67.718704,3446600
2017-07-13,69.33000200000001,70.029999,69.239998,69.980003,68.750259,5010900
2017-07-14,70.220001,70.519997,69.58000200000001,69.800003,68.573425,3709100
2017-07-17,69.800003,70.790001,69.709999,70.360001,69.123589,4241100
2017-07-18,70.269997,70.470001,69.690002,69.949997,68.72077900000001,2848300
2017-07-19,70.099998,70.620003,69.900002,70.300003,69.064636,5060900
2017-07-20,70.309998,70.68,69.529999,69.599998,68.376938,4880100
2017-07-21,69.290001,69.43,68.300003,68.91999799999999,67.708885,4810900
2017-07-24,68.599998,68.599998,66.660004,66.900002,65.724388,7343700
2017-07-25,67.269997,69.269997,67.220001,68.699997,67.492752,5865300
2017-07-26,68.93,68.949997,68.110001,68.470001,67.2668,5024000
2017-07-27,68.449997,69.739998,68.32,69.639999,68.416229,4674300
2017-07-28,69.68,70.059998,69.150002,69.599998,68.376938,3433500
2017-07-31,69.75,70.440002,69.18,70.309998,69.074455,4220700
2017-08-01,70.400002,70.940002,70.269997,70.720001,69.477257,3538100
2017-08-02,70.290001,70.879997,70.0,70.510002,69.270943,3426400
2017-08-03,70.510002,70.620003,69.07,69.599998,68.376938,4708400
2017-08-04,69.75,70.370003,69.529999,70.160004,68.927094,3323200
2017-08-07,70.050003,70.879997,70.050003,70.68,69.43795,2783000
2017-08-08,70.809998,72.089996,70.699997,71.5,70.55549599999999,5374800
2017-08-09,71.239998,71.510002,70.559998,71.260002,70.318665,3872900
2017-08-10,70.690002,70.779999,69.790001,70.260002,69.331886,4737000
2017-08-11,70.110001,71.550003,69.980003,71.07,70.13118,4933300
2017-08-14,71.629997,71.75,69.300003,69.620003,68.700333,7672400
2017-08-15,69.75,71.809998,68.889999,70.160004,69.2332,8216200
2017-08-16,70.760002,71.709999,70.230003,71.589996,70.644302,5723200
2017-08-17,71.08000200000001,71.120003,70.18,70.25,69.322014,5250100
2017-08-18,70.300003,71.220001,70.0,70.470001,69.539101,6655100
2017-08-21,70.489998,71.66999799999999,70.150002,71.459999,70.516029,5219700
2017-08-22,71.589996,71.949997,71.129997,71.599998,70.654175,4428800
2017-08-23,71.480003,71.83000200000001,71.08000200000001,71.589996,70.644302,4399200
2017-08-24,72.559998,73.209999,70.660004,70.889999,69.95356,6690500
2017-08-25,71.300003,72.129997,71.010002,71.66999799999999,70.723259,2965900
2017-08-28,72.0,72.199997,71.610001,71.800003,70.85154,4734300
2017-08-29,71.339996,71.610001,70.839996,71.489998,70.545624,3228700
2017-08-30,71.410004,72.279999,71.220001,72.050003,71.098244,3216500
2017-08-31,71.83000200000001,72.440002,71.83000200000001,72.300003,71.344933,4532700
2017-09-01,72.440002,72.82,72.160004,72.379997,71.423866,2824700
2017-09-05,72.16999799999999,72.57,71.720001,72.339996,71.384392,3274700
2017-09-06,72.389999,73.099998,72.339996,73.029999,72.065285,3023000
2017-09-07,73.5,73.650002,72.550003,72.91999799999999,71.95674100000001,2707300
2017-09-08,72.970001,72.989998,71.720001,72.389999,71.43373100000001,2681400
2017-09-11,72.389999,73.0,72.0,72.839996,71.877792,3196300
2017-09-12,73.010002,74.300003,73.0,73.540001,72.568558,2856900
2017-09-13,73.66999799999999,74.220001,73.400002,73.489998,72.519211,3803000
2017-09-14,73.510002,73.559998,72.860001,73.209999,72.242912,3486300
2017-09-15,73.190002,73.790001,72.559998,73.739998,72.7659,4022800
2017-09-18,73.879997,73.900002,73.129997,73.41999799999999,72.45013399999999,1944700
2017-09-19,73.589996,73.660004,72.809998,72.83000200000001,71.867935,2833400
2017-09-20,72.800003,72.809998,71.940002,72.41999799999999,71.463348,4880600
2017-09-21,72.540001,73.16999799999999,72.43,72.82,71.858063,3734000
2017-09-22,72.650002,72.889999,72.150002,72.449997,71.49295,4258700
2017-09-25,72.519997,73.989998,72.300003,73.83000200000001,72.854721,5070000
2017-09-26,74.0,74.379997,73.519997,73.779999,72.805382,2931800
2017-09-27,73.849998,74.379997,73.370003,74.160004,73.180367,2337000
2017-09-28,74.050003,74.230003,73.519997,73.949997,72.973137,2458600
2017-09-29,74.089996,74.370003,73.620003,73.730003,72.75604200000001,2986500
2017-10-02,73.690002,73.769997,72.739998,73.400002,72.430397,2948100
2017-10-03,73.510002,73.970001,73.279999,73.82,72.844849,1985100
2017-10-04,73.639999,73.870003,73.099998,73.650002,72.677094,2806900
2017-10-05,73.43,73.889999,73.199997,73.809998,72.834976,3886900
2017-10-06,73.5,73.959999,73.099998,73.599998,72.62775400000001,2063700
2017-10-09,73.639999,73.860001,72.809998,73.029999,72.065285,1820000
2017-10-10,73.099998,73.239998,72.150002,72.25,71.295586,2911000
2017-10-11,72.459999,72.93,72.209999,72.550003,71.591637,2955000
2017-10-12,72.43,72.43,71.129997,71.779999,70.831802,3478900
2017-10-13,71.790001,72.459999,71.550003,72.07,71.11797299999999,2649500
2017-10-16,71.769997,71.82,70.800003,71.16999799999999,70.229858,3091500
2017-10-17,71.120003,71.889999,71.059998,71.800003,70.85154,2605100
2017-10-18,71.699997,71.989998,71.160004,71.300003,70.35813900000001,3437000
2017-10-19,71.300003,71.699997,71.07,71.410004,70.466698,3452300
2017-10-20,71.769997,72.33000200000001,71.599998,72.089996,71.137703,3350900
2017-10-23,72.010002,72.839996,71.83000200000001,72.199997,71.246246,2807500
2017-10-24,72.279999,72.599998,71.650002,71.739998,70.792328,2664300
2017-10-25,71.739998,71.949997,71.07,71.440002,70.49629200000001,3149900
2017-10-26,71.459999,71.940002,70.949997,71.470001,70.525894,3279300
2017-10-27,71.33000200000001,71.339996,70.230003,70.540001,69.608177,4497800
2017-10-30,70.199997,70.220001,68.900002,69.349998,68.433891,4515700
2017-10-31,70.599998,71.160004,69.510002,69.800003,68.877953,3781800
2017-11-01,70.279999,70.400002,69.379997,69.720001,68.799011,2917800
2017-11-02,70.0,70.550003,69.620003,70.209999,69.28253199999999,2941700
2017-11-03,69.980003,69.980003,68.519997,68.599998,67.693802,4299500
2017-11-06,68.639999,69.190002,68.150002,68.230003,67.32869699999999,4804200
2017-11-07,68.290001,68.730003,67.989998,68.300003,67.397774,4983000
2017-11-08,67.800003,68.470001,67.470001,67.980003,67.390335,4770800
2017-11-09,67.949997,69.889999,67.739998,69.25,68.649323,5173100
2017-11-10,69.379997,70.239998,69.139999,70.220001,69.61090899999999,6081700
2017-11-13,70.239998,72.059998,70.089996,70.760002,70.146225,9006600
2017-11-14,67.599998,69.589996,66.440002,67.940002,67.350685,17087100
2017-11-15,67.510002,69.559998,67.0,69.040001,68.441147,10176400
2017-11-16,69.110001,69.519997,68.75,69.059998,68.46096800000001,4851800
2017-11-17,69.349998,71.360001,69.349998,71.019997,70.403961,7859700
2017-11-20,71.089996,71.529999,70.58000200000001,71.190002,70.57249499999999,6129700
2017-11-21,70.980003,71.279999,70.099998,71.230003,70.612144,4421700
2017-11-22,71.129997,71.349998,70.440002,70.57,69.95787,3767900
2017-11-24,71.160004,71.449997,70.75,70.870003,70.25527199999999,1603400
2017-11-27,70.949997,71.400002,70.5,70.959999,70.34449000000001,4461100
2017-11-28,71.059998,72.75,70.870003,72.650002,72.019829,4642600
2017-11-29,72.75,75.739998,72.629997,74.779999,74.131355,7492100
2017-11-30,74.309998,76.220001,74.18,75.550003,74.894676,6280100
2017-12-01,75.300003,76.190002,74.459999,75.349998,74.696411,5217800
2017-12-04,75.75,77.940002,75.660004,77.0,76.3321,5358600
2017-12-05,76.08000200000001,76.400002,75.559998,75.599998,74.944237,6820500
2017-12-06,75.480003,76.129997,75.050003,75.050003,74.39901,3182900
2017-12-07,75.360001,75.360001,73.75,73.839996,73.199501,5279000
2017-12-08,74.010002,74.089996,73.129997,73.879997,73.239151,4770400
2017-12-11,73.739998,73.75,72.91999799999999,73.300003,72.664192,6002300
2017-12-12,73.050003,73.779999,73.050003,73.620003,72.981415,5203900
2017-12-13,73.91999799999999,74.269997,73.5,73.900002,73.258987,4208300
2017-12-14,74.379997,74.41999799999999,73.360001,73.41999799999999,72.78315,4074100
2017-12-15,73.889999,74.940002,73.550003,74.16999799999999,73.52664200000001,6967800
2017-12-18,74.529999,75.639999,74.449997,75.470001,74.81536899999999,3621400
2017-12-19,75.800003,76.190002,75.150002,76.059998,75.400253,5251500
2017-12-20,76.120003,76.620003,75.739998,75.800003,75.14250899999999,3722300
2017-12-21,75.370003,76.66999799999999,75.309998,76.300003,75.63816800000001,3646400
2017-12-22,76.470001,76.5,75.75,76.25,75.588608,2996500
2017-12-26,76.400002,77.489998,76.349998,77.449997,76.778191,2217800
2017-12-27,77.449997,77.639999,76.809998,76.970001,76.302353,2104600
2017-12-28,77.010002,77.110001,76.08000200000001,76.379997,75.71746800000001,2260200
2017-12-29,76.68,76.959999,76.440002,76.459999,75.79678299999999,2376100
2018-01-02,76.860001,77.559998,76.459999,76.690002,76.024788,3440700
2018-01-03,76.019997,76.160004,74.839996,75.309998,74.656754,4629400
2018-01-04,75.230003,75.589996,74.269997,75.43,74.775711,3799900
2018-01-05,75.529999,77.199997,75.529999,77.150002,76.480797,3864500
2018-01-08,77.16999799999999,77.360001,75.32,75.650002,74.993813,3941500
2018-01-09,75.68,76.050003,75.050003,75.5,74.845108,4188200
2018-01-10,75.540001,76.550003,75.199997,76.269997,75.608429,3328400
2018-01-11,76.150002,77.0,75.75,76.879997,76.213135,2698900
2018-01-12,77.150002,78.800003,77.050003,78.279999,77.60099,3912700
2018-01-16,78.769997,78.769997,76.300003,76.589996,75.92564399999999,3823700
2018-01-17,76.720001,77.239998,76.08000200000001,76.58000200000001,75.915741,3797500
2018-01-18,76.739998,77.900002,76.660004,77.25,76.579926,2537400
2018-01-19,77.589996,78.900002,77.120003,78.889999,78.205696,4564200
2018-01-22,78.940002,79.58000200000001,78.309998,79.459999,78.770752,4368300
2018-01-23,79.160004,79.58000200000001,78.68,79.32,78.631973,3911300
2018-01-24,79.199997,79.860001,78.660004,79.25,78.562576,3468700
2018-01-25,79.58000200000001,79.68,78.739998,79.260002,78.57249499999999,2426300
2018-01-26,79.720001,80.559998,78.790001,80.510002,79.811653,3773200
2018-01-29,80.209999,81.230003,80.209999,80.83000200000001,80.128883,3941400
2018-01-30,80.800003,81.459999,79.989998,80.349998,79.653038,4992200
2018-01-31,80.389999,81.08000200000001,79.760002,80.32,79.623299,5635300
2018-02-01,80.059998,80.730003,79.559998,80.099998,79.40520500000001,3041000
2018-02-02,79.290001,79.989998,77.910004,78.470001,77.789345,5735100
2018-02-05,78.08000200000001,79.150002,76.050003,76.059998,75.400253,5406400
2018-02-06,74.0,76.519997,73.370003,75.989998,75.33085600000001,5944900
2018-02-07,76.239998,77.160004,75.769997,76.199997,75.53903199999999,6011700
2018-02-08,76.540001,76.809998,74.349998,74.360001,73.714996,5470000
2018-02-09,74.589996,76.25,72.82,75.639999,74.983887,7941000
2018-02-12,76.25,76.379997,74.540001,75.709999,75.05328399999999,5103400
2018-02-13,75.510002,76.190002,75.019997,75.550003,74.894676,3333300
2018-02-14,75.089996,76.93,74.970001,76.57,76.2211,4298300
2018-02-15,77.16999799999999,77.980003,76.160004,77.980003,77.62468,4904200
2018-02-16,77.970001,79.129997,77.870003,77.879997,77.525131,4108800
2018-02-20,77.279999,77.589996,76.18,76.370003,76.022018,3637400
2018-02-21,76.540001,77.150002,75.809998,75.839996,75.494423,3636000
2018-02-22,76.050003,76.779999,75.849998,76.400002,76.05188000000001,2841500
2018-02-23,76.849998,77.989998,76.599998,77.959999,77.60476700000001,3224400
2018-02-26,78.519997,78.980003,77.559998,78.849998,78.490707,4510400
2018-02-27,79.709999,80.239998,77.300003,77.309998,76.957726,5347500
2018-02-28,83.849998,84.790001,82.16999799999999,82.68,82.30326099999999,15038600
2018-03-01,82.209999,84.540001,81.0,82.839996,82.462524,8881100
2018-03-02,81.599998,83.910004,81.599998,83.650002,83.268845,5556000
2018-03-05,83.5,84.040001,83.300003,83.83000200000001,83.448021,4211800
2018-03-06,83.93,84.440002,83.470001,84.389999,84.00546999999999,3983700
2018-03-07,83.339996,84.519997,82.489998,82.629997,82.25348699999999,6647600
2018-03-08,83.300003,83.800003,82.440002,82.660004,82.28335600000001,6411100
2018-03-09,82.900002,83.190002,81.449997,82.66999799999999,82.293304,6319600
2018-03-12,82.5,82.720001,81.739998,82.470001,82.094215,3570800
2018-03-13,82.739998,83.260002,82.190002,82.300003,81.924995,3759300
2018-03-14,82.550003,82.809998,81.440002,81.879997,81.506905,4086200
2018-03-15,82.059998,82.099998,81.08000200000001,81.339996,80.96936,3004600
2018-03-16,81.279999,82.239998,81.209999,81.410004,81.039055,5866000
2018-03-19,81.410004,82.040001,81.019997,81.389999,81.01913499999999,2649500
2018-03-20,81.68,82.089996,81.239998,81.839996,81.467087,3380200
2018-03-21,81.879997,83.410004,81.58000200000001,82.879997,82.50235,3617400
2018-03-22,82.129997,82.58000200000001,80.949997,81.0,80.630913,4554500
2018-03-23,81.510002,81.610001,79.760002,79.879997,79.516014,3688900
2018-03-26,80.639999,81.449997,80.489998,81.07,80.7006,4213000
2018-03-27,80.93,81.529999,80.120003,80.440002,80.073471,3633700
2018-03-28,80.879997,82.25,80.57,80.690002,80.322334,3055900
2018-03-29,81.120003,82.209999,81.010002,81.559998,81.188362,3382200
2018-04-02,81.730003,82.360001,79.720001,80.559998,80.19291700000001,3615400
2018-04-03,80.730003,82.370003,80.629997,82.33000200000001,81.95485699999999,3971500
2018-04-04,81.720001,84.160004,81.33000200000001,83.970001,83.58738699999999,3093200
2018-04-05,84.25,85.209999,83.690002,84.959999,84.572868,3712300
2018-04-06,84.589996,85.0,82.910004,83.440002,83.059799,2879000
2018-04-09,84.129997,84.209999,82.540001,82.610001,82.233582,4969900
2018-04-10,83.57,83.57,81.959999,82.370003,81.994675,3559100
2018-04-11,81.709999,83.400002,81.620003,82.050003,81.676132,4537200
2018-04-12,82.660004,83.199997,82.059998,82.529999,82.15394599999999,5133500
2018-04-13,82.839996,82.860001,80.940002,81.260002,80.889732,3952100
2018-04-16,81.989998,83.18,81.690002,82.739998,82.362984,3451800
2018-04-17,83.5,84.209999,83.400002,83.449997,83.069748,3250800
2018-04-18,83.66999799999999,84.480003,83.120003,83.18,82.80098000000001,2439600
2018-04-19,83.010002,83.589996,82.199997,82.639999,82.26344300000001,3187700
2018-04-20,82.58000200000001,82.860001,81.940002,82.480003,82.10417199999999,3772900
2018-04-23,82.540001,83.629997,82.32,83.230003,82.850761,2265200
2018-04-24,83.58000200000001,84.360001,82.760002,83.089996,82.711388,3038800
2018-04-25,82.839996,83.58000200000001,82.260002,83.33000200000001,82.95030200000001,2324100
2018-04-26,83.58000200000001,85.129997,83.029999,85.099998,84.712234,3032400
2018-04-27,85.25,86.730003,84.82,86.5,86.105858,3983800
2018-04-30,86.800003,87.239998,84.800003,84.849998,84.463371,4103000
2018-05-01,84.779999,84.790001,82.58000200000001,83.57,83.189201,3179900
2018-05-02,83.199997,84.300003,82.41999799999999,83.529999,83.149384,3115300
2018-05-03,83.489998,84.010002,82.129997,83.559998,83.179245,3017900
2018-05-04,83.120003,83.360001,82.260002,82.83000200000001,82.45257600000001,3143100
2018-05-07,82.949997,82.949997,81.300003,81.889999,81.51686099999999,2893800
2018-05-08,81.970001,82.639999,81.650002,82.58000200000001,82.20371999999999,2535100
2018-05-09,82.589996,83.949997,82.370003,83.889999,83.50774399999999,3157700
2018-05-10,83.389999,83.650002,82.309998,83.269997,82.89057199999999,3070800
2018-05-11,83.239998,84.41999799999999,83.139999,84.07,83.68692800000001,2424500
2018-05-14,84.58000200000001,85.360001,84.41999799999999,84.91999799999999,84.533051,3524200
2018-05-15,84.980003,85.980003,84.790001,85.589996,85.199997,2671900
2018-05-16,85.989998,87.309998,85.050003,85.190002,85.190002,3312100
2018-05-17,84.910004,86.800003,84.910004,86.269997,86.269997,4953100
2018-05-18,85.730003,86.040001,84.550003,84.790001,84.790001,5869200
2018-05-21,84.82,85.41999799999999,84.050003,84.699997,84.699997,4958000
2018-05-22,86.699997,88.75,85.620003,87.449997,87.449997,8274100
2018-05-23,86.910004,88.550003,86.82,87.889999,87.889999,6051100
2018-05-24,87.440002,89.480003,87.440002,88.739998,88.739998,4047500
2018-05-25,88.160004,88.699997,87.989998,88.110001,88.110001,3136400
2018-05-29,87.980003,88.779999,87.58000200000001,88.370003,88.370003,2744700
