Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,166.0,168.369995,165.5,168.0,164.13562,763600
2014-01-02,167.330002,170.71000700000002,166.58999599999999,168.050003,164.184479,1268700
2014-01-03,167.520004,168.66000400000001,166.380005,168.020004,164.155182,615600
2014-01-06,169.520004,171.470001,167.009995,167.929993,164.067215,962100
2014-01-07,169.559998,172.490005,169.190002,169.899994,165.991898,1189000
2014-01-08,170.080002,177.78999299999998,169.5,177.110001,173.03604099999998,2326300
2014-01-09,179.639999,183.139999,177.729996,179.940002,175.80098,1697800
2014-01-10,184.389999,186.740005,180.809998,183.320007,179.103226,1568200
2014-01-13,183.669998,184.78999299999998,180.929993,181.28999299999998,177.11991899999998,1216900
2014-01-14,182.5,186.979996,182.350006,186.0,181.721573,1763200
2014-01-15,186.0,186.33999599999999,181.279999,181.800003,177.618195,1892000
2014-01-16,181.199997,181.800003,179.600006,180.720001,176.56303400000002,1625900
2014-01-17,181.229996,184.259995,181.179993,183.279999,179.064102,1465500
2014-01-21,186.0,186.139999,183.58999599999999,185.83999599999999,181.56526200000002,1631500
2014-01-22,186.0,189.779999,185.0,185.399994,181.135376,1878700
2014-01-23,186.179993,186.669998,181.33999599999999,183.169998,178.956665,1662100
2014-01-24,181.33999599999999,182.96000700000002,176.33999599999999,177.190002,173.114227,2098100
2014-01-27,177.83999599999999,180.220001,174.940002,178.699997,174.589508,1993900
2014-01-28,179.990005,184.550003,179.110001,184.16000400000001,179.92391999999998,1826900
2014-01-29,183.080002,183.830002,180.0,180.759995,176.602112,1746700
2014-01-30,184.779999,188.020004,183.53999299999998,186.690002,182.395721,2050900
2014-01-31,183.300003,191.169998,183.130005,188.979996,184.633026,2292800
2014-02-03,190.0,190.270004,181.509995,182.070007,177.88198899999998,2203900
2014-02-04,185.080002,186.179993,181.279999,185.059998,180.80320700000001,1766200
2014-02-05,185.179993,185.509995,180.699997,183.820007,179.591721,1469800
2014-02-06,183.949997,184.610001,181.850006,182.860001,178.653809,1742300
2014-02-07,183.610001,188.970001,183.0,188.21000700000002,183.880753,1841000
2014-02-10,188.169998,188.899994,186.309998,188.759995,184.418091,1129700
2014-02-11,189.059998,191.779999,187.33999599999999,191.25,186.85083,1813300
2014-02-12,192.740005,193.21000700000002,189.21000700000002,189.970001,185.600281,1105900
2014-02-13,189.820007,191.860001,187.259995,191.630005,187.222076,1117200
2014-02-14,191.940002,192.320007,190.600006,191.880005,187.46633899999998,759800
2014-02-18,205.03999299999998,208.75,201.41000400000001,201.470001,196.835754,14968300
2014-02-19,205.440002,213.11000099999998,203.58999599999999,210.559998,205.716629,8785500
2014-02-20,211.44999700000002,222.24000499999997,210.49000499999997,220.36999500000002,215.30096400000002,5881500
2014-02-21,217.99000499999997,219.25999500000003,213.669998,218.41000400000001,213.38609300000002,4371800
2014-02-24,217.75,223.66000400000001,217.75,222.36999500000002,217.25499,3213500
2014-02-25,222.0,226.419998,221.38000499999998,225.0,219.82446299999998,3425000
2014-02-26,225.88000499999998,230.770004,225.13000499999998,227.25999500000003,222.08183300000002,3643900
2014-02-27,226.91000400000001,229.30000299999998,225.44999700000002,227.149994,221.97436499999998,2087100
2014-02-28,227.61000099999998,227.710007,219.66000400000001,220.82000699999998,215.788589,3718300
2014-03-03,213.0,219.419998,212.350006,218.82000699999998,213.834183,2821700
2014-03-04,222.520004,227.38999900000002,222.38000499999998,226.11999500000002,220.967819,2535300
2014-03-05,227.059998,227.38999900000002,223.729996,224.55000299999998,219.43364,1520200
2014-03-06,224.960007,225.44999700000002,213.88000499999998,213.94999700000002,209.07513400000002,4154000
2014-03-07,215.58999599999999,216.08999599999999,206.479996,213.17999300000002,208.322647,4897500
2014-03-10,209.559998,212.74000499999997,206.490005,208.679993,203.925201,3254500
2014-03-11,208.970001,214.63000499999998,207.050003,210.100006,205.31286599999999,2607000
2014-03-12,210.309998,213.289993,207.5,212.38000499999998,207.54093899999998,1946900
2014-03-13,213.02999900000003,217.210007,210.17999300000002,210.899994,206.094635,2387100
2014-03-14,210.33999599999999,215.94999700000002,209.080002,214.520004,209.632141,2166400
2014-03-17,215.960007,219.07000699999998,213.100006,214.19999700000002,209.319427,1761200
2014-03-18,214.55000299999998,221.100006,214.289993,218.67999300000002,213.69735699999998,2164400
2014-03-19,218.94999700000002,220.669998,214.690002,216.479996,211.54748500000002,1393500
2014-03-20,216.580002,218.729996,214.17999300000002,215.72000099999997,210.804825,1609200
2014-03-21,215.67999300000002,215.88000499999998,208.809998,209.369995,204.599472,3911100
2014-03-24,209.070007,210.309998,201.600006,206.28999299999998,201.589661,3941000
2014-03-25,207.720001,212.649994,205.020004,206.270004,201.570145,2690500
2014-03-26,207.16000400000001,209.71000700000002,202.91000400000001,202.940002,198.315994,2296400
2014-03-27,202.919998,205.53999299999998,198.399994,202.869995,198.24758899999998,2809500
2014-03-28,203.270004,208.399994,201.899994,203.770004,199.127075,1755200
2014-03-31,206.470001,207.029999,202.570007,205.850006,201.15966799999998,2255600
2014-04-01,205.33999599999999,213.5,204.860001,209.220001,204.452911,4041300
2014-04-02,210.00999500000003,211.99000499999997,207.419998,208.770004,204.01315300000002,1968600
2014-04-03,208.100006,209.649994,204.610001,206.979996,202.263931,2175000
2014-04-04,208.0,210.74000499999997,199.880005,201.309998,196.723145,2495900
2014-04-07,200.529999,203.970001,192.08999599999999,194.880005,190.439651,3529400
2014-04-08,195.070007,195.300003,185.020004,191.080002,186.726227,7376500
2014-04-09,195.009995,201.949997,194.020004,201.860001,197.260605,3797700
2014-04-10,202.0,202.050003,190.130005,191.28999299999998,186.931442,3877100
2014-04-11,187.729996,194.929993,185.860001,188.830002,184.52749599999999,3490300
2014-04-14,189.850006,193.270004,184.71000700000002,189.130005,184.820663,2209800
2014-04-15,191.009995,194.350006,186.300003,193.940002,189.521072,2721900
