Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,142.919998,143.440002,141.509995,143.399994,137.817474,518600
2017-01-04,143.610001,144.58999599999999,143.190002,144.220001,138.605606,410100
2017-01-05,143.08999599999999,145.479996,142.029999,145.28999299999998,139.633926,451000
2017-01-06,144.729996,145.800003,144.029999,144.490005,138.86506699999998,414000
2017-01-09,144.940002,145.009995,142.53999299999998,142.679993,137.12553400000002,363800
2017-01-10,142.41000400000001,142.479996,140.78999299999998,141.190002,135.69354199999998,394300
2017-01-11,141.009995,141.869995,139.600006,139.770004,134.328827,309400
2017-01-12,139.770004,140.649994,138.889999,140.619995,135.14573700000003,329400
2017-01-13,140.08999599999999,140.880005,139.33999599999999,140.179993,134.722855,300700
2017-01-17,140.690002,141.5,140.580002,141.28999299999998,135.789627,378400
2017-01-18,141.559998,141.720001,140.360001,141.529999,136.020294,289100
2017-01-19,141.0,141.0,138.979996,139.25,133.829071,279000
2017-01-20,139.389999,140.820007,139.25,140.720001,135.241837,313200
2017-01-23,140.21000700000002,142.0,140.21000700000002,141.720001,136.202911,259400
2017-01-24,141.740005,142.419998,140.380005,140.96000700000002,135.47250400000001,411300
2017-01-25,141.119995,141.580002,140.009995,140.770004,135.28988600000002,414800
2017-01-26,140.850006,141.619995,140.28999299999998,140.800003,135.31871,295000
2017-01-27,141.279999,141.279999,139.169998,139.690002,134.25195300000001,279500
2017-01-30,139.050003,139.889999,138.350006,139.139999,133.72335800000002,320000
2017-01-31,139.440002,140.75,139.330002,140.429993,134.96313500000002,1552200
2017-02-01,139.729996,140.479996,137.03999299999998,137.5,132.147171,557900
2017-02-02,137.75,140.119995,137.71000700000002,140.110001,134.65557900000002,434200
2017-02-03,140.820007,141.25,139.270004,139.940002,134.492203,325100
2017-02-06,139.91000400000001,140.5,139.350006,139.78999299999998,134.348022,253300
2017-02-07,140.190002,140.679993,139.110001,139.679993,134.242325,314600
2017-02-08,139.740005,140.690002,139.399994,140.330002,134.867004,297600
2017-02-09,140.470001,142.080002,140.020004,142.020004,136.491226,283500
2017-02-10,141.600006,142.990005,141.53999299999998,142.96000700000002,137.394623,251600
2017-02-13,143.320007,143.320007,141.53999299999998,142.949997,137.38501000000002,347100
2017-02-14,142.119995,143.0,140.009995,141.080002,135.58781399999998,511000
2017-02-15,140.100006,140.83999599999999,139.130005,139.979996,134.530655,489300
2017-02-16,140.33999599999999,141.5,140.149994,140.5,135.03041100000002,304700
2017-02-17,140.91000400000001,141.199997,139.259995,140.66000400000001,135.184189,378100
2017-02-21,140.509995,142.679993,140.16000400000001,142.5,136.952545,440700
2017-02-22,142.270004,143.240005,140.619995,141.550003,136.039536,350600
2017-02-23,142.21000700000002,142.770004,141.320007,142.399994,136.85643000000002,357500
