Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,57.23,58.52,56.0,58.310001,58.310001,1994100
2017-01-04,58.700001,60.5,58.32,60.25,60.25,2106700
2017-01-05,60.130001,60.34,59.779999,60.150002,60.150002,1441200
2017-01-06,60.080002,61.400002,60.080002,61.040001000000004,61.040001000000004,1264700
2017-01-09,60.849998,62.099998,60.849998,61.970001,61.970001,1693000
2017-01-10,61.709998999999996,62.84,61.400002,62.119999,62.119999,1761700
2017-01-11,62.09,62.73,61.029999,61.68,61.68,1324000
2017-01-12,61.310001,62.759997999999996,61.150002,62.709998999999996,62.709998999999996,1756400
2017-01-13,62.700001,63.07,62.5,62.650002,62.650002,933600
2017-01-17,62.5,63.23,61.419998,63.080002,63.080002,970400
2017-01-18,63.349998,63.439999,62.700001,62.869999,62.869999,1286100
2017-01-19,62.709998999999996,63.290001000000004,62.240002000000004,62.259997999999996,62.259997999999996,1454000
2017-01-20,62.360001000000004,63.439999,62.209998999999996,63.310001,63.310001,1275300
2017-01-23,63.34,63.34,61.369999,63.09,63.09,1838300
2017-01-24,63.09,63.09,61.73,62.959998999999996,62.959998999999996,1529700
2017-01-25,62.91,64.68,62.91,64.480003,64.480003,1421200
2017-01-26,64.68,64.889999,63.41,63.490002000000004,63.490002000000004,1807600
2017-01-27,63.639998999999996,64.040001,63.18,63.799999,63.799999,812300
2017-01-30,63.860001000000004,63.860001000000004,62.52,62.75,62.75,889700
2017-01-31,62.75,63.299999,62.360001000000004,63.27,63.27,1033400
2017-02-01,63.310001,64.889999,63.310001,64.199997,64.199997,1866100
2017-02-02,64.07,64.110001,63.27,64.010002,64.010002,936200
2017-02-03,64.230003,65.0,64.099998,64.720001,64.720001,1700400
2017-02-06,64.639999,64.720001,63.119999,63.630001,63.630001,2076000
2017-02-07,66.41999799999999,68.879997,66.0,67.0,67.0,4415700
2017-02-08,67.019997,68.989998,67.019997,68.66999799999999,68.66999799999999,3300000
2017-02-09,68.66999799999999,69.610001,68.360001,69.339996,69.339996,1362400
2017-02-10,69.160004,69.650002,68.900002,69.400002,69.400002,1432100
2017-02-13,69.540001,70.5,69.489998,69.93,69.93,1412900
2017-02-14,69.599998,71.040001,69.550003,70.93,70.93,1693200
2017-02-15,70.559998,71.889999,70.559998,71.449997,71.449997,1672800
2017-02-16,70.349998,70.860001,69.68,70.07,70.07,2621700
2017-02-17,69.57,69.599998,66.879997,67.610001,67.610001,3389700
2017-02-21,67.779999,70.43,67.610001,70.279999,70.279999,1608100
2017-02-22,70.25,70.610001,69.75,70.239998,70.239998,1182900
2017-02-23,70.709999,70.980003,70.040001,70.58000200000001,70.58000200000001,1076300
2017-02-24,70.220001,70.620003,69.68,70.610001,70.610001,1239300
2017-02-27,70.730003,71.41999799999999,70.519997,71.110001,71.110001,1479500
2017-02-28,70.400002,70.879997,70.050003,70.5,70.5,1390400
2017-03-01,71.660004,73.230003,71.449997,72.41999799999999,72.41999799999999,2184600
2017-03-02,72.139999,72.300003,71.07,71.239998,71.239998,1308200
2017-03-03,71.050003,71.519997,70.68,70.970001,70.970001,1768300
2017-03-06,70.440002,71.279999,69.839996,70.970001,70.970001,1554500
2017-03-07,71.0,71.16999799999999,70.41999799999999,70.559998,70.559998,1147300
2017-03-08,70.559998,71.160004,70.220001,70.239998,70.239998,1351700
2017-03-09,70.470001,70.699997,69.269997,69.559998,69.559998,2131200
2017-03-10,69.489998,70.220001,68.139999,68.43,68.43,2962900
2017-03-13,68.519997,69.699997,67.769997,69.43,69.43,2331500
2017-03-14,68.75,69.08000200000001,67.41999799999999,67.5,67.5,2129800
2017-03-15,67.730003,68.709999,67.5,68.559998,68.559998,2441300
2017-03-16,68.68,68.93,68.029999,68.599998,68.599998,1495000
2017-03-17,68.730003,69.5,68.269997,68.589996,68.589996,1722500
2017-03-20,68.41999799999999,68.459999,67.33000200000001,67.720001,67.720001,1723900
2017-03-21,67.940002,68.389999,66.57,66.91999799999999,66.91999799999999,1584300
2017-03-22,67.139999,68.360001,66.389999,68.010002,68.010002,1902400
2017-03-23,66.839996,67.290001,65.029999,65.309998,65.309998,3757400
2017-03-24,65.300003,69.470001,65.300003,68.730003,68.730003,4061500
2017-03-27,69.599998,71.129997,69.459999,70.230003,70.230003,4513200
2017-03-28,69.860001,70.959999,69.58000200000001,70.83000200000001,70.83000200000001,2593500
2017-03-29,70.75,71.459999,70.150002,71.089996,71.089996,2410600
2017-03-30,70.91999799999999,72.33000200000001,70.760002,72.150002,72.150002,1833800
2017-03-31,71.980003,72.160004,71.190002,71.260002,71.260002,1503700
2017-04-03,71.309998,72.290001,71.309998,71.66999799999999,71.66999799999999,1652500
2017-04-04,71.690002,71.870003,69.199997,69.769997,69.769997,2923500
2017-04-05,70.339996,71.83000200000001,70.199997,70.739998,70.739998,1408300
2017-04-06,70.83000200000001,71.550003,70.519997,71.480003,71.480003,934100
2017-04-07,71.33000200000001,71.58000200000001,70.639999,71.040001,71.040001,737300
2017-04-10,71.040001,71.980003,70.800003,71.769997,71.769997,823300
2017-04-11,71.660004,72.309998,71.099998,72.199997,72.199997,907100
2017-04-12,72.230003,72.230003,70.040001,70.879997,70.879997,1286400
2017-04-13,70.839996,71.0,70.190002,70.559998,70.559998,772200
