Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,133.48646545410156,134.6241455078125,131.85348510742188,133.18502807617188,133.18502807617188,27981225
2020-07-31,133.18502807617188,139.13589477539062,129.61949157714844,134.5911102294922,134.5911102294922,45078746
2020-08-01,134.8609619140625,143.2059783935547,134.58236694335938,137.35031127929688,137.35031127929688,52198170
2020-08-02,137.545166015625,138.3624725341797,121.64606475830078,127.13896942138672,127.13896942138672,55605504
2020-08-03,127.06539154052734,131.82215881347656,125.5254898071289,127.2361831665039,127.2361831665039,28230756
2020-08-04,127.28838348388672,133.0404052734375,126.86089324951172,131.96099853515625,131.96099853515625,27843341
2020-08-05,131.9257049560547,141.22398376464844,129.39305114746094,135.51165771484375,135.51165771484375,50026541
2020-08-06,135.36325073242188,142.29458618164062,133.2136993408203,136.79685974121094,136.79685974121094,44097491
2020-08-07,136.79415893554688,156.3387908935547,136.65354919433594,154.6258087158203,154.6258087158203,86044115
2020-08-08,154.72801208496094,159.9988250732422,148.54771423339844,152.37696838378906,152.37696838378906,62244587
2020-08-09,152.6646270751953,175.12930297851562,149.1710205078125,171.2423095703125,171.2423095703125,80105526
2020-08-10,171.2423095703125,186.47824096679688,170.25035095214844,176.8368682861328,176.8368682861328,85912985
2020-08-11,176.759521484375,197.90521240234375,155.47035217285156,196.0326690673828,196.0326690673828,144570805
2020-08-16,196.687744140625,206.61927795410156,192.789794921875,201.11585998535156,201.11585998535156,82380601
2020-08-17,201.11585998535156,202.4254150390625,183.9717559814453,185.05223083496094,185.05223083496094,105614393
2020-08-18,185.10035705566406,189.95655822753906,175.1015625,186.6541748046875,186.6541748046875,103479152
2020-08-19,187.01051330566406,210.47215270996094,178.7172393798828,182.63543701171875,182.63543701171875,162418437
2020-08-20,182.63543701171875,186.5316619873047,178.11314392089844,179.95164489746094,179.95164489746094,73881091
2020-08-21,179.99835205078125,189.86679077148438,163.81553649902344,170.16053771972656,170.16053771972656,105665214
2020-08-22,170.14712524414062,175.2169952392578,161.43255615234375,174.29685974121094,174.29685974121094,67046442
2020-08-23,174.01519775390625,175.47146606445312,165.0066375732422,169.35997009277344,169.35997009277344,57786997
2020-08-24,169.3445587158203,188.1945037841797,167.0609130859375,181.57362365722656,181.57362365722656,84430415
2020-08-25,181.206787109375,187.973388671875,162.9361572265625,165.9196319580078,165.9196319580078,107931562
2020-08-26,165.98968505859375,185.87217712402344,162.66656494140625,180.28460693359375,180.28460693359375,119415738
2020-08-27,179.990234375,180.52847290039062,166.26651000976562,171.43206787109375,171.43206787109375,85097296
2020-08-28,171.45689392089844,202.376220703125,169.9392547607422,189.28512573242188,189.28512573242188,119502143
2020-08-29,189.36839294433594,200.0584716796875,185.94419860839844,194.85342407226562,194.85342407226562,83110709
2020-08-30,194.35610961914062,224.22793579101562,193.19265747070312,217.0144805908203,217.0144805908203,137297824
2020-08-31,216.57325744628906,249.4317626953125,209.8226776123047,245.9189453125,245.9189453125,158099923
2020-09-01,245.88946533203125,270.80157470703125,237.444091796875,257.91009521484375,257.91009521484375,258544816
2020-09-02,257.6717834472656,257.6717834472656,205.94911193847656,225.44615173339844,225.44615173339844,182349805
2020-09-03,226.5591583251953,242.92990112304688,185.29910278320312,187.7375946044922,187.7375946044922,211693686
2020-09-04,189.3030242919922,201.31671142578125,181.8548126220703,188.38214111328125,188.38214111328125,158792245
2020-09-22,129.45687866210938,145.8166046142578,128.22804260253906,143.9783172607422,143.9783172607422,104063137
2020-09-23,143.97787475585938,146.84307861328125,125.65145111083984,127.42707824707031,127.42707824707031,96548646
2020-09-24,127.37796020507812,141.1145782470703,126.72134399414062,139.09811401367188,139.09811401367188,79688735
2020-09-25,139.08145141601562,143.91036987304688,133.70884704589844,139.53573608398438,139.53573608398438,72173045
2020-09-26,139.34413146972656,147.20936584472656,137.37078857421875,144.52386474609375,144.52386474609375,57438395
2020-09-27,144.46116638183594,147.71693420410156,136.53854370117188,138.8378143310547,138.8378143310547,49463051
2020-09-28,138.8378143310547,141.4136199951172,131.5061798095703,132.00123596191406,132.00123596191406,81182600
2020-09-29,132.04844665527344,134.7323455810547,128.5375518798828,133.0031280517578,133.0031280517578,59753697
2020-09-30,133.03469848632812,136.48007202148438,130.98397827148438,133.6136016845703,133.6136016845703,69992744
2020-10-01,133.85952758789062,140.26284790039062,126.57929229736328,129.32725524902344,129.32725524902344,74389642
2020-10-05,119.88323211669922,124.72763061523438,118.19019317626953,122.31489562988281,122.31489562988281,68645510
2020-10-06,122.3259506225586,123.22772216796875,102.2950668334961,105.66178894042969,105.66178894042969,100241741
2020-10-07,105.90912628173828,111.41970825195312,102.61393737792969,111.17214965820312,111.17214965820312,106753162
2020-10-08,110.73353576660156,113.87110900878906,103.28144836425781,108.41319274902344,108.41319274902344,105409538
2020-10-10,115.33712768554688,119.10514831542969,113.46347045898438,113.92697143554688,113.92697143554688,99829317
2020-10-11,114.15892028808594,117.06295776367188,111.664794921875,115.7469711303711,115.7469711303711,62853526
2020-10-14,115.21613311767578,116.14403533935547,106.4301986694336,107.6900634765625,107.6900634765625,99972341
2020-10-15,107.65066528320312,109.29914855957031,105.79225158691406,106.92291259765625,106.92291259765625,85209927
2020-10-16,107.08170318603516,107.12799835205078,101.08789825439453,103.22308349609375,103.22308349609375,88643945
2020-10-17,103.41108703613281,104.96473693847656,102.43682098388672,103.58085632324219,103.58085632324219,51994006
2020-10-18,103.44544982910156,107.47924041748047,102.95005798339844,105.19573974609375,105.19573974609375,56898163
2020-10-19,105.2363510131836,105.97028350830078,102.93114471435547,103.85857391357422,103.85857391357422,67066062
2020-10-20,103.86847686767578,103.86847686767578,93.61998748779297,95.09294128417969,95.09294128417969,98891426
2020-10-21,95.06185150146484,98.13263702392578,93.40958404541016,95.68866729736328,95.68866729736328,125411625
2020-10-22,95.58697509765625,101.6167221069336,95.58697509765625,101.2618408203125,101.2618408203125,116586002
2020-10-23,101.70667266845703,106.17169952392578,99.92849731445312,103.46733856201172,103.46733856201172,114291856
2020-10-24,103.46735382080078,107.25309753417969,101.06322479248047,105.28559875488281,105.28559875488281,81673662
2020-10-25,105.28559875488281,105.32466888427734,101.09722137451172,101.25562286376953,101.25562286376953,69603242
2020-10-26,101.25563049316406,104.2210464477539,99.0396957397461,100.49202728271484,100.49202728271484,105152226
2020-10-27,100.49202728271484,111.56239318847656,100.10641479492188,109.24458312988281,109.24458312988281,157593944
2021-04-01,398.399169921875,463.0404052734375,398.399169921875,451.3519592285156,451.3519592285156,334811924
2021-04-02,451.10247802734375,489.20135498046875,447.3805847167969,485.387451171875,485.387451171875,223024023
2021-04-03,485.2322082519531,497.53179931640625,468.1031799316406,480.8304138183594,480.8304138183594,264025710
2021-04-04,480.66571044921875,562.1152954101562,473.7097473144531,552.17724609375,552.17724609375,435595247
2021-04-05,551.58935546875,555.3987426757812,503.89276123046875,511.3307189941406,511.3307189941406,288443694
2021-04-06,512.8882446289062,525.554443359375,478.24334716796875,483.7973937988281,483.7973937988281,249949669
2021-04-07,483.585205078125,495.1957702636719,437.1515808105469,443.2374572753906,443.2374572753906,355364126
2021-04-08,443.6003723144531,478.00726318359375,439.29150390625,457.1944580078125,457.1944580078125,200646516
2021-04-09,457.193603515625,467.8014831542969,449.56787109375,454.4427185058594,454.4427185058594,167890988
2021-04-10,454.44390869140625,461.5359802246094,435.6561279296875,452.3223876953125,452.3223876953125,188230892
2021-04-11,451.7423095703125,462.3466491699219,440.14898681640625,461.1546936035156,461.1546936035156,190741550
2021-04-12,460.1246032714844,470.98236083984375,436.714599609375,465.3702087402344,465.3702087402344,226643091
2021-04-13,465.7594299316406,485.7196960449219,445.2880859375,484.8907165527344,484.8907165527344,240723088
2021-04-14,484.4808654785156,495.9071044921875,451.3453063964844,485.2334899902344,485.2334899902344,264548783
2021-04-15,486.2403869628906,593.848388671875,486.2403869628906,563.806884765625,563.806884765625,515322835
2021-04-16,562.5267944335938,611.9981079101562,542.4353637695312,566.8579711914062,566.8579711914062,603727075
2021-04-17,565.5780639648438,594.3720703125,537.968017578125,541.6123657226562,541.6123657226562,335566300
2021-04-18,541.701171875,544.6810913085938,428.0981750488281,486.5860290527344,486.5860290527344,572339454
2021-04-19,487.08673095703125,513.6803588867188,433.6046142578125,478.1747741699219,478.1747741699219,439143916
2021-04-20,477.62371826171875,498.2214050292969,424.2256774902344,484.75640869140625,484.75640869140625,509747855
2021-04-21,484.9201965332031,507.8023376464844,446.0818176269531,492.2273254394531,492.2273254394531,384035595
2021-04-22,492.6143798828125,594.7039794921875,489.1263122558594,531.6568603515625,531.6568603515625,857954011
2021-04-23,529.6302490234375,642.7720947265625,447.0642395019531,622.5220336914062,622.5220336914062,1146126586
2021-04-24,622.128662109375,659.8739013671875,543.9168090820312,567.9092407226562,567.9092407226562,696763234
2021-04-25,568.1497802734375,591.9255981445312,523.965087890625,551.2521362304688,551.2521362304688,446071168
2021-04-26,553.0856323242188,668.9094848632812,550.4906616210938,645.6258544921875,645.6258544921875,527662958
2021-04-27,642.4528198242188,687.4894409179688,635.9752197265625,657.4020385742188,657.4020385742188,430772097
2021-04-28,657.97412109375,679.6094970703125,607.7781372070312,647.4236450195312,647.4236450195312,257643872
2021-04-29,648.0408325195312,682.8480834960938,630.3718872070312,643.342041015625,643.342041015625,206507572
2021-04-30,643.293212890625,743.0132446289062,637.1459350585938,742.859130859375,742.859130859375,309255171
2021-05-01,741.500732421875,830.9094848632812,726.103759765625,803.9896850585938,803.9896850585938,430166472
2021-05-02,803.376708984375,878.1392211914062,786.2446899414062,806.8356323242188,806.8356323242188,417257636
2021-05-03,805.1390991210938,839.3271484375,790.1985473632812,830.4827880859375,830.4827880859375,450993740
2021-05-04,831.0416870117188,840.4571533203125,727.8695678710938,741.7348022460938,741.7348022460938,394291527
2021-05-05,740.00146484375,788.4674072265625,731.1473388671875,786.314453125,786.314453125,261503451
2021-05-06,786.6868896484375,802.992431640625,726.5197143554688,741.0328369140625,741.0328369140625,256671074
2021-05-07,741.2442626953125,744.52685546875,693.359375,715.3181762695312,715.3181762695312,227814872
2021-05-08,714.6871948242188,799.9248046875,702.616455078125,782.5323486328125,782.5323486328125,325162017
2021-05-09,782.4281616210938,784.8456420898438,736.26953125,770.5062255859375,770.5062255859375,217750179
2021-05-10,770.00146484375,809.9380493164062,718.8035278320312,779.687744140625,779.687744140625,356356477
2021-05-11,780.5333251953125,869.984130859375,773.2576904296875,854.4813842773438,854.4813842773438,550925594
2021-05-12,854.3141479492188,911.1978149414062,727.7323608398438,727.7323608398438,727.7323608398438,489902622
2021-05-13,735.8563842773438,810.489013671875,699.3035888671875,765.6885986328125,765.6885986328125,530823872
2021-05-14,767.1426391601562,820.8756103515625,747.9518432617188,775.5770874023438,775.5770874023438,361900880
2021-05-15,774.078125,782.6200561523438,686.6481323242188,689.0730590820312,689.0730590820312,425886132
2021-05-16,688.7886352539062,734.7449340820312,632.4863891601562,685.2280883789062,685.2280883789062,413262655
2021-05-17,684.3352661132812,709.2285766601562,613.8515625,697.8771362304688,697.8771362304688,429508314
2021-05-18,694.1961059570312,726.903076171875,649.7958374023438,666.56005859375,666.56005859375,358229381
2021-05-19,667.2544555664062,673.1927490234375,359.6575012207031,477.56195068359375,477.56195068359375,713757050
2021-05-20,472.26904296875,571.3190307617188,416.81402587890625,548.0741577148438,548.0741577148438,493566961
2021-05-21,547.8635864257812,584.1055908203125,382.54559326171875,449.0399475097656,449.0399475097656,459053400
2021-05-22,449.08343505859375,455.04583740234375,371.61566162109375,384.12835693359375,384.12835693359375,321827253
2021-05-23,384.7165222167969,401.7433776855469,268.3567199707031,342.9593505859375,342.9593505859375,387575621
2021-05-24,340.70428466796875,435.23419189453125,330.5229797363281,425.3016357421875,425.3016357421875,327638859
2021-05-25,426.6606750488281,440.2068786621094,368.87371826171875,426.28765869140625,426.28765869140625,349302619
2021-05-26,427.1009521484375,464.7629089355469,414.5853271484375,461.5968322753906,461.5968322753906,254940071
