Date,Open,High,Low,Close,Adj Close,Volume
2014-03-10,81.089996,81.489998,80.480003,81.18,74.92871099999999,1293500
2014-03-11,81.059998,81.860001,80.809998,81.699997,75.40866899999999,1550000
2014-03-12,81.25,81.540001,80.519997,80.839996,74.614906,2458100
2014-03-13,81.010002,81.239998,80.269997,80.349998,74.16263599999999,2444100
2014-03-14,80.110001,81.059998,80.050003,80.389999,74.199539,1696000
2014-03-17,80.779999,81.989998,80.779999,81.739998,75.445595,2480800
2014-03-18,81.800003,82.290001,81.5,81.800003,75.500984,1464100
2014-03-19,81.860001,82.989998,80.300003,80.68,74.46721600000001,1997000
2014-03-20,80.550003,81.269997,80.110001,81.230003,74.97485400000001,1815500
2014-03-21,81.839996,81.93,80.769997,81.07,74.82717099999999,3506100
2014-03-24,81.43,81.860001,80.16999799999999,80.900002,74.670273,2142800
2014-03-25,81.589996,81.849998,81.019997,81.709999,75.417923,1988300
2014-03-26,81.860001,82.41999799999999,80.739998,80.809998,74.58719599999999,2478300
2014-03-27,80.699997,81.08000200000001,80.010002,80.66999799999999,74.457993,1889600
2014-03-28,80.980003,82.620003,80.910004,82.129997,75.805565,2467900
2014-03-31,82.57,82.989998,81.68,81.870003,75.565575,1959300
2014-04-01,81.980003,82.089996,80.900002,81.610001,75.325615,2414600
2014-04-02,81.5,82.33000200000001,81.129997,81.269997,75.011772,2161800
2014-04-03,81.349998,81.620003,80.699997,81.25,74.993309,1527200
2014-04-04,81.709999,81.75,80.099998,80.730003,74.513367,2884500
2014-04-07,80.800003,81.769997,80.610001,80.66999799999999,74.457993,3475300
2014-04-08,80.68,81.68,80.16999799999999,81.5,75.523659,2991200
2014-04-09,81.650002,82.0,80.910004,81.870003,75.866524,1974300
2014-04-10,81.849998,82.339996,81.230003,81.550003,75.57,2492500
2014-04-11,81.239998,81.550003,80.540001,80.550003,74.643326,2284100
2014-04-14,81.0,81.660004,80.610001,81.309998,75.347588,1629700
2014-04-15,81.300003,81.860001,80.860001,81.68,75.69046,1714300
2014-04-16,82.269997,82.5,81.940002,82.379997,76.339127,1608600
2014-04-17,82.489998,83.129997,82.32,82.650002,76.589333,1826200
2014-04-21,82.889999,83.089996,82.309998,83.089996,76.997055,1472600
2014-04-22,83.040001,84.129997,82.860001,83.93,77.775452,2175900
2014-04-23,83.660004,84.099998,83.18,84.029999,77.868134,1477500
2014-04-24,84.25,84.269997,83.08000200000001,83.559998,77.432602,4173100
2014-04-25,83.309998,83.589996,82.93,83.08000200000001,76.987808,1063700
2014-04-28,83.339996,83.800003,82.809998,83.459999,77.339928,1639200
2014-04-29,83.690002,83.83000200000001,82.889999,83.0,76.913658,1664400
2014-04-30,83.07,83.769997,82.949997,83.519997,77.395538,2238200
2014-05-01,84.050003,86.519997,83.699997,86.230003,79.90681500000001,3442300
2014-05-02,86.07,88.0,85.949997,87.0,80.620338,2788500
2014-05-05,86.739998,88.82,86.620003,88.400002,81.917671,2769200
2014-05-06,87.540001,87.699997,87.139999,87.199997,80.805679,2792000
2014-05-07,88.33000200000001,88.879997,87.589996,88.349998,81.871346,2843300
2014-05-08,88.199997,88.66999799999999,87.839996,88.25,81.778687,1706100
2014-05-09,88.41999799999999,88.650002,88.029999,88.650002,82.149353,1289800
2014-05-12,88.849998,88.849998,88.160004,88.309998,81.834274,1729100
2014-05-13,88.300003,90.0,88.230003,88.529999,82.038155,1330600
2014-05-14,88.629997,89.400002,88.620003,88.760002,82.251289,1254800
2014-05-15,88.599998,88.75,87.709999,88.660004,82.15862299999999,1501800
2014-05-16,88.75,89.550003,88.25,88.860001,82.343948,1579000
2014-05-19,88.540001,89.099998,87.760002,87.839996,81.39875,1515300
2014-05-20,87.82,88.510002,87.5,88.029999,81.57480600000001,1677600
2014-05-21,88.129997,88.459999,87.989998,88.379997,81.899132,1197400
2014-05-22,88.449997,88.860001,88.32,88.459999,81.973282,1345100
2014-05-23,88.489998,88.940002,88.059998,88.410004,81.926956,1234700
2014-05-27,88.620003,89.300003,88.57,89.0,82.473686,1321500
2014-05-28,88.470001,89.300003,88.339996,89.190002,82.649765,1371700
2014-05-29,89.129997,89.449997,88.790001,89.379997,82.825806,1235400
2014-05-30,89.32,89.730003,89.099998,89.629997,83.05748,1676600
2014-06-02,89.66999799999999,89.779999,88.16999799999999,88.389999,81.90840899999999,2296100
2014-06-03,88.389999,88.889999,88.389999,88.720001,82.214226,1572600
2014-06-04,88.720001,89.120003,88.300003,89.010002,82.482956,1896900
2014-06-05,89.120003,89.83000200000001,88.760002,89.730003,83.150154,1587500
2014-06-06,89.82,90.639999,89.650002,90.41999799999999,83.78956600000001,1457200
2014-06-09,90.529999,90.730003,89.410004,89.660004,83.08528100000001,1764500
2014-06-10,89.379997,90.269997,88.790001,89.32,82.770218,1267600
2014-06-11,89.050003,89.050003,88.339996,88.769997,82.260544,1131300
2014-06-12,88.760002,88.760002,87.800003,88.239998,81.769402,1772900
2014-06-13,88.58000200000001,88.599998,87.41999799999999,88.440002,82.27176700000001,1296400
2014-06-16,88.690002,88.760002,87.410004,87.93,81.797325,1192500
2014-06-17,87.83000200000001,88.470001,87.370003,88.230003,82.07639300000001,1727400
2014-06-18,88.059998,88.239998,87.050003,88.07,81.927559,1554600
2014-06-19,88.010002,88.75,87.699997,88.75,82.560135,1455400
2014-06-20,88.720001,89.139999,88.33000200000001,89.099998,82.885727,1811100
2014-06-23,89.0,89.239998,88.839996,89.089996,82.87640400000001,915100
2014-06-24,88.800003,89.610001,88.769997,89.25,83.025261,1223500
2014-06-25,88.489998,89.58000200000001,88.489998,89.279999,83.053162,1126200
2014-06-26,89.239998,89.339996,88.589996,88.629997,82.448494,1493200
2014-06-27,88.550003,89.510002,88.550003,89.019997,82.811302,1398600
2014-06-30,89.059998,90.0,88.879997,89.980003,83.704346,2167500
2014-07-01,90.08000200000001,90.08000200000001,89.260002,89.709999,83.453163,2419300
2014-07-02,89.699997,90.16999799999999,89.260002,89.739998,83.48107900000001,1913100
2014-07-03,89.730003,90.089996,89.050003,90.010002,83.73226899999999,1165700
2014-07-07,89.720001,90.849998,89.599998,90.730003,84.402046,1794900
2014-07-08,90.459999,90.800003,90.0,90.360001,84.057846,1750200
2014-07-09,90.459999,91.139999,89.870003,90.870003,84.53228,1613600
2014-07-10,90.260002,91.620003,90.110001,91.410004,85.034599,1569700
2014-07-11,91.349998,91.83000200000001,90.989998,91.639999,85.248558,1066200
2014-07-14,91.949997,92.099998,91.41999799999999,91.970001,85.555542,1469100
2014-07-15,91.949997,92.019997,90.809998,91.629997,85.23925799999999,1776500
2014-07-16,91.900002,92.160004,91.440002,92.050003,85.62996700000001,1294300
2014-07-17,91.66999799999999,92.0,90.75,90.839996,84.504349,1330600
2014-07-18,91.239998,92.529999,91.120003,92.470001,86.020676,1561900
2014-07-21,92.16999799999999,92.33000200000001,91.779999,91.860001,85.453239,1031200
2014-07-22,92.32,92.949997,91.800003,92.879997,86.402077,1563700
2014-07-23,93.18,93.300003,92.849998,92.959999,86.476509,1232300
2014-07-24,92.949997,93.050003,92.269997,92.370003,85.927673,1121500
2014-07-25,92.239998,92.949997,92.110001,92.220001,85.78810899999999,904000
2014-07-28,92.449997,92.860001,92.010002,92.400002,85.955574,1672700
2014-07-29,92.510002,93.199997,92.120003,92.349998,85.909042,1672700
2014-07-30,93.57,97.559998,93.57,96.25,89.537041,2873600
2014-07-31,95.839996,96.260002,94.389999,94.389999,87.80677800000001,2444000
2014-08-01,94.470001,95.610001,94.08000200000001,94.349998,87.769554,1720400
2014-08-04,94.75,95.730003,93.879997,95.559998,88.895172,1864800
2014-08-05,94.940002,95.269997,94.110001,94.790001,88.17887900000001,1976700
2014-08-06,95.099998,96.029999,94.129997,95.650002,88.97890500000001,2432200
2014-08-07,95.970001,97.610001,95.779999,97.239998,90.457993,3220300
2014-08-08,97.190002,98.18,96.839996,98.110001,91.267319,1873900
2014-08-11,98.529999,99.559998,97.970001,98.029999,91.192902,2001300
2014-08-12,97.879997,97.93,96.449997,96.709999,89.964973,2410000
2014-08-13,97.160004,97.360001,96.519997,97.209999,90.430084,1797600
2014-08-14,97.550003,97.730003,96.970001,97.550003,90.746376,1242600
2014-08-15,98.08000200000001,98.660004,97.660004,98.209999,91.360359,1693600
2014-08-18,99.099998,99.779999,98.889999,99.779999,92.820847,1813900
2014-08-19,99.760002,99.900002,98.58000200000001,99.059998,92.151054,2184300
2014-08-20,98.989998,99.019997,97.849998,98.660004,91.778954,1754100
2014-08-21,98.970001,99.870003,98.75,98.93,92.030128,2909300
2014-08-22,98.93,98.980003,97.82,98.129997,91.285927,1658700
2014-08-25,98.800003,98.959999,98.400002,98.900002,92.002213,1203600
2014-08-26,99.08000200000001,99.08000200000001,98.400002,98.599998,91.723137,1147400
2014-08-27,98.91999799999999,99.379997,98.550003,98.800003,91.90921800000001,1417600
2014-08-28,98.769997,99.190002,98.629997,98.779999,91.890594,1054500
2014-08-29,99.120003,99.25,98.510002,98.599998,91.723137,2301600
2014-09-02,99.129997,99.260002,98.099998,98.779999,91.890594,2678400
2014-09-03,97.650002,98.260002,97.550003,98.110001,91.267319,2304200
2014-09-04,98.43,98.940002,98.120003,98.599998,91.723137,2460000
2014-09-05,98.510002,99.739998,98.41999799999999,99.629997,92.681313,1480300
2014-09-08,99.800003,99.900002,99.019997,99.360001,92.430145,957900
2014-09-09,99.110001,99.370003,98.129997,98.559998,91.685928,1464000
2014-09-10,98.010002,98.550003,97.379997,97.470001,90.671944,1757000
2014-09-11,97.480003,97.970001,96.93,97.83000200000001,91.006866,2048800
2014-09-12,97.720001,97.75,95.41999799999999,96.010002,89.313766,2059400
2014-09-15,95.839996,96.08000200000001,94.690002,95.139999,88.504463,2954700
2014-09-16,95.139999,95.849998,94.870003,95.470001,88.81144,2118800
2014-09-17,95.769997,96.209999,95.360001,95.629997,88.960274,1917400
2014-09-18,95.889999,96.650002,95.610001,95.879997,89.192841,1691600
2014-09-19,96.18,96.41999799999999,94.860001,95.160004,88.856705,2661800
2014-09-22,95.110001,95.129997,93.849998,94.309998,88.063004,1740500
2014-09-23,94.33000200000001,94.91999799999999,93.910004,93.93,87.70815999999999,1240600
2014-09-24,94.0,94.959999,93.650002,94.190002,87.95094300000001,1313500
2014-09-25,93.83000200000001,94.160004,93.019997,93.120003,86.95182,1789400
2014-09-26,93.040001,94.18,93.010002,93.449997,87.259956,2737300
2014-09-29,92.889999,93.900002,92.779999,93.550003,87.35333299999999,2140400
2014-09-30,93.809998,94.160004,93.260002,93.629997,87.42804699999999,2919900
2014-10-01,93.860001,94.08000200000001,93.089996,93.449997,87.259956,1928700
2014-10-02,93.489998,94.059998,93.089996,93.489998,87.29731,1672000
2014-10-03,93.660004,94.279999,93.480003,93.879997,87.661484,2997700
2014-10-06,94.260002,94.489998,93.599998,93.879997,87.661484,1475900
2014-10-07,93.57,94.199997,93.300003,93.360001,87.175926,1514800
2014-10-08,93.5,95.400002,93.269997,95.33000200000001,89.015434,1653400
2014-10-09,95.269997,96.190002,94.43,94.75,88.473862,2318900
2014-10-10,94.900002,96.349998,94.620003,94.709999,88.43650799999999,2575000
2014-10-13,94.57,94.82,92.940002,93.040001,86.877121,2227000
2014-10-14,93.599998,94.790001,92.959999,93.349998,87.166573,2548400
2014-10-15,92.940002,93.660004,90.199997,91.980003,85.887337,3452300
2014-10-16,90.75,92.760002,90.650002,92.459999,86.335541,2197500
2014-10-17,93.160004,93.83000200000001,92.5,93.16999799999999,86.998512,2090100
2014-10-20,93.209999,94.129997,92.839996,94.089996,87.857574,1412800
2014-10-21,94.41999799999999,95.629997,94.010002,95.599998,89.267548,1397700
2014-10-22,95.66999799999999,96.220001,94.870003,94.940002,88.651276,1225400
2014-10-23,95.510002,96.25,95.239998,95.870003,89.519676,1500700
2014-10-24,95.730003,96.269997,95.379997,96.16999799999999,89.799797,1442100
2014-10-27,95.769997,96.269997,94.949997,96.150002,89.78112,1664500
2014-10-28,95.209999,96.470001,95.209999,96.400002,90.014557,1599800
2014-10-29,96.339996,96.489998,94.849998,95.050003,88.75399,2970200
2014-10-30,96.620003,99.33000200000001,95.629997,98.900002,92.348961,3037300
2014-10-31,99.550003,100.360001,97.43,97.5,91.041702,3955800
2014-11-03,95.83000200000001,97.139999,95.83000200000001,96.860001,90.444092,2748900
2014-11-04,96.959999,97.290001,95.720001,96.879997,90.462769,3145200
2014-11-05,97.260002,97.660004,96.470001,97.650002,91.18175500000001,2023200
2014-11-06,99.699997,101.459999,98.480003,99.550003,92.955917,4215000
2014-11-07,99.82,100.129997,98.709999,99.470001,92.88121,2515000
2014-11-10,98.809998,99.480003,98.610001,99.300003,92.72245799999999,2005800
2014-11-11,99.769997,99.769997,98.730003,99.5,92.90921800000001,1470500
2014-11-12,99.459999,99.800003,98.910004,99.739998,93.13331600000001,1763000
2014-11-13,99.650002,100.449997,99.650002,99.949997,93.32940699999999,1373100
2014-11-14,99.809998,100.059998,99.300003,99.529999,92.93723299999999,1240400
2014-11-17,99.400002,100.099998,99.400002,99.540001,92.946564,1594900
2014-11-18,99.690002,100.82,99.510002,100.650002,93.98304,1614100
2014-11-19,100.91999799999999,100.980003,99.959999,100.809998,94.132446,1401000
2014-11-20,100.620003,101.040001,100.300003,100.709999,94.03907,1406100
2014-11-21,101.66999799999999,102.120003,101.08000200000001,102.099998,95.337006,3030200
2014-11-24,102.190002,102.760002,101.980003,102.470001,95.682487,2046600
2014-11-25,102.449997,104.459999,102.32,104.16999799999999,97.269897,2601100
2014-11-26,104.470001,105.199997,104.0,104.699997,97.764763,1433900
2014-11-28,105.110001,106.309998,104.879997,105.010002,98.054245,922600
2014-12-01,103.75,105.089996,103.300003,103.489998,96.634911,2463800
2014-12-02,102.309998,102.309998,100.410004,101.970001,95.215614,3843000
2014-12-03,102.5,102.589996,101.68,101.68,94.944824,1809300
2014-12-04,101.559998,101.970001,101.260002,101.610001,94.87944,1633600
2014-12-05,101.489998,101.870003,100.269997,100.540001,93.880325,2124500
2014-12-08,100.410004,101.639999,100.339996,100.769997,94.0951,2175500
2014-12-09,100.019997,100.860001,99.730003,100.779999,94.104424,1665700
2014-12-10,100.220001,101.099998,99.970001,100.16999799999999,93.534836,1824000
2014-12-11,100.379997,100.66999799999999,99.800003,99.949997,93.32940699999999,2068100
2014-12-12,99.449997,100.279999,98.540001,98.58000200000001,92.401459,1486100
2014-12-15,98.940002,99.160004,97.18,97.449997,91.342285,1834300
2014-12-16,96.900002,97.32,95.660004,95.779999,89.776955,2375900
2014-12-17,96.040001,97.18,95.58000200000001,97.139999,91.051712,2143700
2014-12-18,97.91999799999999,98.610001,97.440002,98.58000200000001,92.401459,2276800
2014-12-19,99.349998,99.690002,98.349998,99.529999,93.291924,3225400
2014-12-22,99.25,100.760002,99.16999799999999,100.68,94.369843,1582300
2014-12-23,100.860001,101.470001,100.449997,100.650002,94.34172099999999,2073000
2014-12-24,100.800003,101.300003,100.529999,100.75,94.435455,762900
2014-12-26,100.75,101.050003,100.559998,100.639999,94.33234399999999,975400
2014-12-29,100.639999,101.300003,100.389999,100.629997,94.322975,1140400
2014-12-30,100.400002,100.870003,100.07,100.339996,94.05114,1484700
2014-12-31,100.559998,101.0,98.75,98.849998,92.65454100000001,1367800
2015-01-02,99.160004,99.910004,98.900002,99.66999799999999,93.42313399999999,1462700
2015-01-05,99.68,99.68,97.949997,98.230003,92.073387,2124700
2015-01-06,98.300003,98.91999799999999,97.93,97.970001,91.829697,2329500
2015-01-07,98.559998,99.339996,98.050003,99.0,92.795128,1854900
2015-01-08,99.57,100.199997,99.33000200000001,99.91999799999999,93.657463,2214800
2015-01-09,100.040001,100.260002,98.980003,99.410004,93.179443,1323700
2015-01-12,99.650002,99.83000200000001,98.949997,98.980003,92.77639,1482500
2015-01-13,99.550003,99.720001,97.260002,97.879997,91.74533100000001,2068800
2015-01-14,97.379997,97.940002,97.010002,97.260002,91.1642,2365500
2015-01-15,97.639999,98.370003,96.199997,96.279999,90.245613,3059400
2015-01-16,96.25,97.550003,95.870003,97.41999799999999,91.314163,2435100
2015-01-20,98.0,98.0,96.139999,97.129997,91.042328,2011300
2015-01-21,96.809998,97.610001,96.550003,96.75,90.686142,1907700
2015-01-22,97.269997,98.93,97.0,98.83000200000001,92.635788,4187100
2015-01-23,99.139999,100.360001,98.839996,99.599998,93.35752099999999,2578800
2015-01-26,100.220001,101.879997,99.43,101.760002,95.38215600000001,3049500
2015-01-27,100.83000200000001,101.360001,100.059998,100.389999,94.09803000000001,2019300
2015-01-28,100.699997,101.480003,98.82,98.879997,92.682671,2129800
2015-01-29,98.730003,99.089996,97.639999,98.41999799999999,92.251488,1957700
2015-01-30,97.650002,98.410004,96.860001,96.949997,90.873604,1990700
2015-02-02,96.949997,98.059998,95.66999799999999,97.849998,91.717201,1918300
2015-02-03,97.739998,99.160004,97.620003,99.089996,92.879478,1669300
2015-02-04,98.879997,99.32,97.660004,97.849998,91.717201,1697200
2015-02-05,98.290001,100.260002,98.16999799999999,99.589996,93.348152,1900600
2015-02-06,98.870003,98.940002,95.290001,95.730003,89.73008,5370900
2015-02-09,95.650002,97.629997,95.589996,96.699997,90.639282,2811500
2015-02-10,97.16999799999999,97.449997,95.129997,96.370003,90.329971,2965400
2015-02-11,96.589996,96.690002,94.769997,95.959999,89.945663,2444900
2015-02-12,96.279999,96.75,95.730003,95.970001,89.95504,2101100
2015-02-13,95.949997,96.83000200000001,95.5,96.400002,90.358101,1748900
2015-02-17,96.459999,97.25,96.08000200000001,96.220001,90.189369,3051300
2015-02-18,96.120003,96.720001,95.480003,96.199997,90.17061600000001,2430000
2015-02-19,96.190002,96.190002,95.190002,95.260002,89.28954300000001,1731700
2015-02-20,95.300003,96.599998,95.239998,96.529999,90.47994200000001,3039000
2015-02-23,96.529999,97.540001,96.279999,97.33000200000001,91.229805,2621200
2015-02-24,95.41999799999999,96.650002,94.050003,94.650002,88.717773,6782100
2015-02-25,94.389999,98.849998,94.379997,97.849998,91.717201,6038300
2015-02-26,97.559998,100.800003,97.41999799999999,98.879997,92.682671,18726300
2015-02-27,99.400002,99.699997,98.699997,99.139999,92.926361,4150600
2015-03-02,99.139999,99.889999,98.760002,99.400002,93.170067,2911100
2015-03-03,99.309998,99.470001,98.150002,98.279999,92.120262,3117900
2015-03-04,98.339996,98.93,97.690002,98.559998,92.382706,3103100
2015-03-05,98.41999799999999,99.57,98.370003,99.239998,93.020088,2153100
2015-03-06,98.18,98.18,96.199997,96.610001,90.554932,3799300
2015-03-09,97.0,97.449997,96.370003,96.58000200000001,90.526802,2366300
2015-03-10,95.940002,96.230003,94.510002,94.57,88.642792,2641500
2015-03-11,94.510002,95.07,94.239998,94.629997,88.69901999999999,2146700
2015-03-12,95.5,96.290001,95.0,96.269997,90.236237,2231900
2015-03-13,96.220001,96.290001,93.889999,94.239998,88.333466,2510900
2015-03-16,94.730003,95.0,94.040001,94.610001,88.680275,2881500
2015-03-17,94.449997,94.879997,93.849998,94.120003,88.220985,2764400
2015-03-18,94.099998,95.980003,93.209999,95.510002,89.523872,3493200
2015-03-19,95.5,95.620003,94.57,94.589996,88.661514,2758100
2015-03-20,94.699997,97.769997,94.389999,97.690002,91.567238,3581200
2015-03-23,97.720001,98.309998,97.349998,97.639999,91.52037800000001,1886500
2015-03-24,97.769997,98.010002,97.150002,97.160004,91.070465,2271900
2015-03-25,97.129997,97.379997,95.470001,95.470001,89.486374,1827400
2015-03-26,94.620003,95.889999,94.610001,95.199997,89.233284,1475300
2015-03-27,95.800003,96.370003,95.58000200000001,96.040001,90.02065999999999,2311100
2015-03-30,96.57,96.739998,95.720001,96.160004,90.13314100000001,2564900
2015-03-31,95.809998,96.620003,94.150002,94.150002,88.2491,4335500
2015-04-01,96.260002,97.239998,95.610001,96.459999,90.41433,3388900
2015-04-02,96.559998,97.290001,96.400002,96.779999,90.714279,1526900
2015-04-06,96.690002,98.160004,96.5,98.040001,91.895302,2603800
2015-04-07,98.040001,98.639999,96.860001,96.870003,90.798637,2338400
2015-04-08,96.66999799999999,97.57,96.209999,96.529999,90.87395500000001,1344300
2015-04-09,96.279999,96.610001,95.220001,95.339996,89.753662,1736300
2015-04-10,95.550003,95.949997,95.010002,95.07,89.499496,1468900
2015-04-13,95.0,95.790001,94.779999,94.779999,89.22647099999999,1645600
2015-04-14,94.800003,95.139999,93.889999,94.5,88.962891,2372800
2015-04-15,96.0,96.57,95.089996,95.16999799999999,89.59362,2404200
2015-04-16,94.57,96.940002,94.449997,96.760002,91.090477,2774600
2015-04-17,96.239998,96.550003,95.32,96.099998,90.469139,2320900
2015-04-20,96.139999,96.5,95.510002,95.839996,90.22438000000001,2222600
2015-04-21,95.839996,96.199997,94.83000200000001,94.980003,89.414764,2150300
2015-04-22,94.980003,96.040001,94.860001,95.91999799999999,90.29969,1836500
2015-04-23,95.790001,96.440002,95.269997,96.040001,90.412651,1335600
2015-04-24,95.93,96.440002,95.279999,95.32,89.734833,2210700
2015-04-27,95.68,96.029999,95.019997,95.190002,89.61245699999999,1884700
2015-04-28,94.940002,95.779999,94.870003,95.760002,90.14907099999999,1651600
2015-04-29,95.120003,95.620003,93.5,93.510002,88.030876,3132900
2015-04-30,96.379997,96.83000200000001,94.089996,94.529999,88.991135,4172000
2015-05-01,94.650002,94.849998,93.110001,93.480003,88.002655,3110500
2015-05-04,93.449997,94.75,93.279999,94.639999,89.09468100000001,2479400
2015-05-05,94.650002,94.980003,92.860001,93.0,87.55076600000001,3092800
2015-05-06,93.059998,93.93,92.239998,92.860001,87.418991,3275800
2015-05-07,92.91999799999999,94.029999,92.650002,93.629997,88.14386,1913700
2015-05-08,94.75,95.16999799999999,94.08000200000001,94.949997,89.38651999999999,2055800
2015-05-11,94.400002,94.849998,93.129997,93.650002,88.162712,2369100
2015-05-12,93.059998,93.860001,92.099998,93.599998,88.115623,2170800
2015-05-13,93.910004,94.370003,92.510002,92.940002,87.494293,3154800
2015-05-14,93.360001,94.849998,93.16999799999999,94.809998,89.254723,2016800
2015-05-15,94.519997,95.550003,94.089996,95.510002,89.91370400000001,2565300
2015-05-18,95.089996,95.739998,94.82,95.199997,89.62188,1568000
2015-05-19,94.910004,95.769997,94.690002,95.449997,89.857224,1696800
2015-05-20,95.33000200000001,95.33000200000001,94.120003,94.32,88.79342700000001,2370300
2015-05-21,94.139999,94.470001,93.610001,93.900002,88.398041,2322400
2015-05-22,93.760002,94.860001,93.339996,94.349998,88.821671,2274000
2015-05-26,94.059998,94.690002,93.629997,94.610001,89.06644399999999,2670100
2015-05-27,94.559998,95.349998,94.010002,95.160004,89.584236,2485400
2015-05-28,94.82,94.980003,94.010002,94.599998,89.057037,2803400
2015-05-29,94.699997,94.699997,92.58000200000001,92.790001,87.353073,5136500
2015-06-01,92.699997,94.400002,92.589996,94.230003,88.708694,2590900
2015-06-02,94.010002,94.660004,93.540001,94.150002,88.6334,2285000
2015-06-03,93.860001,94.010002,92.639999,92.68,87.249542,3080500
2015-06-04,92.980003,95.690002,92.83000200000001,94.66999799999999,89.122925,4211000
2015-06-05,94.260002,94.309998,92.5,92.519997,87.098892,4130600
2015-06-08,92.629997,93.379997,92.449997,92.83000200000001,87.39074699999999,2930100
2015-06-09,92.860001,93.029999,91.989998,92.07,86.675278,2406500
2015-06-10,92.18,93.400002,92.0,92.699997,87.268341,1377700
2015-06-11,93.059998,93.839996,92.66999799999999,93.41999799999999,87.946159,1744400
2015-06-12,93.120003,93.57,92.709999,93.199997,87.739059,1422700
2015-06-15,92.25,92.769997,91.989998,92.260002,87.266136,1616900
2015-06-16,92.279999,93.339996,92.160004,93.260002,88.212006,1676400
2015-06-17,93.279999,94.489998,92.870003,94.120003,89.025444,2347700
2015-06-18,94.379997,96.290001,94.010002,96.18,90.97395300000001,3393700
2015-06-19,96.260002,97.059998,95.970001,95.970001,90.775314,3612200
2015-06-22,96.260002,96.650002,95.699997,95.790001,90.605064,1574200
2015-06-23,95.07,96.349998,94.989998,96.25,91.040154,1848100
2015-06-24,96.25,96.389999,95.08000200000001,95.08000200000001,89.933487,1692600
2015-06-25,95.370003,96.970001,94.650002,94.739998,89.61189300000001,1299300
2015-06-26,94.849998,94.870003,93.66999799999999,94.239998,89.138954,2707900
2015-06-29,94.139999,94.75,92.870003,92.940002,87.909317,1569000
