Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,106.809998,107.860001,105.220001,106.709999,106.244354,990200
2017-01-04,107.33000200000001,109.199997,106.349998,108.809998,108.33519,990700
2017-01-05,108.160004,109.449997,107.230003,108.769997,108.29536399999999,1169100
2017-01-06,109.059998,109.309998,107.709999,108.510002,108.036507,728800
2017-01-09,108.650002,111.730003,108.529999,111.540001,111.053276,1091000
2017-01-10,111.550003,112.93,111.349998,112.339996,111.849777,886100
2017-01-11,112.129997,112.790001,110.629997,112.129997,111.640701,448600
2017-01-12,111.970001,112.58000200000001,110.639999,112.400002,111.909531,666000
2017-01-13,112.029999,113.0,111.839996,112.66999799999999,112.178345,459300
2017-01-17,112.730003,114.980003,111.769997,114.300003,113.801239,791000
2017-01-18,114.629997,114.629997,113.059998,113.599998,113.104279,492700
2017-01-19,113.029999,113.870003,111.599998,111.75,111.26236000000002,644200
2017-01-20,111.940002,112.970001,111.779999,112.75,112.258003,467000
2017-01-23,112.239998,112.239998,109.879997,111.43,110.943748,757400
2017-01-24,111.790001,112.360001,110.860001,112.230003,111.74028,430100
2017-01-25,112.260002,114.41999799999999,112.260002,114.0,113.502541,1133600
2017-01-26,113.709999,114.660004,112.839996,113.110001,112.616432,510900
2017-01-27,113.559998,113.559998,112.160004,112.93,112.43721799999999,440800
2017-01-30,112.949997,113.019997,111.019997,112.75,112.258003,667700
2017-01-31,113.050003,113.410004,111.480003,112.629997,112.13851899999999,758700
2017-02-01,113.129997,114.480003,112.389999,113.940002,113.44281799999999,724800
2017-02-02,113.650002,113.860001,112.349998,112.75,112.258003,622300
2017-02-03,113.199997,114.349998,113.139999,113.849998,113.35320300000001,734200
2017-02-06,114.110001,114.529999,112.83000200000001,112.900002,112.40734099999999,344400
2017-02-07,113.220001,114.529999,111.959999,113.389999,112.89521,1049800
2017-02-08,113.0,113.910004,112.410004,113.779999,113.28349299999999,510300
2017-02-09,113.779999,116.279999,113.660004,116.269997,115.762634,795900
2017-02-10,116.139999,116.739998,116.010002,116.449997,115.941856,658900
2017-02-13,116.870003,117.970001,116.629997,117.879997,117.36560800000001,713100
2017-02-14,117.730003,121.480003,117.510002,121.300003,120.77069099999999,1508700
2017-02-15,121.0,122.470001,120.699997,122.410004,121.875847,856100
2017-02-16,122.18,122.709999,121.33000200000001,122.129997,121.59706899999999,678700
2017-02-17,121.360001,122.970001,121.16999799999999,122.949997,122.41348300000001,605100
2017-02-21,123.099998,125.029999,123.099998,124.650002,124.106071,735200
2017-02-22,124.480003,124.480003,123.459999,123.75,123.20999099999999,562900
2017-02-23,124.029999,124.779999,123.800003,124.550003,124.00650800000001,337500
2017-02-24,124.699997,126.08000200000001,123.720001,125.980003,125.430275,723200
2017-02-27,125.5,126.980003,124.989998,126.650002,126.19751000000001,657200
2017-02-28,125.620003,126.32,124.699997,125.599998,125.15126799999999,1014600
2017-03-01,128.809998,129.740005,125.459999,125.559998,125.11141200000002,1521600
2017-03-02,124.739998,125.150002,122.599998,122.83000200000001,122.391167,833700
2017-03-03,123.040001,125.610001,122.860001,125.58000200000001,125.131332,791500
2017-03-06,125.650002,127.150002,125.18,126.559998,126.10783400000001,1082300
2017-03-07,125.529999,125.959999,122.970001,123.75,123.307869,834100
2017-03-08,123.889999,124.809998,123.41999799999999,123.809998,123.36766100000001,507100
2017-03-09,123.860001,125.059998,122.660004,123.940002,123.497192,703900
2017-03-10,123.82,124.089996,121.279999,121.82,121.384773,855300
2017-03-13,122.099998,122.529999,121.110001,121.980003,121.544205,525000
2017-03-14,120.75,121.160004,119.300003,120.050003,119.621101,789100
2017-03-15,120.279999,121.82,120.050003,121.470001,121.036018,638700
2017-03-16,121.760002,121.760002,119.230003,120.699997,120.26876100000001,449600
2017-03-17,120.949997,121.099998,119.559998,120.08000200000001,119.650986,821000
2017-03-20,120.239998,120.620003,118.760002,119.5,119.07305900000001,471100
2017-03-21,119.629997,120.279999,117.800003,118.07,117.64816299999998,726400
2017-03-22,118.379997,118.980003,117.510002,118.720001,118.295845,534000
2017-03-23,118.779999,120.25,118.5,118.83000200000001,118.405449,628800
2017-03-24,119.57,122.889999,119.290001,121.889999,121.454521,1428400
2017-03-27,122.620003,128.490005,122.620003,125.970001,125.519943,2173200
2017-03-28,125.339996,125.730003,123.279999,125.470001,125.021736,1355700
2017-03-29,125.089996,125.989998,124.43,124.559998,124.114975,619400
2017-03-30,124.150002,126.25,123.779999,125.660004,125.211052,585200
2017-03-31,125.599998,126.08000200000001,124.16999799999999,124.449997,124.00536299999999,782100
2017-04-03,124.660004,125.360001,123.989998,125.07,124.62316100000001,581200
2017-04-04,124.93,125.07,121.849998,123.040001,122.60041000000001,874800
2017-04-05,123.620003,126.489998,123.239998,123.650002,123.208229,595500
2017-04-06,123.650002,124.129997,122.410004,123.980003,123.537056,411900
2017-04-07,123.82,123.839996,122.629997,123.260002,122.819626,320600
2017-04-10,123.089996,123.980003,122.629997,123.449997,123.008949,453700
2017-04-11,122.779999,123.410004,120.66999799999999,122.870003,122.431023,702300
2017-04-12,123.139999,123.309998,121.68,123.059998,122.62033799999999,280600
2017-04-13,123.279999,123.279999,121.66999799999999,121.809998,121.37480900000001,381600
2017-04-17,121.010002,122.029999,120.559998,122.0,121.56413300000001,407200
2017-04-18,121.599998,122.0,117.25,119.889999,119.46166200000002,1396400
2017-04-19,120.33000200000001,120.989998,119.949997,120.089996,119.66094199999999,495900
2017-04-20,120.0,120.0,116.849998,119.129997,118.704376,1164400
2017-04-21,119.010002,119.309998,118.160004,118.839996,118.41541299999999,468500
2017-04-24,120.220001,121.110001,119.709999,120.900002,120.46806299999999,564800
2017-04-25,121.18,121.93,120.529999,121.41999799999999,120.98619099999999,781100
2017-04-26,120.519997,123.410004,116.290001,118.470001,118.04673799999999,1501700
2017-04-27,118.660004,119.349998,117.879997,118.209999,117.78766599999999,678200
