Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,421.92999299999997,426.920013,420.799988,422.35000599999995,422.35000599999995,201200
2017-01-04,424.410004,430.380005,421.89999400000005,426.72000099999997,426.72000099999997,234800
2017-01-05,427.450012,429.790009,421.01000999999997,422.51998899999995,422.51998899999995,257700
2017-01-06,422.52999900000003,432.98999000000003,422.52999900000003,432.55999800000006,432.55999800000006,208300
2017-01-09,430.5,433.77999900000003,425.35000599999995,426.380005,426.380005,216800
2017-01-10,428.790009,432.839996,424.82000700000003,429.94000199999994,429.94000199999994,171400
2017-01-11,429.76000999999997,430.049988,421.72000099999997,425.73999000000003,425.73999000000003,115400
2017-01-12,423.52999900000003,424.619995,421.44000199999994,421.920013,421.920013,193000
2017-01-13,422.94000199999994,426.48001100000005,421.01000999999997,424.450012,424.450012,112400
2017-01-17,424.26998899999995,427.799988,420.27999900000003,421.73999000000003,421.73999000000003,115700
2017-01-18,421.05999800000006,422.589996,417.640015,421.73001100000005,421.73001100000005,162800
2017-01-19,420.549988,424.450012,415.0,415.72000099999997,415.72000099999997,168900
2017-01-20,416.540009,419.85000599999995,413.48999,415.0,415.0,195400
2017-01-23,415.97000099999997,416.730011,408.97000099999997,414.519989,414.519989,203000
2017-01-24,414.980011,417.619995,410.059998,417.5,417.5,229000
2017-01-25,416.459991,423.23999000000003,416.459991,419.339996,419.339996,234900
2017-01-26,419.619995,421.75,416.22000099999997,421.22000099999997,421.22000099999997,109600
2017-01-27,420.26998899999995,426.30999800000006,419.309998,423.130005,423.130005,99500
2017-01-30,421.0,422.51000999999997,415.589996,422.05999800000006,422.05999800000006,166500
2017-01-31,422.35000599999995,427.01998899999995,420.02999900000003,426.630005,426.630005,194800
2017-02-01,427.119995,435.89001500000006,427.119995,435.5,435.5,375800
2017-02-02,434.420013,436.47000099999997,430.589996,433.64001500000006,433.64001500000006,276000
2017-02-03,447.89999400000005,467.14001500000006,443.450012,462.670013,462.670013,506400
2017-02-06,461.80999800000006,466.98001100000005,457.98999000000003,465.839996,465.839996,379800
2017-02-07,466.48999000000003,467.69000199999994,458.72000099999997,463.23001100000005,463.23001100000005,275500
2017-02-08,462.329987,464.55999800000006,459.339996,461.369995,461.369995,199500
2017-02-09,461.369995,468.60000599999995,460.799988,465.42999299999997,465.42999299999997,156700
2017-02-10,464.64001500000006,467.64999400000005,461.75,465.39999400000005,465.39999400000005,138300
2017-02-13,466.44000199999994,466.98999000000003,462.27999900000003,463.85000599999995,463.85000599999995,221200
2017-02-14,461.42999299999997,465.75,460.0,463.30999800000006,463.30999800000006,254000
2017-02-15,462.27999900000003,466.82000700000003,460.26000999999997,465.23001100000005,465.23001100000005,167100
2017-02-16,466.799988,467.72000099999997,462.25,466.27999900000003,466.27999900000003,118200
2017-02-17,465.709991,471.549988,464.299988,471.549988,471.549988,166400
2017-02-21,472.22000099999997,475.48999000000003,470.540009,473.709991,473.709991,182800
2017-02-22,474.200012,477.76000999999997,472.079987,473.47000099999997,473.47000099999997,133000
2017-02-23,475.98001100000005,475.98001100000005,470.01000999999997,472.619995,472.619995,111500
2017-02-24,471.959991,475.48001100000005,470.76000999999997,475.459991,475.459991,107700
