Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,169.580002,170.03999299999998,167.669998,168.0,164.55561799999998,772500
2017-03-21,168.33999599999999,168.33999599999999,166.929993,167.25,163.820984,775100
2017-03-22,167.240005,169.720001,166.779999,169.119995,165.652664,617900
2017-03-23,168.850006,169.83999599999999,167.929993,168.259995,164.81028700000002,663700
2017-03-24,168.08999599999999,169.559998,166.380005,166.919998,163.497742,498400
2017-03-27,164.970001,165.610001,163.199997,165.270004,161.88159199999998,414600
2017-03-28,164.850006,167.28999299999998,164.399994,166.699997,163.282272,326300
2017-03-29,166.419998,167.059998,165.71000700000002,166.809998,163.39003,397100
2017-03-30,166.770004,167.220001,166.070007,166.66000400000001,163.243088,416800
2017-03-31,166.020004,166.559998,164.570007,165.28999299999998,161.90116899999998,570900
2017-04-03,164.809998,165.830002,164.220001,164.880005,161.499588,476600
2017-04-04,164.990005,165.78999299999998,164.0,164.740005,161.362457,323700
2017-04-05,164.949997,165.559998,162.240005,162.41000400000001,159.080246,436400
2017-04-06,162.449997,163.139999,162.03999299999998,162.899994,159.56016499999998,626300
2017-04-07,164.83999599999999,166.149994,163.419998,165.800003,162.400726,872900
2017-04-10,165.770004,167.050003,165.479996,166.110001,162.704376,847200
2017-04-11,166.009995,167.270004,165.580002,167.259995,163.830795,381200
2017-04-12,167.119995,167.199997,165.83999599999999,166.449997,163.037384,326600
2017-04-13,165.770004,167.0,165.770004,166.28999299999998,162.880676,350100
2017-04-17,166.53999299999998,167.029999,165.759995,166.53999299999998,163.12553400000002,591200
2017-04-18,165.270004,166.78999299999998,165.270004,166.110001,162.704376,447300
2017-04-19,166.800003,167.139999,165.96000700000002,166.58999599999999,163.17451499999999,540900
2017-04-20,166.940002,168.559998,166.399994,168.139999,164.692749,254900
2017-04-21,168.600006,169.309998,167.350006,167.889999,164.447876,677900
2017-04-24,169.869995,170.419998,168.869995,170.149994,166.66153,652500
2017-04-25,169.979996,171.08999599999999,169.270004,170.46000700000002,166.965179,457000
2017-04-26,170.41000400000001,172.899994,169.630005,171.759995,168.238525,643300
2017-04-27,173.559998,179.949997,169.360001,173.940002,170.37384,674100
2017-04-28,174.649994,174.979996,171.029999,171.770004,168.248352,568200
2017-05-01,169.970001,171.330002,169.009995,169.770004,166.28933700000002,463800
2017-05-02,170.080002,170.270004,168.639999,169.21000700000002,165.740829,460300
2017-05-03,169.08999599999999,169.08999599999999,167.91000400000001,168.389999,164.937622,418700
2017-05-04,168.820007,170.220001,167.800003,167.990005,164.545837,652600
2017-05-05,168.08999599999999,169.220001,167.5,169.0,165.535126,458300
2017-05-08,168.580002,168.600006,165.919998,166.0,162.596634,557500
2017-05-09,165.78999299999998,167.770004,165.71000700000002,167.770004,164.33033799999998,749000
2017-05-10,167.830002,168.610001,167.110001,168.529999,165.07475300000002,452200
2017-05-11,168.16000400000001,168.520004,167.130005,167.940002,164.496857,289700
2017-05-12,167.389999,167.639999,165.279999,165.320007,161.930573,310000
2017-05-15,165.389999,166.0,164.869995,165.279999,161.891403,531200
2017-05-16,164.96000700000002,165.330002,163.66000400000001,163.690002,160.334,554600
2017-05-17,162.940002,162.940002,160.96000700000002,161.320007,158.739899,621400
2017-05-18,161.020004,161.190002,159.429993,160.690002,158.119949,837100
2017-05-19,161.080002,163.630005,160.830002,162.699997,160.097809,752100
2017-05-22,164.880005,166.880005,163.699997,165.470001,162.823502,861900
2017-05-23,165.830002,166.240005,163.820007,164.179993,161.554138,580200
2017-05-24,164.380005,165.199997,164.08999599999999,164.830002,162.193756,435800
2017-05-25,165.520004,168.66000400000001,165.399994,167.990005,165.303238,553400
2017-05-26,167.889999,168.179993,166.029999,167.139999,164.46679699999999,640100
2017-05-30,167.100006,167.33999599999999,165.03999299999998,166.139999,163.482788,802100
2017-05-31,166.899994,168.83999599999999,165.100006,168.58999599999999,165.8936,640400
2017-06-01,168.41000400000001,168.809998,167.020004,167.169998,164.496323,553800
2017-06-02,167.070007,170.050003,166.380005,168.440002,165.746017,536500
2017-06-05,168.529999,168.529999,166.050003,166.110001,163.453278,346300
2017-06-06,165.639999,166.509995,163.619995,163.669998,161.052307,581700
2017-06-07,163.779999,164.0,161.509995,162.770004,160.16670200000002,627600
2017-06-08,162.770004,164.399994,161.03999299999998,164.320007,161.69191,700900
2017-06-09,164.16000400000001,166.550003,163.979996,166.28999299999998,163.63038600000002,736800
2017-06-12,166.16000400000001,167.03999299999998,165.33999599999999,166.929993,164.260162,657500
2017-06-13,166.820007,170.350006,165.83999599999999,167.78999299999998,165.1064,725700
2017-06-14,168.0,169.070007,166.449997,168.369995,165.67713899999998,1133400
2017-06-15,167.529999,168.639999,166.300003,167.929993,165.244171,411700
2017-06-16,167.78999299999998,168.490005,166.399994,166.949997,164.279846,1042600
2017-06-19,167.78999299999998,169.850006,167.009995,169.75,167.035065,497500
2017-06-20,168.949997,172.070007,168.949997,170.259995,167.536911,563800
2017-06-21,170.0,171.119995,169.110001,169.490005,166.779236,440600
2017-06-22,169.5,170.630005,168.800003,168.83999599999999,166.139603,528100
2017-06-23,168.720001,169.929993,167.630005,167.880005,165.194977,602600
2017-06-26,168.350006,168.449997,165.96000700000002,166.41000400000001,163.74848899999998,873300
2017-06-27,166.33999599999999,167.91000400000001,165.830002,166.029999,163.374573,341100
2017-06-28,166.770004,168.600006,166.550003,168.03999299999998,165.352402,421100
2017-06-29,168.03999299999998,168.71000700000002,164.33999599999999,166.050003,163.394241,509400
2017-06-30,166.610001,167.66000400000001,166.220001,167.080002,164.40776100000002,612200
2017-07-03,167.330002,170.580002,167.119995,170.580002,167.851791,317200
2017-07-05,170.529999,172.03999299999998,170.100006,171.330002,168.589813,559400
2017-07-06,171.139999,171.479996,168.860001,169.059998,166.35609399999998,509500
2017-07-07,169.059998,172.740005,168.809998,171.509995,168.766922,652000
2017-07-10,171.5,171.5,169.419998,170.03999299999998,167.320419,461600
2017-07-11,170.110001,170.429993,168.53999299999998,169.66000400000001,166.946503,415200
2017-07-12,170.389999,170.440002,169.050003,169.490005,166.779236,377300
2017-07-13,169.71000700000002,171.08999599999999,168.679993,168.990005,166.287216,335900
2017-07-14,169.5,172.46000700000002,168.919998,172.110001,169.357315,508100
2017-07-17,172.179993,173.360001,171.080002,171.979996,169.229401,430800
2017-07-18,171.78999299999998,171.78999299999998,169.479996,169.869995,167.15313700000002,540200
2017-07-19,170.389999,172.009995,170.309998,171.96000700000002,169.20971699999998,330200
2017-07-20,175.0,180.729996,173.509995,177.720001,174.877594,1013000
2017-07-21,176.53999299999998,178.360001,172.729996,176.619995,173.795181,1106400
2017-07-24,176.58999599999999,179.369995,175.770004,177.679993,174.838226,479700
2017-07-25,178.28999299999998,178.33999599999999,176.119995,177.309998,174.474152,528600
2017-07-26,177.559998,177.820007,174.990005,175.520004,172.712784,1145700
2017-07-27,175.96000700000002,178.580002,173.850006,176.020004,173.20478799999998,1001200
2017-07-28,176.270004,176.630005,174.759995,176.369995,173.549179,590600
2017-07-31,176.630005,177.610001,174.91000400000001,174.970001,172.17158500000002,474100
2017-08-01,175.149994,175.240005,172.759995,174.360001,171.571335,607900
2017-08-02,174.100006,175.720001,173.83999599999999,174.970001,172.17158500000002,485300
2017-08-03,174.970001,175.46000700000002,172.58999599999999,175.399994,172.594696,515800
2017-08-04,175.779999,176.119995,174.619995,176.0,173.185104,314800
2017-08-07,176.940002,177.179993,175.869995,176.580002,173.755814,412000
2017-08-08,177.550003,178.669998,176.479996,178.179993,175.330231,551600
2017-08-09,178.25,182.149994,178.08999599999999,181.729996,178.823456,987000
2017-08-10,181.66000400000001,185.119995,181.66000400000001,183.28999299999998,180.358505,1450000
2017-08-11,184.0,185.0,183.389999,183.630005,180.693085,657400
2017-08-14,182.419998,183.25,180.199997,183.0,180.073151,854400
2017-08-15,182.899994,182.990005,180.96000700000002,181.429993,179.262939,442000
2017-08-16,181.850006,182.580002,181.119995,181.449997,179.2827,522500
2017-08-17,181.320007,182.139999,178.550003,178.58999599999999,176.456848,538000
2017-08-18,178.350006,179.21000700000002,177.5,178.080002,175.952957,414000
2017-08-21,178.0,180.389999,177.630005,180.119995,177.968582,368600
2017-08-22,180.830002,182.350006,179.929993,180.669998,178.512009,431800
2017-08-23,179.880005,180.830002,178.66000400000001,179.279999,177.138611,295700
2017-08-24,179.809998,180.440002,178.33999599999999,180.070007,177.919189,267800
2017-08-25,180.770004,180.889999,178.970001,179.220001,177.079346,240700
2017-08-28,179.860001,179.860001,178.309998,178.899994,176.76315300000002,957600
2017-08-29,179.5,182.100006,179.259995,181.830002,179.65815700000002,297600
2017-08-30,181.850006,182.110001,181.059998,181.610001,179.440811,343800
2017-08-31,182.03999299999998,182.679993,181.110001,181.479996,179.312332,326400
2017-09-01,182.300003,182.809998,181.66000400000001,182.199997,180.023743,647900
2017-09-05,182.66000400000001,182.949997,180.979996,182.850006,180.665985,882000
2017-09-06,183.309998,184.110001,180.429993,181.100006,178.93688999999998,688900
2017-09-07,181.399994,181.559998,180.199997,181.479996,179.312332,428600
2017-09-08,180.919998,182.240005,180.470001,182.199997,180.023743,270800
2017-09-11,182.850006,183.610001,182.419998,183.259995,181.071091,532900
2017-09-12,183.580002,184.600006,183.009995,184.399994,182.197464,252800
2017-09-13,183.96000700000002,184.130005,182.5,182.720001,180.53753700000001,607200
2017-09-14,182.78999299999998,184.229996,182.240005,184.08999599999999,181.89115900000002,531900
2017-09-15,184.5,185.949997,184.419998,185.649994,183.432541,726800
2017-09-18,185.649994,187.300003,184.580002,187.300003,185.062836,748600
2017-09-19,187.470001,189.860001,186.630005,189.419998,187.157516,414100
2017-09-20,189.509995,189.729996,187.979996,189.509995,187.246429,385000
2017-09-21,189.440002,191.25,188.779999,190.320007,188.046768,466000
2017-09-22,190.330002,191.020004,188.880005,189.279999,187.019165,318800
2017-09-25,189.240005,189.630005,187.899994,189.320007,187.058716,425000
2017-09-26,189.28999299999998,189.429993,187.399994,189.009995,186.752396,307000
2017-09-27,189.610001,189.929993,188.419998,188.970001,186.71289099999998,348600
2017-09-28,188.970001,189.110001,187.270004,187.880005,185.635895,338100
2017-09-29,187.580002,188.509995,187.33999599999999,188.429993,186.179337,300600
2017-10-02,186.889999,191.600006,185.869995,191.550003,189.26207,408200
2017-10-03,191.669998,192.0,189.110001,190.440002,188.165314,498200
2017-10-04,190.770004,190.96000700000002,188.580002,188.619995,186.367065,815300
2017-10-05,189.009995,190.110001,188.690002,189.41000400000001,187.147629,943300
2017-10-06,189.0,189.470001,188.58999599999999,189.380005,187.11798100000001,413700
2017-10-09,188.199997,189.070007,186.91000400000001,187.690002,185.448166,375300
2017-10-10,188.220001,188.220001,186.96000700000002,187.570007,185.32960500000002,401700
2017-10-11,187.869995,187.940002,187.100006,187.66000400000001,185.418518,328800
2017-10-12,187.699997,189.570007,187.440002,188.820007,186.564682,405800
2017-10-13,189.380005,189.720001,187.259995,187.559998,185.319717,408000
2017-10-16,187.729996,188.449997,186.259995,186.350006,184.124176,334200
2017-10-17,185.91000400000001,186.610001,185.259995,186.100006,183.877167,297800
2017-10-18,186.25,186.25,184.380005,185.800003,183.58075,396800
2017-10-19,185.110001,187.690002,184.570007,187.570007,185.32960500000002,366200
2017-10-20,188.380005,189.419998,186.91000400000001,189.419998,187.157516,460000
2017-10-23,189.25,189.669998,188.96000700000002,189.199997,186.94013999999999,392500
2017-10-24,189.479996,189.479996,187.770004,188.21000700000002,185.96196,380500
2017-10-25,187.610001,188.580002,187.270004,188.449997,186.199097,460900
2017-10-26,188.399994,190.0,182.889999,185.449997,183.23494,1005500
2017-10-27,186.009995,191.21000700000002,186.009995,189.100006,186.84133899999998,584500
2017-10-30,189.320007,189.820007,187.440002,187.770004,185.527222,420800
2017-10-31,187.970001,189.479996,186.860001,187.179993,184.944244,559700
2017-11-01,187.800003,188.169998,185.279999,185.550003,183.33373999999998,485900
2017-11-02,185.5,188.5,185.5,187.559998,185.319717,665300
2017-11-03,187.149994,187.600006,185.96000700000002,186.520004,184.292145,525400
2017-11-06,186.080002,186.970001,185.919998,186.399994,184.173584,510600
2017-11-07,186.41000400000001,187.899994,185.570007,186.100006,183.877167,503400
2017-11-08,185.800003,187.699997,185.639999,187.050003,184.815811,477200
2017-11-09,186.169998,186.899994,184.610001,184.759995,182.55316200000001,365300
2017-11-10,184.41000400000001,185.479996,184.020004,184.220001,182.019608,354800
2017-11-13,183.949997,185.53999299999998,183.130005,185.119995,182.908859,267200
2017-11-14,184.509995,185.600006,183.78999299999998,184.71000700000002,182.503769,481000
2017-11-15,184.699997,185.179993,183.03999299999998,183.08999599999999,180.903107,334100
2017-11-16,183.309998,186.529999,183.21000700000002,185.190002,183.730652,659700
2017-11-17,184.360001,186.25,184.08999599999999,184.389999,182.93696599999998,344900
2017-11-20,184.83999599999999,189.699997,184.690002,189.220001,187.728897,913300
2017-11-21,189.78999299999998,191.179993,188.309998,190.479996,188.978958,566100
2017-11-22,190.600006,190.600006,188.630005,189.199997,187.709045,388800
2017-11-24,189.830002,190.990005,189.320007,190.020004,188.522598,201000
2017-11-27,190.0,192.889999,189.380005,192.800003,191.280685,414400
2017-11-28,193.440002,195.029999,192.179993,194.770004,193.235168,432100
2017-11-29,195.279999,196.75,194.869995,196.449997,194.901917,565700
2017-11-30,199.470001,199.970001,196.5,198.58999599999999,197.025055,1381200
2017-12-01,198.5,198.860001,192.190002,195.53999299999998,193.999084,860300
2017-12-04,196.550003,197.630005,192.929993,192.940002,191.419571,909600
2017-12-05,193.190002,196.5,192.669998,195.050003,193.512955,820900
2017-12-06,196.429993,197.850006,193.75,194.639999,193.106186,770100
2017-12-07,194.080002,196.0,191.070007,193.619995,192.094223,956600
2017-12-08,193.610001,194.419998,191.75,193.850006,192.322403,656800
2017-12-11,193.490005,194.490005,192.78999299999998,193.41000400000001,191.88588000000001,786000
2017-12-12,194.16000400000001,195.360001,193.690002,194.389999,192.858154,502100
2017-12-13,194.139999,196.399994,193.889999,193.970001,192.441467,364900
2017-12-14,194.529999,195.179993,191.740005,192.41000400000001,190.893753,536100
2017-12-15,193.350006,195.880005,193.119995,195.050003,193.512955,840200
2017-12-18,195.429993,195.71000700000002,192.970001,194.199997,192.669647,506700
2017-12-19,194.020004,195.259995,192.83999599999999,192.940002,191.419571,322200
2017-12-20,194.25,195.429993,193.83999599999999,194.100006,192.57045,320300
2017-12-21,194.610001,195.800003,194.190002,195.279999,193.741135,612200
2017-12-22,195.740005,199.03999299999998,195.229996,197.699997,196.142075,525200
2017-12-26,197.360001,198.470001,196.940002,197.330002,195.774979,260700
2017-12-27,197.220001,198.199997,196.679993,198.169998,196.60836799999998,248100
2017-12-28,198.059998,199.679993,197.5,199.050003,197.48143000000002,635500
2017-12-29,199.240005,199.509995,197.78999299999998,197.850006,196.29089399999998,283800
2018-01-02,198.470001,198.5,195.809998,198.270004,196.707596,472100
2018-01-03,198.080002,199.369995,197.25,199.240005,197.669952,421400
2018-01-04,199.33999599999999,199.729996,197.979996,198.270004,196.707596,459900
2018-01-05,198.990005,202.009995,198.71000700000002,201.580002,199.991486,795500
2018-01-08,201.509995,203.970001,200.899994,203.259995,201.658249,635400
2018-01-09,203.729996,206.830002,202.53999299999998,204.990005,203.374619,851700
2018-01-10,204.270004,206.529999,203.5,205.729996,204.108795,709200
2018-01-11,206.130005,207.220001,205.41000400000001,206.470001,204.842972,940300
2018-01-12,207.070007,209.979996,206.470001,209.46000700000002,207.809402,585900
2018-01-16,210.08999599999999,210.789993,207.16000400000001,207.389999,205.755707,1121300
2018-01-17,213.520004,213.850006,209.600006,212.61000099999998,210.93457,833200
2018-01-18,212.97000099999997,213.580002,209.789993,209.99000499999997,208.335236,486200
2018-01-19,210.58999599999999,211.059998,209.169998,210.729996,209.06938200000002,391300
2018-01-22,210.75,210.86999500000002,208.279999,209.80000299999998,208.14671299999998,641500
2018-01-23,209.919998,210.75,209.139999,209.199997,207.55143700000002,374700
2018-01-24,208.96000700000002,211.44999700000002,208.820007,209.789993,208.136795,1004700
2018-01-25,211.88999900000002,212.47000099999997,203.320007,209.199997,207.55143700000002,1136000
2018-01-26,211.11000099999998,217.47000099999997,209.509995,217.00999500000003,215.299896,1370400
2018-01-29,217.729996,218.710007,216.02999900000003,217.460007,215.74635299999997,674200
2018-01-30,215.809998,216.44999700000002,212.88000499999998,214.36999500000002,212.68071,575300
2018-01-31,215.57000699999998,216.25,212.330002,212.460007,210.785767,630000
2018-02-01,211.83999599999999,216.38000499999998,211.169998,214.080002,212.39299,578000
2018-02-02,212.82000699999998,213.559998,209.46000700000002,210.5,208.841202,592500
2018-02-05,209.199997,210.52999900000003,197.309998,199.389999,197.818756,978600
2018-02-06,195.139999,203.429993,192.83999599999999,202.309998,200.715729,1329300
2018-02-07,201.759995,209.960007,201.240005,207.690002,206.053345,1020000
2018-02-08,207.419998,208.53999299999998,198.5,198.78999299999998,197.223465,812700
2018-02-09,200.830002,205.330002,198.809998,202.509995,200.914154,889000
2018-02-12,203.490005,206.070007,201.330002,204.440002,202.82896399999998,587600
2018-02-13,204.050003,207.25,203.740005,206.610001,204.98185700000002,868000
2018-02-14,205.449997,209.360001,205.0,209.0,207.353012,522400
2018-02-15,210.44999700000002,213.44999700000002,209.229996,213.350006,211.66874700000002,561300
2018-02-16,212.50999500000003,215.42999300000002,211.17999300000002,212.88999900000002,211.212357,1140400
2018-02-20,210.75999500000003,214.309998,210.0,210.979996,209.317413,641200
2018-02-21,210.99000499999997,214.0,210.25,210.66000400000001,208.999954,566900
2018-02-22,211.30000299999998,213.690002,210.07000699999998,212.020004,210.34922799999998,534600
2018-02-23,212.67999300000002,213.649994,210.74000499999997,213.41000400000001,211.728271,327800
2018-02-26,214.72000099999997,215.38999900000002,212.22000099999997,214.94999700000002,213.25613399999997,412000
2018-02-27,215.149994,216.270004,212.83999599999999,212.83999599999999,211.162766,409500
2018-02-28,212.92999300000002,213.039993,207.520004,207.550003,206.69133,522900
2018-03-01,208.059998,208.300003,201.889999,203.779999,202.936935,779100
2018-03-02,202.309998,206.169998,201.96000700000002,205.25,204.400848,929500
2018-03-05,203.729996,206.649994,202.119995,206.229996,205.376785,421200
2018-03-06,206.970001,206.970001,203.610001,205.220001,204.370972,379100
2018-03-07,203.860001,206.229996,202.0,205.369995,204.52034,538000
2018-03-08,206.559998,207.550003,205.080002,207.279999,206.422455,454800
2018-03-09,208.199997,210.539993,206.96000700000002,210.399994,209.529541,385900
2018-03-12,210.07000699999998,210.38999900000002,203.729996,204.770004,203.92283600000002,639600
2018-03-13,204.809998,207.940002,204.809998,206.520004,205.665604,380100
2018-03-14,207.110001,207.119995,202.869995,203.869995,203.02655,443600
2018-03-15,204.66000400000001,204.830002,203.139999,203.75,202.907059,306300
2018-03-16,203.880005,206.330002,203.490005,205.360001,204.510391,830900
2018-03-19,205.169998,206.979996,203.050003,206.600006,205.74527,566800
2018-03-20,206.869995,208.100006,205.919998,206.78999299999998,205.934464,419900
2018-03-21,206.720001,208.28999299999998,205.309998,206.350006,205.496307,580800
2018-03-22,204.949997,205.619995,199.699997,200.350006,199.52113300000002,787000
2018-03-23,200.520004,207.08999599999999,200.520004,201.699997,200.86553999999998,530400
2018-03-26,204.580002,208.809998,203.720001,208.529999,207.667282,662300
2018-03-27,209.0,209.729996,203.479996,204.520004,203.673874,595900
2018-03-28,204.330002,204.78999299999998,200.66000400000001,202.639999,201.801651,683700
2018-03-29,204.389999,209.639999,203.889999,208.0,207.139465,650400
2018-04-02,207.029999,208.130005,203.729996,207.5,206.641541,1156600
2018-04-03,207.919998,208.429993,205.770004,208.429993,207.56768799999998,735900
2018-04-04,205.309998,210.919998,204.580002,210.75,209.878098,691900
2018-04-05,212.13999900000002,213.74000499999997,210.17999300000002,213.07000699999998,212.188507,664600
2018-04-06,211.47000099999997,212.33999599999999,205.28999299999998,207.779999,206.92038,916300
2018-04-09,209.449997,210.729996,207.990005,208.669998,207.806702,458400
2018-04-10,211.07000699999998,213.210007,209.399994,210.710007,209.83827200000002,555800
2018-04-11,209.229996,212.22000099999997,209.229996,210.41000400000001,209.539505,469700
2018-04-12,211.19999700000002,212.770004,211.07000699999998,211.479996,210.605072,378000
2018-04-13,212.210007,212.809998,209.389999,210.32000699999998,209.449875,655500
2018-04-16,211.91000400000001,212.94999700000002,210.41000400000001,212.649994,211.77023300000002,504000
2018-04-17,214.02999900000003,214.330002,212.5,213.919998,213.034973,652900
2018-04-18,215.0,215.399994,213.44999700000002,214.50999500000003,213.622528,488300
2018-04-19,214.600006,216.919998,214.190002,216.059998,215.16612200000003,390200
2018-04-20,216.77999900000003,216.77999900000003,214.80000299999998,215.08999599999999,214.200134,467300
2018-04-23,215.49000499999997,216.080002,213.460007,214.97000099999997,214.080643,515600
2018-04-24,216.210007,216.92999300000002,204.770004,206.850006,205.994232,747200
2018-04-25,207.020004,207.179993,200.479996,202.0,201.164291,1048400
2018-04-26,202.309998,202.720001,199.190002,200.929993,200.098709,1118900
2018-04-27,200.679993,201.149994,195.520004,197.300003,196.483734,1027500
2018-04-30,197.679993,198.96000700000002,195.259995,195.880005,195.069626,1875600
2018-05-01,197.0,199.199997,184.78999299999998,186.979996,186.206436,1980000
2018-05-02,189.21000700000002,189.649994,184.029999,184.259995,183.497681,1110200
2018-05-03,183.83999599999999,184.679993,180.240005,183.229996,182.471939,1107600
2018-05-04,182.110001,184.229996,180.96000700000002,184.0,183.23877,1087200
2018-05-07,184.080002,188.800003,183.350006,188.399994,187.62056,1656700
2018-05-08,188.440002,193.279999,188.130005,192.360001,191.564178,1450000
2018-05-09,193.600006,194.929993,191.820007,193.75,192.948425,1060200
2018-05-10,194.71000700000002,195.740005,193.919998,195.570007,194.76091,762300
2018-05-11,195.080002,196.490005,194.779999,196.100006,195.288712,1146800
2018-05-14,196.690002,196.75,190.470001,191.869995,191.076202,1222900
2018-05-15,191.300003,193.050003,190.630005,192.029999,191.235535,519100
2018-05-16,192.139999,194.130005,191.809998,193.369995,192.56999199999998,532400
2018-05-17,192.119995,194.679993,191.190002,193.949997,193.949997,557400
2018-05-18,193.550003,195.009995,193.350006,194.059998,194.059998,1486600
2018-05-21,195.050003,197.100006,194.779999,196.610001,196.610001,482500
2018-05-22,196.399994,196.399994,193.83999599999999,194.28999299999998,194.28999299999998,818600
2018-05-23,193.970001,196.350006,193.139999,196.190002,196.190002,692200
2018-05-24,196.16000400000001,199.100006,195.91000400000001,198.649994,198.649994,718800
2018-05-25,198.179993,198.529999,197.029999,198.080002,198.080002,517500
2018-05-29,196.580002,197.550003,194.479996,195.880005,195.880005,975900
2018-05-30,196.100006,199.490005,195.369995,199.029999,199.029999,560090
