Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,175.330002,176.199997,174.41000400000001,174.41000400000001,174.41000400000001,612300
2017-07-05,174.600006,176.440002,174.229996,175.740005,175.740005,1186800
2017-07-06,174.779999,175.78999299999998,174.28999299999998,175.03999299999998,175.03999299999998,2290600
2017-07-07,175.800003,177.990005,175.399994,177.490005,177.490005,1345700
2017-07-10,177.800003,178.28999299999998,176.740005,177.669998,177.669998,1492500
2017-07-11,177.649994,179.139999,176.889999,178.639999,178.639999,2127100
2017-07-12,179.21000700000002,180.720001,179.059998,180.199997,180.199997,1101600
2017-07-13,180.570007,180.699997,179.309998,180.029999,180.029999,927400
2017-07-14,179.860001,181.270004,179.369995,180.949997,180.949997,871900
2017-07-17,181.080002,182.399994,180.240005,180.78999299999998,180.78999299999998,1297300
2017-07-18,180.600006,180.96000700000002,178.850006,179.350006,179.350006,1433300
2017-07-19,180.059998,180.639999,179.25,180.149994,180.149994,932300
2017-07-20,181.110001,182.770004,181.110001,181.550003,181.550003,1109800
2017-07-21,181.28999299999998,182.860001,181.059998,182.179993,182.179993,786800
2017-07-24,182.139999,182.869995,181.610001,182.16000400000001,182.16000400000001,805600
2017-07-25,181.770004,182.279999,179.5,180.130005,180.130005,1440700
2017-07-26,175.169998,176.740005,170.179993,175.059998,175.059998,3944000
2017-07-27,175.850006,177.0,174.330002,175.270004,175.270004,2479100
2017-07-28,175.300003,176.5,173.529999,175.970001,175.970001,1326900
2017-07-31,176.610001,177.050003,175.300003,175.529999,175.529999,1266500
2017-08-01,176.16000400000001,176.5,175.119995,175.470001,175.470001,1382400
2017-08-02,175.869995,176.58999599999999,175.509995,176.440002,176.440002,1370000
2017-08-03,176.0,176.220001,174.880005,175.740005,175.740005,933100
2017-08-04,175.929993,176.91000400000001,175.16000400000001,176.330002,176.330002,752100
2017-08-07,176.350006,177.429993,175.679993,177.350006,177.350006,791800
2017-08-08,176.509995,176.850006,173.929993,173.990005,173.990005,1648700
2017-08-09,170.259995,174.009995,170.259995,173.259995,173.259995,4284600
2017-08-10,171.929993,173.389999,171.309998,171.740005,171.740005,2266700
2017-08-11,171.639999,174.100006,170.070007,173.229996,173.229996,2202600
2017-08-14,174.949997,175.25,173.720001,174.029999,174.029999,1180200
2017-08-15,174.75,175.259995,173.360001,173.559998,173.559998,992500
2017-08-16,173.949997,176.0,173.83999599999999,175.440002,175.440002,1268500
2017-08-17,175.199997,175.720001,172.869995,172.889999,172.889999,1159800
2017-08-18,172.559998,174.360001,172.149994,172.570007,172.570007,1182700
2017-08-21,172.78999299999998,174.139999,172.509995,174.009995,174.009995,1184900
2017-08-22,174.550003,176.860001,174.16000400000001,176.78999299999998,176.78999299999998,1271600
2017-08-23,176.309998,177.279999,175.16000400000001,175.809998,175.809998,2168700
2017-08-24,175.820007,176.639999,175.53999299999998,175.96000700000002,175.96000700000002,1177000
2017-08-25,176.53999299999998,178.600006,176.46000700000002,177.220001,177.220001,1537700
2017-08-28,177.800003,178.740005,177.229996,178.429993,178.429993,1462200
2017-08-29,177.690002,180.679993,177.28999299999998,180.520004,180.520004,1549500
2017-08-30,180.970001,183.320007,180.429993,182.949997,182.949997,1445300
2017-08-31,183.490005,187.53999299999998,182.96000700000002,187.139999,187.139999,2035500
2017-09-01,188.220001,188.759995,185.419998,186.0,186.0,1404800
2017-09-05,185.869995,186.5,184.880005,186.020004,186.020004,1190400
2017-09-06,187.389999,189.490005,187.029999,189.41000400000001,189.41000400000001,1516600
2017-09-07,190.0,190.949997,188.850006,190.58999599999999,190.58999599999999,1619100
2017-09-08,190.58999599999999,192.279999,189.779999,191.630005,191.630005,1545800
2017-09-11,192.220001,193.669998,192.070007,193.570007,193.570007,1521000
2017-09-12,194.020004,194.300003,192.600006,194.03999299999998,194.03999299999998,1000900
2017-09-13,193.649994,193.880005,191.100006,191.470001,191.470001,1302100
2017-09-14,191.820007,192.0,189.639999,191.690002,191.690002,1287300
2017-09-15,190.759995,192.830002,190.580002,190.630005,190.630005,3274900
2017-09-18,191.149994,191.979996,190.779999,191.860001,191.860001,1750700
2017-09-19,192.03999299999998,192.279999,189.300003,189.619995,189.619995,1215500
2017-09-20,189.529999,190.169998,187.419998,188.600006,188.600006,1194400
2017-09-21,187.899994,189.270004,187.699997,187.91000400000001,187.91000400000001,921600
2017-09-22,188.130005,189.110001,187.309998,188.300003,188.300003,912200
2017-09-25,188.720001,189.110001,185.979996,187.320007,187.320007,1916100
2017-09-26,189.309998,189.850006,187.570007,187.669998,187.669998,1384200
2017-09-27,188.25,189.110001,187.25,188.470001,188.470001,1410200
2017-09-28,187.78999299999998,188.440002,186.050003,186.449997,186.449997,1002200
2017-09-29,186.71000700000002,189.570007,186.350006,189.199997,189.199997,1703200
2017-10-02,189.809998,191.53999299999998,189.229996,191.53999299999998,191.53999299999998,1414300
2017-10-03,191.53999299999998,192.300003,189.53999299999998,190.330002,190.330002,1023100
2017-10-04,190.71000700000002,193.509995,190.71000700000002,193.509995,193.509995,1114400
2017-10-05,193.360001,193.470001,191.940002,193.429993,193.429993,1021800
2017-10-06,193.380005,194.119995,191.940002,193.21000700000002,193.21000700000002,974900
2017-10-09,193.399994,193.979996,192.369995,193.259995,193.259995,593500
2017-10-10,193.669998,193.850006,191.509995,192.639999,192.639999,894900
2017-10-11,192.600006,193.520004,192.360001,193.46000700000002,193.46000700000002,762900
2017-10-12,193.5,193.669998,192.899994,193.389999,193.389999,876500
2017-10-13,193.679993,194.119995,191.91000400000001,192.419998,192.419998,852100
2017-10-16,192.78999299999998,193.389999,190.759995,191.279999,191.279999,1244100
2017-10-17,190.509995,190.809998,186.639999,188.770004,188.770004,1893900
2017-10-18,189.0,189.550003,187.699997,189.220001,189.220001,1372500
2017-10-19,189.639999,192.449997,189.270004,192.440002,192.440002,1691700
2017-10-20,193.169998,194.429993,192.83999599999999,193.860001,193.860001,1258500
2017-10-23,194.679993,195.919998,194.050003,194.369995,194.369995,1313400
2017-10-24,194.580002,195.350006,193.190002,194.380005,194.380005,2176900
2017-10-25,198.380005,200.990005,196.990005,199.669998,199.669998,2120000
2017-10-26,199.720001,201.199997,197.669998,200.369995,200.369995,2942500
2017-10-27,200.0,201.059998,191.240005,192.419998,192.419998,3777100
2017-10-30,191.71000700000002,192.869995,190.309998,192.020004,192.020004,1741800
2017-10-31,192.059998,195.5,191.800003,193.830002,193.830002,1543000
2017-11-01,195.139999,195.309998,193.220001,194.190002,194.190002,1056600
2017-11-02,193.979996,194.229996,191.009995,191.279999,191.279999,1797700
2017-11-03,191.630005,194.509995,191.350006,193.71000700000002,193.71000700000002,816200
2017-11-06,194.020004,194.53999299999998,192.889999,193.529999,193.529999,1066000
2017-11-07,193.5,194.070007,192.729996,193.21000700000002,193.21000700000002,796600
2017-11-08,192.71000700000002,194.179993,192.71000700000002,193.860001,193.860001,981900
2017-11-09,193.419998,193.96000700000002,190.199997,191.889999,191.889999,1052400
2017-11-10,191.669998,191.91000400000001,184.5,186.179993,186.179993,3009200
2017-11-13,185.529999,188.809998,185.25,188.21000700000002,188.21000700000002,1786900
2017-11-14,187.809998,190.229996,187.369995,189.080002,189.080002,1421300
2017-11-15,189.119995,189.880005,187.91000400000001,188.509995,188.509995,1090800
2017-11-16,189.050003,190.990005,189.020004,190.610001,190.610001,982800
2017-11-17,189.550003,191.580002,189.550003,190.169998,190.169998,1151900
2017-11-20,189.96000700000002,191.899994,189.83999599999999,191.0,191.0,1373800
2017-11-21,191.350006,193.03999299999998,190.279999,192.929993,192.929993,1757100
2017-11-22,193.0,193.240005,192.169998,192.75,192.75,1005500
2017-11-24,193.0,193.759995,192.300003,193.509995,193.509995,374500
2017-11-27,193.020004,193.940002,192.360001,193.919998,193.919998,1731600
2017-11-28,194.940002,196.360001,194.429993,196.300003,196.300003,1650500
2017-11-29,196.360001,197.179993,191.759995,192.619995,192.619995,2183000
2017-11-30,193.690002,194.78999299999998,191.850006,192.759995,192.759995,2497500
2017-12-01,192.779999,193.490005,189.190002,192.199997,192.199997,1335400
2017-12-04,191.0,191.259995,181.53999299999998,182.029999,182.029999,3926800
2017-12-05,182.58999599999999,184.380005,181.509995,182.449997,182.449997,2229200
2017-12-06,182.639999,184.029999,181.58999599999999,183.869995,183.869995,2262900
2017-12-07,183.889999,185.759995,183.649994,185.630005,185.630005,1550100
2017-12-08,186.220001,188.899994,185.860001,187.96000700000002,187.96000700000002,2437700
2017-12-11,188.570007,189.619995,187.179993,189.490005,189.490005,1423700
2017-12-12,189.41000400000001,189.899994,187.619995,189.490005,189.490005,1301100
2017-12-13,189.860001,191.970001,189.53999299999998,191.470001,191.470001,1447300
2017-12-14,191.28999299999998,193.080002,188.199997,188.320007,188.320007,2158700
2017-12-15,189.479996,192.679993,189.41000400000001,192.270004,192.270004,3851200
2017-12-18,193.309998,194.520004,192.880005,193.570007,193.570007,1305300
2017-12-19,194.25,195.350006,192.699997,193.889999,193.889999,1552700
2017-12-20,194.779999,194.779999,190.940002,192.28999299999998,192.28999299999998,1492000
2017-12-21,192.850006,193.559998,190.96000700000002,191.130005,191.130005,1185800
2017-12-22,190.91000400000001,191.119995,189.08999599999999,190.419998,190.419998,1093600
2017-12-26,190.720001,191.149994,189.929993,190.33999599999999,190.33999599999999,467400
2017-12-27,190.690002,191.229996,190.179993,191.169998,191.169998,671600
2017-12-28,190.940002,191.979996,190.259995,191.169998,191.169998,675500
2017-12-29,191.940002,191.949997,189.880005,189.880005,189.880005,856600
2018-01-02,190.800003,193.490005,190.380005,192.979996,192.979996,1140900
2018-01-03,192.21000700000002,196.669998,191.179993,196.520004,196.520004,1458300
2018-01-04,197.149994,199.600006,196.669998,198.979996,198.979996,1566400
2018-01-05,200.0,202.649994,199.21000700000002,202.389999,202.389999,1469500
2018-01-08,202.389999,203.240005,200.199997,202.720001,202.720001,1974600
2018-01-09,204.75,206.919998,203.399994,206.100006,206.100006,1845200
2018-01-10,204.800003,206.619995,201.96000700000002,206.28999299999998,206.28999299999998,1421200
2018-01-11,206.949997,208.720001,205.96000700000002,208.66000400000001,208.66000400000001,1520600
2018-01-12,208.889999,211.539993,207.78999299999998,210.169998,210.169998,1486500
2018-01-16,211.809998,211.809998,207.509995,208.009995,208.009995,2264300
2018-01-17,209.559998,211.669998,208.300003,211.479996,211.479996,1461700
2018-01-18,211.399994,213.059998,210.520004,212.41000400000001,212.41000400000001,1458500
2018-01-19,213.94999700000002,214.57000699999998,212.36000099999998,213.50999500000003,213.50999500000003,1439900
2018-01-22,214.00999500000003,215.330002,212.770004,215.32000699999998,215.32000699999998,1230300
2018-01-23,215.580002,217.22000099999997,214.25,214.55000299999998,214.55000299999998,1267000
2018-01-24,215.020004,216.669998,213.0,215.32000699999998,215.32000699999998,1227400
2018-01-25,216.36999500000002,218.74000499999997,215.00999500000003,217.88000499999998,217.88000499999998,1668400
2018-01-26,218.169998,219.77999900000003,216.729996,219.77999900000003,219.77999900000003,1162000
2018-01-29,219.399994,220.100006,218.58999599999999,218.809998,218.809998,1042800
2018-01-30,215.99000499999997,216.27999900000003,212.539993,214.61999500000002,214.61999500000002,1921700
2018-01-31,223.460007,226.0,219.69999700000002,224.11000099999998,224.11000099999998,3414200
2018-02-01,224.16000400000001,226.440002,219.61000099999998,222.36000099999998,222.36000099999998,1912800
2018-02-02,220.11000099999998,220.77999900000003,217.559998,217.690002,217.690002,1992400
2018-02-05,216.710007,219.25999500000003,207.809998,208.309998,208.309998,2387600
2018-02-06,205.0,211.100006,201.619995,209.479996,209.479996,2415300
2018-02-07,208.33999599999999,211.19999700000002,206.130005,207.550003,207.550003,1653000
2018-02-08,207.320007,209.99000499999997,198.690002,198.729996,198.729996,2196600
2018-02-09,200.53999299999998,202.389999,194.509995,200.179993,200.179993,2074300
2018-02-12,202.0,206.130005,201.520004,204.509995,204.509995,1528200
2018-02-13,203.509995,204.470001,200.860001,203.5,203.5,1222700
2018-02-14,201.860001,208.809998,201.720001,208.309998,208.309998,1412300
2018-02-15,210.33999599999999,210.75,206.619995,210.72000099999997,210.72000099999997,1080800
2018-02-16,210.25999500000003,212.690002,209.350006,210.61000099999998,210.61000099999998,895800
2018-02-20,208.899994,210.94999700000002,207.300003,207.83999599999999,207.83999599999999,1127700
2018-02-21,208.300003,213.63999900000002,208.300003,209.789993,209.789993,1021300
2018-02-22,210.80000299999998,213.63000499999998,208.699997,209.130005,209.130005,1230600
2018-02-23,209.97000099999997,211.83999599999999,208.399994,211.710007,211.710007,827300
2018-02-26,212.17999300000002,214.210007,211.210007,214.07000699999998,214.07000699999998,990600
2018-02-27,213.919998,214.86999500000002,210.460007,210.67999300000002,210.67999300000002,1067000
2018-02-28,211.41000400000001,213.479996,208.5,208.580002,208.580002,1099300
2018-03-01,208.639999,208.800003,202.820007,205.21000700000002,205.21000700000002,1419500
2018-03-02,203.669998,206.990005,201.820007,206.440002,206.440002,1228600
2018-03-05,204.509995,207.929993,202.070007,206.759995,206.759995,1228500
2018-03-06,208.070007,210.330002,206.66000400000001,210.11999500000002,210.11999500000002,1007100
2018-03-07,207.33999599999999,212.460007,207.33999599999999,212.16000400000001,212.16000400000001,1225500
2018-03-08,212.69999700000002,212.729996,210.00999500000003,211.69999700000002,211.69999700000002,868700
2018-03-09,213.25,218.080002,212.36000099999998,217.88999900000002,217.88999900000002,1594600
2018-03-12,218.69999700000002,219.940002,216.92999300000002,217.49000499999997,217.49000499999997,2268400
2018-03-13,219.13000499999998,219.669998,214.899994,215.11999500000002,215.11999500000002,1483000
2018-03-14,215.419998,216.649994,212.86000099999998,213.460007,213.460007,1252500
2018-03-15,212.520004,215.190002,212.16000400000001,212.44999700000002,212.44999700000002,1401100
2018-03-16,212.61000099999998,213.38999900000002,210.25999500000003,210.440002,210.440002,2564100
2018-03-19,210.77999900000003,212.55000299999998,209.110001,211.72000099999997,211.72000099999997,1819300
2018-03-20,212.88999900000002,215.55000299999998,211.91000400000001,214.72000099999997,214.72000099999997,1523200
2018-03-21,214.77999900000003,215.36999500000002,212.83999599999999,212.960007,212.960007,1029200
2018-03-22,211.0,212.399994,206.520004,207.330002,207.330002,1665000
2018-03-23,207.78999299999998,208.330002,204.270004,204.649994,204.649994,1703900
2018-03-26,207.570007,210.149994,204.96000700000002,209.679993,209.679993,1058600
2018-03-27,210.36000099999998,210.919998,205.229996,206.619995,206.619995,1359200
2018-03-28,207.490005,208.429993,205.320007,205.919998,205.919998,1402000
2018-03-29,207.009995,208.440002,204.520004,206.46000700000002,206.46000700000002,1787700
2018-04-02,205.720001,206.779999,199.850006,203.139999,203.139999,1619700
2018-04-03,204.699997,207.509995,203.020004,206.679993,206.679993,1316300
2018-04-04,203.580002,209.82000699999998,202.389999,209.320007,209.320007,1318500
2018-04-05,210.11999500000002,212.61000099999998,209.490005,211.86000099999998,211.86000099999998,1159700
2018-04-06,209.490005,211.11999500000002,203.759995,205.559998,205.559998,1649700
2018-04-09,207.25,212.41000400000001,207.25,209.550003,209.550003,1399100
2018-04-10,212.350006,216.330002,211.83999599999999,215.190002,215.190002,2050200
2018-04-11,213.36999500000002,213.92999300000002,211.690002,212.789993,212.789993,1067200
2018-04-12,214.08999599999999,214.83999599999999,213.24000499999997,213.330002,213.330002,748700
2018-04-13,214.669998,215.32000699999998,212.86000099999998,214.350006,214.350006,676400
2018-04-16,215.710007,217.520004,212.63999900000002,215.91000400000001,215.91000400000001,817200
2018-04-17,217.24000499999997,219.08999599999999,216.100006,218.229996,218.229996,1611600
2018-04-18,219.080002,221.02999900000003,218.41000400000001,219.52999900000003,219.52999900000003,1564400
2018-04-19,220.24000499999997,221.88000499999998,215.479996,216.99000499999997,216.99000499999997,1610100
2018-04-20,217.86000099999998,218.44999700000002,215.600006,215.88999900000002,215.88999900000002,1377900
2018-04-23,216.830002,218.05000299999998,215.80000299999998,216.350006,216.350006,1244700
2018-04-24,214.440002,216.30000299999998,210.49000499999997,213.169998,213.169998,2051100
2018-04-25,217.850006,218.0,207.990005,214.47000099999997,214.47000099999997,2246500
2018-04-26,214.69999700000002,215.899994,212.039993,213.83999599999999,213.83999599999999,1475200
2018-04-27,213.669998,214.47000099999997,212.19999700000002,212.83999599999999,212.83999599999999,1668300
2018-04-30,213.08999599999999,213.83999599999999,210.33999599999999,210.350006,210.350006,1375400
2018-05-01,210.440002,212.289993,208.389999,210.72000099999997,210.72000099999997,1100600
2018-05-02,210.0,211.350006,208.020004,208.83999599999999,208.83999599999999,1514700
2018-05-03,208.16000400000001,208.610001,204.860001,208.320007,208.320007,2291700
2018-05-04,208.130005,210.63999900000002,205.220001,210.07000699999998,210.07000699999998,996700
2018-05-07,210.330002,211.99000499999997,208.16000400000001,208.979996,208.979996,1204600
2018-05-08,208.270004,209.020004,206.58999599999999,208.070007,208.070007,1105900
2018-05-09,208.66000400000001,209.529999,207.330002,208.690002,208.690002,1237100
2018-05-10,210.0,214.13000499999998,209.08999599999999,213.82000699999998,213.82000699999998,1272700
2018-05-11,214.270004,216.690002,213.36000099999998,216.55000299999998,216.55000299999998,1209800
2018-05-14,216.600006,219.41000400000001,215.80000299999998,217.41000400000001,217.41000400000001,1447300
2018-05-15,213.25999500000003,214.649994,208.919998,209.080002,209.080002,1731400
2018-05-16,209.5,212.149994,209.100006,210.669998,210.669998,1813500
2018-05-17,211.11999500000002,212.520004,210.020004,211.00999500000003,211.00999500000003,1364300
2018-05-18,211.5,215.47000099999997,211.22000099999997,214.940002,214.940002,1072800
2018-05-21,215.74000499999997,217.13000499999998,214.940002,216.729996,216.729996,894400
2018-05-22,217.88000499999998,219.05000299999998,217.5,217.86000099999998,217.86000099999998,1587200
2018-05-23,217.0,218.770004,215.69999700000002,216.520004,216.520004,1442100
2018-05-24,217.13999900000002,218.86999500000002,215.82000699999998,215.97000099999997,215.97000099999997,955000
2018-05-25,215.830002,216.38000499999998,212.58999599999999,213.649994,213.649994,929200
2018-05-29,211.479996,212.649994,207.100006,208.970001,208.970001,1851100
2018-05-30,210.33999599999999,212.0,209.71000700000002,210.94999700000002,210.94999700000002,1189545
