Date,Open,High,Low,Close,Adj Close,Volume
2020-05-02,0.016019999980926514,0.01722699962556362,0.015912000089883804,0.016958000138401985,0.016958000138401985,21290042
2020-05-03,0.016946999356150627,0.018076999112963676,0.01674799993634224,0.017132999375462532,0.017132999375462532,34278241
2020-05-04,0.017124999314546585,0.017350999638438225,0.01589900068938732,0.017048999667167664,0.017048999667167664,30535931
2020-05-05,0.017066000029444695,0.017201999202370644,0.01660200022161007,0.016995999962091446,0.016995999962091446,18072579
2020-05-06,0.016947999596595764,0.018288999795913696,0.016837000846862793,0.017287999391555786,0.017287999391555786,28011079
2020-05-07,0.017287999391555786,0.01782199926674366,0.016693999990820885,0.017396999523043633,0.017396999523043633,30602547
2020-05-08,0.017396999523043633,0.018547000363469124,0.017170999199151993,0.01793299987912178,0.01793299987912178,26484346
2020-05-09,0.01794400066137314,0.01835699938237667,0.017254000529646873,0.01730399951338768,0.01730399951338768,21421610
2020-05-10,0.017319999635219574,0.017319999635219574,0.014465999789536,0.015348999761044979,0.015348999761044979,40672520
2020-05-11,0.015355999581515789,0.01550500001758337,0.014037000015377998,0.015080999583005905,0.015080999583005905,31341457
2020-05-12,0.015068000182509422,0.017545999959111214,0.014922999776899815,0.016937000676989555,0.016937000676989555,44426864
2020-05-13,0.01691799983382225,0.019322000443935394,0.016891999170184135,0.01923999935388565,0.01923999935388565,61969904
2020-05-14,0.01921599917113781,0.021445000544190407,0.018722999840974808,0.019933000206947327,0.019933000206947327,51457852
2020-05-15,0.019937999546527863,0.02075600065290928,0.018636999651789665,0.01927500031888485,0.01927500031888485,27886778
2020-05-16,0.01927199959754944,0.020755000412464142,0.01852099969983101,0.019977999851107597,0.019977999851107597,46649429
2020-05-17,0.02001200057566166,0.020867999643087387,0.01995999924838543,0.020275000482797623,0.020275000482797623,30077323
2020-05-18,0.02027199976146221,0.021139999851584435,0.020241999998688698,0.020639000460505486,0.020639000460505486,31372590
2020-05-19,0.0206300001591444,0.02280299924314022,0.020312000066041946,0.0221599992364645,0.0221599992364645,57761867
2020-05-20,0.022123999893665314,0.022399000823497772,0.019965000450611115,0.02085000090301037,0.02085000090301037,43919536
2020-05-21,0.02088100090622902,0.020989999175071716,0.018505999818444252,0.019300999119877815,0.019300999119877815,42708408
2020-05-22,0.019276000559329987,0.02100599929690361,0.018998999148607254,0.020447999238967896,0.020447999238967896,33112597
2020-05-23,0.020431999117136,0.02068600058555603,0.01968899928033352,0.020190000534057617,0.020190000534057617,24244395
2020-05-24,0.020197000354528427,0.0217289999127388,0.0194690003991127,0.019500000402331352,0.019500000402331352,41668092
2020-05-25,0.019433999434113503,0.02161799930036068,0.019246000796556473,0.021273000165820122,0.021273000165820122,45366900
2020-05-26,0.021243000403046608,0.026642000302672386,0.021243000403046608,0.025817999616265297,0.025817999616265297,116464074
2020-05-27,0.025817999616265297,0.02648399956524372,0.023868000134825706,0.02437100000679493,0.02437100000679493,108160169
2020-05-28,0.02438800036907196,0.026649000123143196,0.02389499917626381,0.02515299990773201,0.02515299990773201,70806388
2020-05-29,0.025140000507235527,0.026951000094413757,0.024914000183343887,0.025932999327778816,0.025932999327778816,62693681
2020-05-30,0.025932999327778816,0.025956999510526657,0.023320000618696213,0.0240470003336668,0.0240470003336668,63945097
2020-05-31,0.024080000817775726,0.024769999086856842,0.019843999296426773,0.020524999126791954,0.020524999126791954,84351956
2020-06-01,0.020361000671982765,0.022582000121474266,0.020315000787377357,0.02181199938058853,0.02181199938058853,64349134
2020-06-02,0.021709000691771507,0.02254300005733967,0.020142000168561935,0.020780999213457108,0.020780999213457108,49591999
2020-06-03,0.020780999213457108,0.021963000297546387,0.020347999408841133,0.02167299948632717,0.02167299948632717,30175313
2020-06-04,0.02163800038397312,0.02211800031363964,0.020678000524640083,0.021733999252319336,0.021733999252319336,36376128
2020-06-05,0.021733999252319336,0.02184000052511692,0.0203660000115633,0.020697999745607376,0.020697999745607376,29471592
2020-06-06,0.020697999745607376,0.021021999418735504,0.020214999094605446,0.0206300001591444,0.0206300001591444,18947270
2020-06-07,0.0206300001591444,0.020781999453902245,0.019694000482559204,0.020357999950647354,0.020357999950647354,22184589
2020-06-08,0.020360000431537628,0.020766999572515488,0.020177999511361122,0.020299000665545464,0.020299000665545464,14553848
2020-06-09,0.02033100090920925,0.020433999598026276,0.02005000039935112,0.020238999277353287,0.020238999277353287,13504602
2020-06-10,0.020219000056385994,0.02186799980700016,0.020062999799847603,0.02130799926817417,0.02130799926817417,41641608
2020-06-11,0.021282000467181206,0.02200400084257126,0.019437000155448914,0.01972300000488758,0.01972300000488758,33031277
2020-06-12,0.019720999523997307,0.02056499943137169,0.019579999148845673,0.020481999963521957,0.020481999963521957,18314060
2020-06-13,0.020496999844908714,0.020757999271154404,0.020388999953866005,0.020656999200582504,0.020656999200582504,14578902
2020-06-14,0.020702000707387924,0.02144400030374527,0.02037299983203411,0.020646000280976295,0.020646000280976295,25603812
2020-06-15,0.02067199908196926,0.02067199908196926,0.018970999866724014,0.020447000861167908,0.020447000861167908,26096282
2020-06-16,0.020445000380277634,0.020822999998927116,0.02011300064623356,0.020603999495506287,0.020603999495506287,18213320
2020-06-17,0.020602000877261162,0.021314000710844994,0.020176999270915985,0.0207349993288517,0.0207349993288517,22483207
2020-06-18,0.02073800005018711,0.020766999572515488,0.02022700011730194,0.02047000080347061,0.02047000080347061,16152913
2020-06-19,0.020475000143051147,0.02068999968469143,0.019926000386476517,0.020106999203562737,0.020106999203562737,15884090
2020-06-20,0.020135000348091125,0.0226259995251894,0.020135000348091125,0.02261199988424778,0.02261199988424778,40679423
2020-06-21,0.02257400006055832,0.022993000224232674,0.021276000887155533,0.02140600048005581,0.02140600048005581,36652111
2020-06-22,0.021398000419139862,0.02221200056374073,0.021158000454306602,0.022068999707698822,0.022068999707698822,28447198
2020-06-23,0.022058000788092613,0.02292799949645996,0.0217289999127388,0.02268899977207184,0.02268899977207184,21745076
2020-06-24,0.02269499935209751,0.022783000022172928,0.02147899940609932,0.022338999435305595,0.022338999435305595,25021689
2020-06-25,0.022391999140381813,0.022391999140381813,0.021409999579191208,0.021591000258922577,0.021591000258922577,17709010
2020-06-26,0.02161400020122528,0.02195899933576584,0.020701000466942787,0.02080800011754036,0.02080800011754036,20663219
2020-06-27,0.0208320003002882,0.021268999204039574,0.019084999337792397,0.019435999915003777,0.019435999915003777,21162616
2020-06-28,0.019435999915003777,0.020385000854730606,0.018296999856829643,0.020093999803066254,0.020093999803066254,22685629
2020-06-29,0.020103000104427338,0.020410999655723572,0.019020000472664833,0.019687000662088394,0.019687000662088394,22979684
2020-06-30,0.019663000479340553,0.019833000376820564,0.018857000395655632,0.01899000070989132,0.01899000070989132,12405826
2020-07-01,0.019009999930858612,0.019613999873399734,0.018533999100327492,0.018730999901890755,0.018730999901890755,23734777
2020-07-02,0.018717000260949135,0.01940399967133999,0.01834000088274479,0.01910500042140484,0.01910500042140484,17654038
2020-07-03,0.019099000841379166,0.01964399963617325,0.018730999901890755,0.01923000067472458,0.01923000067472458,17181983
2020-07-04,0.01924300007522106,0.019619999453425407,0.01905200071632862,0.01949699968099594,0.01949699968099594,11394586
2020-07-05,0.01951099932193756,0.01961500011384487,0.018780000507831573,0.019067000597715378,0.019067000597715378,13829916
2020-07-06,0.019067000597715378,0.02004300057888031,0.01889600045979023,0.019929999485611916,0.019929999485611916,16348986
2020-07-07,0.019927000626921654,0.020517000928521156,0.019481999799609184,0.020099999383091927,0.020099999383091927,21343811
2020-07-08,0.020104000344872475,0.021771999076008797,0.019930999726057053,0.021633999422192574,0.021633999422192574,34537043
2020-07-09,0.021633999422192574,0.02168099954724312,0.019895000383257866,0.020697999745607376,0.020697999745607376,28169884
2020-07-10,0.020697999745607376,0.021316999569535255,0.02012999914586544,0.02113099955022335,0.02113099955022335,22356819
2020-07-11,0.02110699936747551,0.021484000608325005,0.020803000777959824,0.021299999207258224,0.021299999207258224,21494394
2020-07-12,0.0212980005890131,0.021578999236226082,0.020639000460505486,0.02115900069475174,0.02115900069475174,11749368
2020-07-13,0.02115900069475174,0.023708999156951904,0.021088000386953354,0.0224239993840456,0.0224239993840456,37147532
2020-07-14,0.0224239993840456,0.022590000182390213,0.02128100022673607,0.022288000211119652,0.022288000211119652,20292118
2020-07-15,0.022352999076247215,0.023763999342918396,0.0221560001373291,0.02227500081062317,0.02227500081062317,24479470
2020-07-16,0.022258000448346138,0.0230529997497797,0.02046399936079979,0.020925000309944153,0.020925000309944153,23420368
2020-07-17,0.020896000787615776,0.021774999797344208,0.020739000290632248,0.02115499973297119,0.02115499973297119,11652835
2020-07-18,0.021182000637054443,0.021647000685334206,0.02076300047338009,0.021436000242829323,0.021436000242829323,9263882
2020-07-19,0.021494999527931213,0.021571999415755272,0.02088100090622902,0.021229999139904976,0.021229999139904976,10771584
2020-07-20,0.021244000643491745,0.022815000265836716,0.021074999123811722,0.021549999713897705,0.021549999713897705,24992774
2020-07-21,0.021604999899864197,0.021963000297546387,0.02095099911093712,0.021263999864459038,0.021263999864459038,18033495
2020-07-22,0.021265000104904175,0.021696999669075012,0.02098800055682659,0.02123899944126606,0.02123899944126606,12160964
2020-07-23,0.021213000640273094,0.02155900001525879,0.021004000678658485,0.021067000925540924,0.021067000925540924,9818534
2020-07-24,0.021051999181509018,0.021351000294089317,0.020332999527454376,0.020633000880479813,0.020633000880479813,12009307
2020-07-25,0.020642999559640884,0.02134300023317337,0.02061700075864792,0.02082500047981739,0.02082500047981739,10586724
2020-07-26,0.020857999101281166,0.021364999935030937,0.020632000640034676,0.020695999264717102,0.020695999264717102,13724140
2020-07-27,0.020694000646471977,0.020851999521255493,0.0183119997382164,0.019828999415040016,0.019828999415040016,31094271
2020-07-28,0.019912999123334885,0.02100300043821335,0.019245000556111336,0.02048099972307682,0.02048099972307682,25539919
2020-07-29,0.02048799954354763,0.020800000056624413,0.020150000229477882,0.020380999892950058,0.020380999892950058,16119349
2020-07-30,0.020380999892950058,0.02096799947321415,0.02012000046670437,0.02042900025844574,0.02042900025844574,14335220
2020-07-31,0.02041899971663952,0.020712999626994133,0.020116999745368958,0.020258000120520592,0.020258000120520592,11758447
