Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,64.639999,65.110001,63.91,64.699997,64.022026,689800
2017-01-04,64.68,66.220001,64.68,65.93,65.239143,958800
2017-01-05,65.58000200000001,66.360001,65.33000200000001,66.290001,65.595375,808900
2017-01-06,66.389999,66.650002,65.800003,65.889999,65.199554,1238300
2017-01-09,65.639999,65.889999,65.199997,65.41999799999999,64.734482,850600
2017-01-10,65.110001,65.269997,63.810001,64.5,63.824139,1806100
2017-01-11,64.760002,65.730003,64.389999,65.699997,65.011551,893200
2017-01-12,65.33000200000001,66.209999,65.129997,66.120003,65.427155,737700
2017-01-13,66.209999,66.760002,65.480003,65.5,64.81366,509000
2017-01-17,65.129997,66.099998,64.93,65.870003,65.17977900000001,653400
2017-01-18,65.940002,66.639999,65.82,66.480003,65.783386,601500
2017-01-19,66.639999,67.32,66.449997,66.58000200000001,65.882339,720000
2017-01-20,66.540001,66.540001,64.620003,65.160004,64.47721899999999,1013000
2017-01-23,64.83000200000001,65.779999,64.75,65.07,64.388153,829500
2017-01-24,65.309998,66.870003,65.309998,66.41999799999999,65.724014,759600
2017-01-25,67.0,68.540001,66.059998,66.599998,65.90213,836000
2017-01-26,66.599998,66.949997,65.650002,65.949997,65.258926,808400
2017-01-27,66.160004,66.610001,65.970001,66.519997,65.82296,450700
2017-01-30,66.019997,66.059998,64.82,65.839996,65.150085,709300
2017-01-31,65.68,65.739998,64.739998,65.66999799999999,64.981873,594400
2017-02-01,65.940002,67.099998,65.370003,65.940002,65.249039,685400
2017-02-02,65.589996,65.75,65.059998,65.620003,64.932396,992100
2017-02-03,66.620003,67.389999,66.199997,67.33000200000001,66.62447399999999,950400
2017-02-06,67.120003,67.339996,66.550003,67.339996,66.634377,626600
2017-02-07,67.389999,67.75,66.809998,67.019997,66.317719,872400
2017-02-08,67.019997,67.800003,66.720001,67.599998,66.89164,922700
2017-02-09,67.690002,72.0,67.019997,71.730003,70.978371,2487100
2017-02-10,71.800003,72.360001,71.5,71.91999799999999,71.166374,1099200
2017-02-13,72.199997,72.480003,71.190002,71.449997,70.701302,562100
2017-02-14,71.349998,71.540001,70.849998,71.08000200000001,70.33518199999999,695500
2017-02-15,70.839996,71.989998,70.839996,71.83000200000001,71.077324,1138200
2017-02-16,71.900002,73.110001,71.900002,72.93,72.16579399999999,1067300
2017-02-17,72.839996,73.68,72.480003,73.269997,72.502228,865000
2017-02-21,73.199997,74.66999799999999,73.18,74.510002,73.729233,1120400
2017-02-22,74.32,75.0,73.910004,74.059998,73.283951,631200
2017-02-23,74.440002,74.5,73.57,73.949997,73.175102,541700
2017-02-24,73.550003,73.970001,73.269997,73.949997,73.175102,505200
2017-02-27,73.910004,74.209999,73.529999,73.599998,72.828773,568200
2017-02-28,73.760002,73.93,72.550003,72.589996,71.829353,769200
2017-03-01,73.66999799999999,74.309998,73.269997,73.690002,72.917831,567800
2017-03-02,73.849998,74.290001,73.190002,73.959999,73.185005,557200
2017-03-03,74.050003,74.370003,73.349998,73.82,73.046471,962000
2017-03-06,73.0,73.629997,72.800003,73.209999,72.442856,1106600
2017-03-07,73.230003,73.400002,72.620003,72.860001,72.09652700000001,675100
2017-03-08,73.040001,73.480003,72.449997,73.110001,72.34391,1073900
2017-03-09,73.309998,73.970001,73.120003,73.459999,72.690239,676300
2017-03-10,73.91999799999999,74.58000200000001,73.870003,74.470001,73.68965899999999,692300
2017-03-13,74.120003,74.83000200000001,73.769997,74.760002,74.135902,668400
2017-03-14,74.269997,74.779999,74.0,74.370003,73.749161,506600
2017-03-15,74.639999,75.290001,73.980003,74.91999799999999,74.294556,521200
2017-03-16,74.980003,75.389999,74.709999,75.150002,74.522644,459300
2017-03-17,75.050003,75.620003,74.82,75.480003,74.84989200000001,829500
2017-03-20,75.480003,75.68,75.010002,75.230003,74.60198199999999,530400
2017-03-21,75.519997,75.660004,74.190002,74.269997,73.649986,709400
2017-03-22,74.279999,74.860001,74.050003,74.769997,74.145813,472300
2017-03-23,74.68,75.360001,74.290001,74.860001,74.235062,410300
2017-03-24,75.010002,75.629997,74.650002,75.050003,74.42349200000001,422700
2017-03-27,74.059998,75.279999,74.0,74.889999,74.264816,696300
2017-03-28,74.650002,75.410004,74.650002,75.120003,74.492897,271200
2017-03-29,74.889999,75.410004,74.709999,75.410004,74.780479,394400
2017-03-30,75.32,75.91999799999999,75.260002,75.860001,75.226715,450900
2017-03-31,75.699997,76.290001,75.470001,75.699997,75.068054,592300
2017-04-03,75.879997,76.5,75.309998,75.720001,75.08788299999999,654800
2017-04-04,75.540001,75.739998,74.83000200000001,74.900002,74.274727,513200
2017-04-05,75.0,75.440002,73.93,74.129997,73.511169,1267500
2017-04-06,74.41999799999999,75.300003,74.110001,74.699997,74.076401,556400
2017-04-07,74.610001,75.139999,74.58000200000001,74.690002,74.06649,384400
2017-04-10,74.639999,75.220001,74.529999,74.620003,73.99707,451000
2017-04-11,74.720001,75.349998,74.480003,75.290001,74.66147600000001,760800
2017-04-12,75.269997,75.449997,74.400002,75.239998,74.61189300000001,824400
2017-04-13,75.139999,75.550003,74.83000200000001,75.110001,74.482979,925500
2017-04-17,75.279999,76.230003,75.190002,76.230003,75.593636,414300
2017-04-18,75.980003,76.139999,75.610001,75.940002,75.306053,418400
2017-04-19,76.279999,77.339996,76.279999,76.83000200000001,76.188622,666100
2017-04-20,77.120003,78.050003,76.879997,77.720001,77.07119,417100
2017-04-21,77.690002,78.220001,77.589996,77.910004,77.25960500000001,750500
2017-04-24,78.870003,79.190002,77.739998,78.239998,77.586853,711800
2017-04-25,78.650002,79.089996,78.32,78.75,78.09259,400100
2017-04-26,78.849998,79.970001,78.110001,79.720001,79.054497,1521200
2017-04-27,82.0,82.0,79.800003,80.620003,79.94698299999999,1601800
2017-04-28,80.059998,80.339996,78.410004,78.639999,77.98350500000001,1349300
2017-05-01,78.699997,78.699997,77.620003,77.699997,77.051346,716500
2017-05-02,77.980003,78.230003,77.300003,77.620003,76.972031,698100
2017-05-03,77.239998,77.620003,76.68,77.279999,76.634865,828800
2017-05-04,77.589996,77.91999799999999,76.980003,77.349998,76.704285,919700
2017-05-05,77.559998,77.940002,77.0,77.5,76.853027,809500
2017-05-08,77.279999,77.57,76.400002,76.800003,76.158875,573300
2017-05-09,77.110001,77.199997,76.75,76.980003,76.337372,438000
2017-05-10,76.760002,76.940002,75.849998,76.83000200000001,76.188622,613200
2017-05-11,76.449997,77.309998,75.940002,77.290001,76.64478299999999,900000
2017-05-12,77.160004,77.309998,76.639999,76.730003,76.089462,415800
2017-05-15,76.699997,77.57,76.699997,77.239998,76.595192,582400
2017-05-16,77.599998,78.699997,77.58000200000001,78.480003,77.824852,1238600
2017-05-17,78.480003,78.480003,76.860001,77.010002,76.36711899999999,1009000
2017-05-18,76.83000200000001,77.760002,76.260002,77.32,76.674538,656400
2017-05-19,77.83000200000001,79.449997,77.459999,79.059998,78.400002,1065000
2017-05-22,79.199997,79.989998,79.199997,79.459999,78.796661,798800
2017-05-23,79.5,79.709999,78.760002,78.900002,78.241348,823800
2017-05-24,79.0,79.239998,78.650002,79.050003,78.390091,702000
2017-05-25,79.290001,79.690002,79.050003,79.459999,78.796661,645500
2017-05-26,79.360001,79.68,79.110001,79.379997,78.717331,655700
2017-05-30,79.349998,79.349998,78.25,78.459999,77.80501600000001,855300
2017-05-31,78.620003,79.16999799999999,77.760002,78.629997,77.97359499999999,3922200
2017-06-01,79.019997,79.550003,78.800003,79.139999,78.479332,907200
2017-06-02,79.050003,80.16999799999999,78.870003,80.059998,79.391655,703700
2017-06-05,80.0,80.370003,79.639999,80.0,79.332153,498600
2017-06-06,79.760002,80.400002,78.470001,78.540001,77.884346,510900
2017-06-07,78.610001,79.040001,78.120003,78.33000200000001,77.676102,511500
2017-06-08,78.33000200000001,78.57,77.370003,77.650002,77.001778,723100
2017-06-09,77.83000200000001,78.220001,76.900002,77.230003,76.585297,756900
2017-06-12,77.360001,78.489998,76.470001,78.449997,77.79509,1033300
2017-06-13,78.190002,79.400002,77.809998,79.279999,78.778839,611400
2017-06-14,79.690002,80.120003,79.43,79.75,79.24586500000001,563100
2017-06-15,79.32,80.83000200000001,79.040001,80.75,80.23954,600700
2017-06-16,81.019997,81.93,80.760002,81.58000200000001,81.064301,822400
2017-06-19,82.040001,82.379997,81.660004,82.16999799999999,81.650566,403100
2017-06-20,81.68,82.769997,81.5,81.910004,81.392212,520500
2017-06-21,82.099998,82.099998,81.339996,81.510002,80.994736,437800
2017-06-22,81.489998,81.900002,81.16999799999999,81.190002,80.67675799999999,298800
2017-06-23,81.209999,82.18,80.989998,81.449997,80.93512,590600
2017-06-26,81.66999799999999,81.959999,81.269997,81.410004,80.89537800000001,236800
2017-06-27,81.25,81.620003,80.489998,80.589996,80.080551,456000
2017-06-28,81.120003,81.83000200000001,80.879997,81.239998,80.726448,264600
2017-06-29,81.260002,81.260002,78.910004,79.82,79.315414,542700
2017-06-30,80.089996,81.5,80.089996,81.120003,80.607208,457200
2017-07-03,81.57,81.83000200000001,81.349998,81.370003,80.85562900000001,217200
2017-07-05,81.550003,82.900002,81.360001,82.139999,81.620758,416600
2017-07-06,81.91999799999999,81.91999799999999,80.5,80.660004,80.150116,424000
2017-07-07,80.849998,81.639999,80.220001,81.220001,80.706581,414000
2017-07-10,81.349998,81.849998,81.089996,81.529999,81.01461,472600
2017-07-11,81.379997,81.839996,81.029999,81.470001,80.954994,354500
2017-07-12,82.040001,82.529999,81.589996,81.989998,81.471703,374700
2017-07-13,81.980003,82.690002,80.610001,80.790001,80.279289,541500
2017-07-14,80.809998,81.290001,80.449997,80.769997,80.259415,438700
2017-07-17,80.779999,80.849998,80.459999,80.83000200000001,80.319046,295800
2017-07-18,80.599998,80.889999,80.150002,80.599998,80.090485,374300
2017-07-19,80.709999,81.0,80.5,80.699997,80.18985699999999,303000
2017-07-20,80.870003,81.139999,80.120003,81.089996,80.577393,528900
2017-07-21,80.809998,81.279999,80.120003,80.410004,79.90169499999999,401400
2017-07-24,80.339996,80.690002,79.690002,80.309998,79.80233,286000
2017-07-25,80.82,81.07,78.75,79.099998,78.599976,681700
2017-07-26,79.029999,79.400002,78.480003,78.489998,77.993835,853400
2017-07-27,78.989998,81.260002,77.620003,81.199997,80.686699,1371800
2017-07-28,81.309998,82.0,80.230003,81.400002,80.885437,736100
2017-07-31,81.559998,81.889999,80.739998,81.239998,80.726448,615800
2017-08-01,81.629997,82.620003,80.940002,81.470001,80.954994,878500
2017-08-02,81.18,81.379997,79.860001,80.849998,80.33890500000001,521700
2017-08-03,80.989998,81.110001,80.139999,80.760002,80.249481,372200
2017-08-04,80.860001,81.32,80.459999,81.32,80.805939,343900
2017-08-07,81.33000200000001,82.059998,80.82,81.989998,81.471703,321400
2017-08-08,81.910004,82.25,81.309998,81.370003,80.85562900000001,468600
2017-08-09,81.309998,81.519997,80.459999,80.589996,80.080551,354000
2017-08-10,80.190002,80.480003,78.860001,78.91999799999999,78.421112,459900
2017-08-11,78.93,79.769997,78.629997,79.279999,78.778839,354100
2017-08-14,79.839996,80.029999,79.08000200000001,79.470001,78.967636,420400
2017-08-15,79.5,79.5,78.739998,78.949997,78.45092,271400
2017-08-16,79.040001,79.629997,78.889999,79.290001,78.78877299999999,404100
2017-08-17,79.18,79.959999,78.760002,78.83000200000001,78.331688,500500
2017-08-18,78.58000200000001,78.870003,78.059998,78.16999799999999,77.67585,327900
2017-08-21,78.199997,78.32,77.41999799999999,77.480003,76.990227,384900
2017-08-22,77.68,78.32,77.279999,78.08000200000001,77.586426,507600
2017-08-23,77.809998,77.849998,76.790001,77.089996,76.60266899999999,611600
2017-08-24,77.239998,77.540001,76.82,77.150002,76.6623,360200
2017-08-25,77.58000200000001,77.809998,77.43,77.620003,77.129333,376800
2017-08-28,77.970001,78.25,77.82,78.050003,77.556618,425100
2017-08-29,77.720001,78.339996,77.699997,77.769997,77.27838100000001,271900
2017-08-30,77.739998,78.339996,77.449997,78.300003,77.805038,292300
2017-08-31,78.709999,79.0,78.449997,78.709999,78.21244,487600
2017-09-01,79.029999,79.400002,78.849998,79.150002,78.649666,517800
2017-09-05,79.160004,80.0,79.160004,79.400002,78.898087,639400
2017-09-06,79.860001,80.529999,79.58000200000001,80.260002,79.752647,604900
2017-09-07,80.379997,80.629997,79.699997,80.220001,79.712898,395900
2017-09-08,80.209999,81.400002,79.900002,80.809998,80.299164,512300
2017-09-11,81.230003,81.639999,80.480003,81.07,80.557526,759300
2017-09-12,81.33000200000001,81.620003,80.949997,81.0,80.487961,660500
2017-09-13,81.089996,81.870003,80.43,81.809998,81.292847,589500
2017-09-14,81.660004,82.650002,81.41999799999999,82.620003,82.097725,784200
2017-09-15,82.629997,82.970001,82.120003,82.769997,82.406357,978400
2017-09-18,82.980003,83.120003,82.190002,82.650002,82.286888,508100
2017-09-19,82.760002,83.139999,82.059998,82.849998,82.486008,677100
2017-09-20,83.010002,84.040001,82.57,83.57,83.202843,1023200
2017-09-21,83.25,83.82,83.25,83.470001,83.103279,465000
2017-09-22,83.620003,84.639999,83.339996,84.550003,84.178543,890500
2017-09-25,84.410004,84.800003,84.290001,84.5,84.128761,437300
2017-09-26,84.75,85.620003,84.5,85.349998,84.975021,518900
2017-09-27,85.610001,86.449997,85.290001,85.33000200000001,84.955116,751400
2017-09-28,85.290001,85.82,84.82,85.760002,85.383224,585300
2017-09-29,85.68,86.889999,85.68,86.470001,86.090103,493100
2017-10-02,86.559998,86.949997,86.279999,86.529999,86.14984100000001,518600
2017-10-03,86.660004,87.690002,86.480003,87.470001,87.085716,529300
2017-10-04,87.41999799999999,87.760002,86.550003,86.730003,86.348961,828500
2017-10-05,86.83000200000001,87.25,86.029999,87.07,86.687462,694000
2017-10-06,87.040001,87.33000200000001,86.599998,87.190002,86.806946,716800
2017-10-09,87.370003,87.690002,86.650002,87.620003,87.235054,297900
2017-10-10,87.82,87.980003,87.190002,87.809998,87.424217,415900
2017-10-11,88.110001,88.32,87.599998,88.150002,87.762726,743800
2017-10-12,87.879997,89.75,87.620003,89.559998,89.166527,913500
2017-10-13,89.809998,89.809998,88.190002,88.300003,87.912064,380500
2017-10-16,88.519997,88.949997,88.010002,88.139999,87.752762,349700
2017-10-17,88.110001,88.349998,86.82,87.0,86.617775,768100
2017-10-18,87.25,87.93,87.25,87.599998,87.215141,569100
2017-10-19,87.459999,87.82,87.230003,87.739998,87.354523,422800
2017-10-20,87.5,88.290001,87.410004,88.019997,87.63329300000001,546200
2017-10-23,87.989998,88.160004,87.220001,87.309998,86.92641400000001,379500
2017-10-24,87.599998,88.75,87.559998,88.480003,88.091278,619200
2017-10-25,88.18,88.459999,85.550003,86.489998,86.110016,894300
2017-10-26,80.720001,82.239998,79.260002,80.699997,80.345451,3297200
2017-10-27,80.129997,81.040001,78.629997,80.290001,79.937256,1919700
2017-10-30,81.019997,82.849998,80.720001,81.970001,81.609879,1281300
2017-10-31,82.699997,83.550003,82.230003,83.389999,83.023636,1406900
2017-11-01,83.58000200000001,84.110001,82.290001,82.730003,82.366539,700600
2017-11-02,82.879997,82.989998,81.699997,82.230003,81.868736,852600
2017-11-03,82.58000200000001,82.589996,81.599998,82.019997,81.659653,896100
2017-11-06,82.019997,83.470001,81.82,83.089996,82.724953,718300
2017-11-07,83.269997,84.629997,82.66999799999999,83.529999,83.16301700000001,851300
2017-11-08,83.440002,83.510002,81.959999,83.43,83.063461,388700
2017-11-09,83.059998,83.349998,81.459999,82.08000200000001,81.719391,429500
2017-11-10,81.57,83.269997,81.220001,83.129997,82.764771,565200
