Date,Open,High,Low,Close,Adj Close,Volume
2014-05-08,249.190002,253.97000099999997,248.330002,252.289993,231.37225299999997,334400
2014-05-09,251.92999300000002,252.0,249.559998,250.88999900000002,230.08830299999997,305000
2014-05-12,251.520004,254.88000499999998,251.520004,254.61999500000002,233.509048,379500
2014-05-13,254.940002,255.809998,252.399994,253.97000099999997,232.912979,346400
2014-05-14,254.55000299999998,254.940002,252.600006,253.57000699999998,232.546127,256600
2014-05-15,253.190002,254.69999700000002,250.97000099999997,252.229996,231.31723,451400
2014-05-16,252.479996,254.30000299999998,251.44999700000002,254.17999300000002,233.105515,330400
2014-05-19,254.02999900000003,256.269989,252.67999300000002,256.109985,234.875504,282500
2014-05-20,255.149994,255.82000699999998,248.52999900000003,249.830002,229.116196,448100
2014-05-21,250.169998,252.74000499999997,249.36000099999998,252.36000099999998,231.436432,343600
2014-05-22,252.399994,253.69999700000002,251.539993,252.149994,231.24385099999998,200100
2014-05-23,252.30000299999998,253.61999500000002,250.47000099999997,253.229996,232.234283,194400
2014-05-27,254.25,255.16000400000001,252.49000499999997,252.809998,231.849136,299700
2014-05-28,253.539993,255.539993,252.36999500000002,254.50999500000003,233.408173,234800
2014-05-29,255.72000099999997,256.730011,253.669998,256.640015,235.36160299999997,242500
2014-05-30,256.429993,259.339996,255.770004,258.369995,236.94812000000002,406400
2014-06-02,258.73999,261.570007,257.5,260.059998,238.498032,306400
2014-06-03,259.579987,263.51001,259.200012,263.109985,241.29515099999998,530400
2014-06-04,262.899994,265.0,261.290009,261.47000099999997,239.79110699999998,314100
2014-06-05,261.540009,265.02999900000003,259.540009,265.01001,243.037582,528300
2014-06-06,265.369995,268.649994,265.01001,267.769989,245.56874100000002,284800
2014-06-09,267.769989,269.230011,265.850006,267.390015,245.22027599999998,343200
2014-06-10,267.579987,269.119995,266.829987,269.109985,246.79763799999998,335800
2014-06-11,267.950012,269.690002,266.869995,269.22000099999997,246.89856,337500
2014-06-12,264.600006,265.0,259.339996,260.209991,238.63558999999998,938600
2014-06-13,260.540009,261.27999900000003,259.049988,259.809998,238.26876800000002,432300
2014-06-16,259.459991,260.359985,258.170013,260.109985,238.543854,216500
2014-06-17,259.040009,259.73999,257.25,258.27999900000003,236.86561600000002,285900
2014-06-18,258.109985,259.549988,255.30000299999998,259.390015,237.88359100000002,407200
2014-06-19,259.429993,263.109985,258.630005,261.100006,239.45182799999998,479900
2014-06-20,262.26001,263.369995,260.950012,261.440002,239.763596,361000
2014-06-23,262.119995,262.119995,259.440002,259.929993,238.378784,180200
2014-06-24,259.25,259.98999,256.0,256.100006,234.866364,328100
2014-06-25,256.100006,256.77999900000003,254.99000499999997,255.63000499999998,234.43528700000002,235000
2014-06-26,255.75999500000003,255.850006,253.57000699999998,254.88000499999998,233.747513,321600
2014-06-27,254.0,254.979996,252.979996,254.399994,233.30729700000003,311000
2014-06-30,254.50999500000003,255.0,253.72000099999997,254.270004,233.188065,484200
2014-07-01,255.0,255.0,251.710007,251.770004,230.89538599999997,552600
2014-07-02,251.5,252.80000299999998,250.19999700000002,251.539993,230.684402,490100
2014-07-03,252.75999500000003,256.420013,252.75999500000003,255.580002,234.38948100000002,209500
2014-07-07,253.479996,253.479996,248.669998,250.52999900000003,229.758163,489300
2014-07-08,250.52999900000003,251.13000499999998,248.649994,250.809998,230.01495400000002,409000
2014-07-09,249.649994,250.940002,249.07000699999998,250.059998,229.327164,286400
2014-07-10,248.020004,248.539993,246.419998,247.649994,227.11695899999998,284800
2014-07-11,240.69999700000002,246.0,240.69999700000002,244.789993,224.494064,757800
2014-07-14,246.61999500000002,247.22000099999997,244.770004,244.88000499999998,224.576645,512600
2014-07-15,244.88000499999998,246.42999300000002,243.91000400000001,245.83999599999999,225.457031,763600
2014-07-16,246.99000499999997,247.0,244.149994,244.88000499999998,224.576645,550800
2014-07-17,242.940002,247.49000499999997,240.0,241.38999900000002,221.375977,1290200
2014-07-18,242.25,243.039993,240.27999900000003,242.850006,222.71492,681100
2014-07-21,242.69999700000002,245.02999900000003,239.63000499999998,240.25999500000003,220.33966099999998,548700
2014-07-22,241.580002,242.710007,241.13000499999998,241.830002,221.77949500000003,369200
2014-07-23,241.75,241.88999900000002,239.600006,241.02999900000003,221.045807,366800
2014-07-24,241.13000499999998,241.919998,239.83999599999999,240.49000499999997,220.550613,381400
2014-07-25,241.770004,242.69999700000002,239.61999500000002,241.16000400000001,221.165054,238800
2014-07-28,241.190002,241.690002,238.479996,239.960007,220.064575,416400
2014-07-29,239.729996,240.309998,238.16000400000001,238.74000499999997,218.945709,310100
2014-07-30,239.75999500000003,240.97000099999997,237.25999500000003,240.02999900000003,220.128723,492100
2014-07-31,238.08999599999999,239.11000099999998,234.80000299999998,235.149994,215.653366,507400
2014-08-01,233.82000699999998,235.92999300000002,233.13000499999998,235.210007,215.70837400000002,523000
2014-08-04,235.44999700000002,235.44999700000002,231.210007,235.00999500000003,215.524948,610700
2014-08-05,233.44999700000002,236.16000400000001,232.80000299999998,234.86999500000002,215.39654500000003,446000
2014-08-06,234.100006,236.69999700000002,232.32000699999998,235.63000499999998,216.09356699999998,407800
2014-08-07,236.0,236.940002,232.69999700000002,233.07000699999998,214.730042,331200
2014-08-08,234.0,236.72000099999997,233.27999900000003,236.58999599999999,217.973007,377400
2014-08-11,237.83999599999999,239.92999300000002,237.479996,237.61000099999998,218.91275,296500
2014-08-12,237.33999599999999,239.38999900000002,236.67999300000002,238.75999500000003,219.97226,261600
2014-08-13,239.020004,240.52999900000003,237.05000299999998,239.580002,220.72773700000002,358400
2014-08-14,239.99000499999997,240.539993,238.16000400000001,238.44999700000002,219.686661,365500
2014-08-15,239.080002,239.97000099999997,235.36000099999998,237.229996,218.562698,347700
2014-08-18,239.13000499999998,242.86999500000002,237.55000299999998,242.830002,223.722015,528000
2014-08-19,242.809998,246.169998,242.059998,245.669998,226.33851600000003,399400
2014-08-20,245.72000099999997,245.99000499999997,244.580002,245.210007,225.914719,449700
2014-08-21,245.039993,248.399994,243.86000099999998,247.86000099999998,228.35621600000002,337400
2014-08-22,247.47000099999997,248.11000099999998,246.67999300000002,247.020004,227.58230600000002,244300
2014-08-25,248.41000400000001,250.66000400000001,248.11000099999998,249.57000699999998,229.931641,498400
2014-08-26,249.729996,250.350006,247.789993,248.789993,229.21299700000003,405800
2014-08-27,248.270004,248.36999500000002,245.440002,246.0,226.642609,315700
2014-08-28,244.63000499999998,245.86999500000002,244.00999500000003,245.559998,226.237213,256300
2014-08-29,245.57000699999998,246.63000499999998,245.02999900000003,246.19999700000002,226.82684300000003,256300
2014-09-02,246.97000099999997,247.729996,245.63999900000002,247.42999300000002,227.960022,372300
2014-09-03,248.0,250.00999500000003,248.0,249.850006,230.18965099999997,404100
2014-09-04,251.13999900000002,253.32000699999998,249.850006,251.63999900000002,231.83876,455600
2014-09-05,251.17999300000002,251.47000099999997,248.940002,249.479996,229.84872400000003,403200
2014-09-08,248.58999599999999,250.57000699999998,248.58999599999999,248.83999599999999,229.259109,239300
2014-09-09,249.229996,249.229996,246.82000699999998,246.88000499999998,227.45330800000002,332700
2014-09-10,247.25999500000003,247.25999500000003,245.24000499999997,246.580002,227.17694100000003,245900
2014-09-11,245.58999599999999,247.42999300000002,244.67999300000002,246.539993,227.14007599999997,300500
2014-09-12,245.91000400000001,248.5,245.30000299999998,248.44999700000002,228.899796,510500
2014-09-15,248.88000499999998,249.289993,246.710007,248.419998,228.872147,229300
2014-09-16,248.36999500000002,249.00999500000003,245.82000699999998,248.669998,229.102463,444800
2014-09-17,249.86000099999998,251.49000499999997,248.919998,250.30000299999998,230.60418700000002,502400
2014-09-18,251.100006,253.49000499999997,250.13999900000002,253.080002,233.165482,317700
2014-09-19,254.38000499999998,254.57000699999998,252.169998,253.419998,233.47868300000002,418300
2014-09-22,252.789993,253.5,250.63000499999998,251.32000699999998,231.543961,297200
2014-09-23,250.92999300000002,252.47000099999997,250.11000099999998,251.61999500000002,231.820328,423500
2014-09-24,251.19999700000002,254.33999599999999,251.19999700000002,252.649994,232.76928700000002,336800
2014-09-25,251.82000699999998,252.33999599999999,250.13000499999998,250.13000499999998,230.447601,426500
2014-09-26,250.50999500000003,253.19999700000002,250.33999599999999,252.020004,232.18888900000002,236400
2014-09-29,249.80000299999998,253.32000699999998,249.80000299999998,252.020004,232.18888900000002,370100
2014-09-30,252.27999900000003,254.75,251.02999900000003,251.649994,231.84797700000001,413600
2014-10-01,251.419998,251.669998,249.83999599999999,250.63000499999998,230.908249,609100
2014-10-02,250.899994,253.330002,250.850006,252.80000299999998,232.90750099999997,474800
2014-10-03,254.309998,257.290009,252.960007,255.270004,235.183121,522700
2014-10-06,255.72000099999997,258.190002,254.38000499999998,255.539993,235.43183900000002,464600
2014-10-07,253.770004,254.830002,249.580002,249.75,230.097473,511200
2014-10-08,250.100006,252.309998,247.350006,252.190002,232.34548999999998,506000
2014-10-09,251.75999500000003,252.99000499999997,245.63999900000002,246.149994,226.780777,417500
2014-10-10,245.100006,245.350006,239.00999500000003,240.690002,221.75039700000002,702400
2014-10-13,240.020004,240.66000400000001,233.63999900000002,234.19999700000002,215.771088,601300
2014-10-14,235.0,239.80000299999998,234.059998,238.690002,219.907806,998300
2014-10-15,237.07000699999998,241.55000299999998,232.30000299999998,239.16000400000001,220.340805,862400
2014-10-16,228.600006,237.49000499999997,223.919998,229.72000099999997,211.643631,1526700
2014-10-17,232.75,233.809998,230.16000400000001,231.899994,213.65208399999997,1407600
2014-10-20,230.50999500000003,232.25999500000003,229.36999500000002,230.419998,212.28852799999999,776000
2014-10-21,231.32000699999998,235.229996,231.32000699999998,234.5,216.04750099999998,1208200
2014-10-22,235.020004,235.07000699999998,231.42999300000002,231.539993,213.320419,758600
2014-10-23,234.50999500000003,236.669998,233.27999900000003,235.38000499999998,216.858261,611300
2014-10-24,235.770004,238.309998,234.25,237.77999900000003,219.069382,286200
2014-10-27,237.63999900000002,238.77999900000003,235.44999700000002,238.419998,219.65905800000002,304300
2014-10-28,239.809998,243.13000499999998,239.059998,242.63000499999998,223.537781,386700
2014-10-29,242.669998,243.940002,240.940002,242.190002,223.132385,443800
2014-10-30,241.25,244.63000499999998,240.600006,243.86000099999998,224.670975,285600
2014-10-31,247.25,248.020004,245.770004,246.80000299999998,227.379623,455100
2014-11-03,246.80000299999998,248.38999900000002,245.94999700000002,247.600006,228.116669,409800
2014-11-04,247.229996,249.899994,247.00999500000003,249.42999300000002,229.802673,361300
2014-11-05,251.38000499999998,253.19999700000002,249.74000499999997,253.16000400000001,233.239166,376600
2014-11-06,252.850006,255.080002,251.13000499999998,254.770004,235.728119,379800
2014-11-07,254.83999599999999,254.83999599999999,252.229996,254.809998,235.765152,313900
2014-11-10,251.38999900000002,252.270004,247.330002,248.770004,230.17659,584900
2014-11-11,249.17999300000002,249.229996,245.33999599999999,246.309998,227.900406,492800
2014-11-12,245.44999700000002,248.210007,245.11999500000002,246.770004,228.32603500000002,803100
2014-11-13,246.520004,246.729996,243.94999700000002,244.36999500000002,226.105438,405700
2014-11-14,244.13999900000002,247.00999500000003,243.649994,246.270004,227.863419,234500
2014-11-17,245.83999599999999,245.960007,243.919998,244.440002,226.170181,284900
2014-11-18,244.899994,246.25,242.97000099999997,243.330002,225.143158,328900
2014-11-19,243.5,244.83999599999999,241.979996,244.33999599999999,226.077652,323100
2014-11-20,243.36999500000002,246.42999300000002,243.36999500000002,244.86999500000002,226.56805400000002,311700
2014-11-21,246.710007,248.94999700000002,246.710007,248.210007,229.65840099999997,516900
2014-11-24,249.0,251.039993,247.580002,250.850006,232.101089,362600
2014-11-25,250.350006,250.600006,248.33999599999999,249.24000499999997,230.61142,299200
2014-11-26,249.039993,249.309998,246.710007,247.16000400000001,228.68692000000001,329200
2014-11-28,247.83999599999999,248.83999599999999,245.330002,245.67999300000002,227.31749,290000
2014-12-01,244.91000400000001,245.309998,242.11999500000002,242.460007,224.33819599999998,555400
2014-12-02,241.00999500000003,244.25999500000003,239.69999700000002,244.169998,225.92038,592500
2014-12-03,244.61999500000002,248.57000699999998,243.97000099999997,248.57000699999998,229.99150099999997,798600
2014-12-04,248.38999900000002,251.100006,246.809998,250.57000699999998,231.84201000000002,444500
2014-12-05,251.789993,254.49000499999997,251.50999500000003,252.830002,233.93309,561200
2014-12-08,251.69999700000002,253.460007,249.74000499999997,250.11999500000002,231.425644,538800
2014-12-09,248.36000099999998,249.649994,247.270004,249.460007,230.814987,267200
2014-12-10,248.690002,248.710007,241.080002,242.649994,224.513977,517500
2014-12-11,242.05000299999998,247.13999900000002,241.27999900000003,246.16000400000001,227.761612,466000
2014-12-12,246.42999300000002,249.960007,244.41000400000001,245.97000099999997,227.585831,673500
2014-12-15,246.41000400000001,248.13999900000002,242.850006,244.169998,225.92038,431300
2014-12-16,243.919998,249.229996,242.419998,244.229996,225.97587599999997,323700
2014-12-17,244.25999500000003,245.22000099999997,242.0,244.020004,225.78157000000002,712200
2014-12-18,246.24000499999997,252.30000299999998,246.24000499999997,252.229996,233.377975,568700
2014-12-19,253.169998,261.570007,252.82000699999998,257.809998,238.540909,881700
2014-12-22,257.920013,259.02999900000003,256.130005,258.22000099999997,238.920242,377200
2014-12-23,259.209991,259.890015,257.26001,257.799988,238.531631,609500
2014-12-24,257.850006,258.399994,256.480011,256.980011,237.772949,158900
2014-12-26,258.0,259.140015,256.73999,257.089996,237.87466400000002,133200
2014-12-29,256.790009,259.670013,256.790009,258.859985,239.51243599999998,294400
2014-12-30,258.369995,259.410004,256.799988,257.48999,238.24478100000002,319600
2014-12-31,258.23999,259.0,254.50999500000003,254.88999900000002,235.839127,445100
2015-01-02,256.019989,256.97000099999997,253.330002,255.22000099999997,236.14447,314300
2015-01-05,253.69999700000002,254.33999599999999,248.17999300000002,248.979996,230.37083399999997,394100
2015-01-06,249.52999900000003,249.940002,242.83999599999999,245.44999700000002,227.104691,427300
2015-01-07,246.0,247.07000699999998,243.11000099999998,245.669998,227.308243,339500
2015-01-08,247.38000499999998,251.229996,247.38000499999998,251.13999900000002,232.369431,453000
2015-01-09,250.69999700000002,250.77999900000003,246.88000499999998,248.229996,229.67692599999998,334000
2015-01-12,249.039993,249.94999700000002,244.100006,245.149994,226.827133,366300
2015-01-13,246.83999599999999,247.979996,241.330002,243.440002,225.244904,399500
2015-01-14,241.919998,243.0,240.0,241.899994,223.82005299999997,753800
2015-01-15,243.02999900000003,244.80000299999998,237.75999500000003,237.919998,220.137527,489900
2015-01-16,237.919998,241.58999599999999,235.039993,241.289993,223.25562999999997,654300
2015-01-20,242.0,243.770004,239.809998,242.61000099999998,224.476944,365200
2015-01-21,241.16000400000001,246.97000099999997,240.91000400000001,244.190002,225.938873,470500
2015-01-22,245.22000099999997,246.11999500000002,243.17999300000002,245.16000400000001,226.83638,404800
2015-01-23,243.5,247.690002,243.5,245.99000499999997,227.60437000000002,791900
2015-01-26,236.419998,241.88000499999998,233.5,234.809998,217.25996400000002,1161900
2015-01-27,230.559998,233.350006,229.039993,231.67999300000002,214.36387599999998,672800
2015-01-28,232.75999500000003,232.92999300000002,229.38000499999998,231.039993,213.77171299999998,698800
2015-01-29,231.49000499999997,236.850006,231.13000499999998,235.919998,218.286987,660400
2015-01-30,234.32000699999998,238.36000099999998,233.270004,235.83999599999999,218.21293599999998,673100
2015-02-02,233.75,241.00999500000003,233.289993,240.50999500000003,222.53390499999998,563700
2015-02-03,241.83999599999999,245.24000499999997,241.770004,244.57000699999998,226.290466,472300
2015-02-04,242.22000099999997,242.44999700000002,236.19999700000002,239.16000400000001,221.28480499999998,1554100
2015-02-05,239.649994,241.399994,237.97000099999997,240.020004,223.087967,833300
2015-02-06,239.539993,242.770004,239.539993,240.30000299999998,223.348221,504700
2015-02-09,239.169998,241.86000099999998,237.38000499999998,238.63000499999998,221.79605099999998,508800
2015-02-10,239.66000400000001,240.0,236.66000400000001,238.88000499999998,222.028397,446100
2015-02-11,237.729996,238.97000099999997,235.559998,237.600006,220.83866899999998,889000
2015-02-12,236.75999500000003,237.58999599999999,230.50999500000003,234.309998,217.78080699999998,1278100
2015-02-13,234.38999900000002,236.61999500000002,234.33999599999999,234.86999500000002,218.301254,663700
2015-02-17,234.92999300000002,236.059998,231.789993,233.83999599999999,217.343964,800500
2015-02-18,234.33999599999999,237.850006,234.210007,235.649994,219.02622999999997,711400
2015-02-19,235.770004,236.770004,234.50999500000003,235.55000299999998,218.93333399999997,528700
2015-02-20,234.710007,238.24000499999997,233.25,238.13999900000002,221.34057599999997,608800
2015-02-23,236.86000099999998,237.770004,235.330002,236.169998,219.50958300000002,487700
2015-02-24,236.0,238.289993,235.039993,237.50999500000003,220.75502000000003,579500
2015-02-25,237.169998,240.92999300000002,235.5,239.58999599999999,222.68832400000002,555200
2015-02-26,239.55000299999998,240.690002,238.419998,240.38000499999998,223.422562,559200
2015-02-27,240.13999900000002,240.960007,236.91000400000001,236.91000400000001,220.19737200000003,762900
2015-03-02,236.91000400000001,239.399994,236.0,239.19999700000002,222.325806,546500
2015-03-03,238.5,241.47000099999997,237.460007,241.289993,224.268402,694600
2015-03-04,238.440002,238.729996,233.11000099999998,236.0,219.351547,1156500
2015-03-05,236.72000099999997,239.149994,235.460007,238.039993,221.247635,540200
2015-03-06,236.19999700000002,236.539993,234.669998,235.270004,218.67306499999998,483500
2015-03-09,235.55000299999998,237.38000499999998,234.710007,235.830002,219.193558,520800
2015-03-10,233.559998,234.710007,230.19999700000002,230.270004,214.02577200000002,946600
2015-03-11,230.0,232.49000499999997,228.149994,232.169998,215.79176299999997,974100
2015-03-12,233.00999500000003,234.039993,230.149994,231.710007,215.36419700000002,602200
2015-03-13,230.82000699999998,232.190002,229.38999900000002,230.72000099999997,214.444031,665000
2015-03-16,231.91000400000001,234.169998,230.789993,234.00999500000003,217.501938,445900
2015-03-17,232.08999599999999,235.02999900000003,230.979996,234.479996,217.93876600000002,507100
2015-03-18,233.99000499999997,239.350006,232.17999300000002,238.41000400000001,221.59153700000002,704200
2015-03-19,237.07000699999998,237.99000499999997,234.77999900000003,237.059998,220.336792,533100
2015-03-20,238.07000699999998,238.38000499999998,235.830002,236.149994,219.490952,1248500
2015-03-23,234.25999500000003,234.41000400000001,232.190002,233.57000699999998,217.093002,645600
2015-03-24,233.52999900000003,236.25999500000003,233.52999900000003,234.210007,217.68783599999998,535300
2015-03-25,235.710007,236.559998,234.210007,234.830002,218.26409900000002,606300
2015-03-26,234.440002,235.30000299999998,233.350006,234.330002,217.799393,504000
2015-03-27,234.13000499999998,235.17999300000002,233.17999300000002,234.600006,218.050323,381100
2015-03-30,235.649994,238.190002,234.94999700000002,237.49000499999997,220.73645,395200
2015-03-31,236.80000299999998,237.0,234.770004,235.809998,219.174973,500100
2015-04-01,234.88000499999998,235.77999900000003,231.309998,231.88000499999998,215.52223199999997,782300
2015-04-02,231.88000499999998,233.55000299999998,229.850006,230.419998,214.16520699999998,609400
2015-04-06,228.80000299999998,236.289993,228.05000299999998,235.149994,218.561539,560800
2015-04-07,233.809998,234.940002,232.24000499999997,232.86000099999998,216.43306,513200
2015-04-08,232.330002,235.55000299999998,232.330002,234.309998,217.78080699999998,498400
2015-04-09,233.0,235.63000499999998,231.309998,234.850006,218.2827,530900
2015-04-10,235.32000699999998,235.97000099999997,233.58999599999999,234.710007,218.15258799999998,340300
2015-04-13,235.460007,237.399994,234.75,234.960007,218.38493300000002,527300
2015-04-14,236.66000400000001,238.690002,235.149994,238.149994,221.349854,627400
2015-04-15,238.38999900000002,242.289993,237.690002,241.830002,224.77027900000002,843600
2015-04-16,250.100006,252.86999500000002,241.47000099999997,241.86999500000002,224.80744900000002,1883400
2015-04-17,239.91000400000001,242.36000099999998,237.75999500000003,239.330002,222.446671,1154500
2015-04-20,240.77999900000003,241.25,238.25999500000003,238.94999700000002,222.09344500000003,710500
2015-04-21,240.13999900000002,243.97000099999997,239.77999900000003,243.00999500000003,225.86703500000002,943600
2015-04-22,243.960007,245.149994,241.30000299999998,243.44999700000002,226.27601600000003,709100
2015-04-23,243.05000299999998,246.25,242.190002,244.27999900000003,227.04747000000003,695200
2015-04-24,245.210007,247.25,244.00999500000003,247.100006,229.668533,590400
2015-04-27,248.57000699999998,251.13000499999998,246.25999500000003,249.440002,231.84344500000003,764500
2015-04-28,249.25999500000003,249.97000099999997,246.460007,249.190002,231.611069,540700
2015-04-29,248.38000499999998,251.24000499999997,245.669998,250.13000499999998,232.484787,564300
