Date,Open,High,Low,Close,Adj Close,Volume
2020-05-02,63.76290512084961,65.14488220214844,63.76290512084961,64.6219711303711,64.6219711303711,90574303
2020-05-03,64.66361999511719,65.14519500732422,62.10197067260742,62.44111633300781,62.44111633300781,93103079
2020-05-04,62.43954849243164,62.79279708862305,59.0437126159668,61.25154113769531,61.25154113769531,106891678
2020-05-05,61.28976821899414,61.97713851928711,60.004432678222656,60.377349853515625,60.377349853515625,96201776
2020-05-06,60.29866409301758,62.0870475769043,58.536285400390625,58.536285400390625,58.536285400390625,110256062
2020-05-07,58.671791076660156,64.78899383544922,58.17317581176758,64.54569244384766,64.54569244384766,138695139
2020-05-08,64.47984313964844,65.78407287597656,63.40244674682617,63.703495025634766,63.703495025634766,127093700
2020-05-09,63.618621826171875,64.82487487792969,62.86699295043945,63.239219665527344,63.239219665527344,98564079
2020-05-10,63.2520751953125,63.2520751953125,55.44308853149414,58.858375549316406,58.858375549316406,122447899
2020-05-11,58.82282638549805,61.36053466796875,56.63301086425781,59.56058883666992,59.56058883666992,126280816
2020-05-12,59.62614440917969,62.00185012817383,59.309173583984375,61.434505462646484,61.434505462646484,96195506
2020-05-13,61.47721481323242,65.98595428466797,61.386474609375,64.86648559570312,64.86648559570312,124797980
2020-05-14,64.79590606689453,66.09827423095703,62.6520881652832,65.42181396484375,65.42181396484375,133001582
2020-05-15,65.51947021484375,66.31734466552734,62.81529235839844,62.874229431152344,62.874229431152344,86992618
2020-05-16,62.96987533569336,65.72250366210938,62.342430114746094,65.35791778564453,65.35791778564453,80487573
2020-05-17,65.33931732177734,66.9776840209961,64.9306411743164,65.21220397949219,65.21220397949219,77806647
2020-05-18,65.21304321289062,67.70085144042969,65.0742416381836,67.02838134765625,67.02838134765625,115135484
2020-05-19,67.04769134521484,67.3350830078125,65.39139556884766,66.46288299560547,66.46288299560547,91126914
2020-05-20,66.43116760253906,67.00021362304688,64.1767578125,64.7137222290039,64.7137222290039,78167576
2020-05-21,64.7143325805664,65.01383209228516,60.35331726074219,61.78729248046875,61.78729248046875,76233560
2020-05-22,61.77939987182617,63.61171340942383,61.358177185058594,63.154388427734375,63.154388427734375,78674215
2020-05-23,63.169857025146484,64.94929504394531,62.67018127441406,63.837982177734375,63.837982177734375,71353733
2020-05-24,63.83405685424805,63.84930419921875,61.193382263183594,61.193382263183594,61.193382263183594,66759857
2020-05-25,61.09729766845703,62.239166259765625,60.43400955200195,61.62845230102539,61.62845230102539,68863746
2020-05-26,61.647945404052734,62.49064254760742,60.966529846191406,61.80937957763672,61.80937957763672,67047717
2020-05-27,61.84689712524414,65.61271667480469,61.59317398071289,64.55068969726562,64.55068969726562,82741303
2020-05-28,64.56793975830078,67.31049346923828,63.48271560668945,67.07264709472656,67.07264709472656,90819942
2020-05-29,67.0535659790039,67.7808609008789,65.93580627441406,66.23860168457031,66.23860168457031,91611440
2020-05-30,66.22079467773438,68.5753173828125,65.46109771728516,68.35648345947266,68.35648345947266,93931827
2020-05-31,68.36457061767578,68.45148468017578,64.4048080444336,65.06526184082031,65.06526184082031,94692776
2020-06-01,65.05815887451172,68.09454345703125,63.74089813232422,67.639404296875,67.639404296875,110295490
2020-06-02,67.6413345336914,70.05528259277344,64.84027099609375,66.4899673461914,66.4899673461914,104360974
2020-06-03,66.49929809570312,68.1647720336914,66.44955444335938,67.13264465332031,67.13264465332031,79429170
2020-06-04,67.15994262695312,68.65308380126953,65.83148956298828,68.18954467773438,68.18954467773438,77902720
2020-06-05,68.21659851074219,69.1832275390625,67.24275207519531,67.69496154785156,67.69496154785156,63952401
2020-06-06,67.69815826416016,68.15821838378906,67.28884887695312,67.6014175415039,67.6014175415039,57757849
2020-06-07,67.62152862548828,68.16168975830078,64.73558807373047,66.61039733886719,66.61039733886719,69552239
2020-06-08,66.60520935058594,68.25975036621094,66.33832550048828,68.23139190673828,68.23139190673828,64946265
2020-06-09,68.25888061523438,68.56631469726562,67.67303466796875,68.2752456665039,68.2752456665039,56011063
2020-06-10,68.26640319824219,69.76642608642578,67.405029296875,69.64869689941406,69.64869689941406,68572680
2020-06-11,69.64928436279297,70.04512023925781,63.6148567199707,63.91936111450195,63.91936111450195,72190681
