Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,19.02,19.559998999999998,18.93,19.459999,19.459999,2876100
2017-03-16,19.440001000000002,19.889999,19.32,19.82,19.82,3968400
2017-03-17,19.889999,19.940001000000002,19.290001,19.379998999999998,19.379998999999998,5567300
2017-03-20,19.379998999999998,19.59,19.23,19.59,19.59,2743100
2017-03-21,19.51,19.58,18.799999,18.99,18.99,3864400
2017-03-22,18.620001000000002,19.129998999999998,18.4,19.09,19.09,5893600
2017-03-23,19.16,19.25,18.860001,18.98,18.98,4454600
2017-03-24,19.620001000000002,20.030001000000002,19.43,19.66,19.66,8650200
2017-03-27,19.49,19.959999,19.4,19.860001,19.860001,3545500
2017-03-28,19.959999,20.030001000000002,19.700001,19.91,19.91,3886200
2017-03-29,19.870001000000002,20.790001,19.82,20.620001000000002,20.620001000000002,6683900
2017-03-30,20.35,20.41,19.959999,20.09,20.09,4966400
2017-03-31,20.09,20.219998999999998,19.780001000000002,19.780001000000002,19.780001000000002,4055300
2017-04-03,19.969998999999998,20.08,19.200001,19.65,19.65,8701900
2017-04-04,19.540001,19.549999,19.02,19.309998999999998,19.309998999999998,6233100
2017-04-05,19.51,20.280001000000002,19.33,19.620001000000002,19.620001000000002,6651500
2017-04-06,19.82,20.549999,19.68,20.27,20.27,5587100
2017-04-07,20.110001,20.24,19.77,19.860001,19.860001,4323700
2017-04-10,19.799999,20.0,19.549999,19.73,19.73,3967500
2017-04-11,19.66,19.68,19.219998999999998,19.42,19.42,4449200
2017-04-12,19.25,19.48,19.09,19.280001000000002,19.280001000000002,4006700
2017-04-13,19.280001000000002,19.35,19.18,19.26,19.26,3915000
2017-04-17,19.26,19.290001,18.809998999999998,19.209999,19.209999,4841500
2017-04-18,19.08,19.18,18.940001000000002,19.1,19.1,3585300
2017-04-19,19.129998999999998,19.379998999999998,18.9,19.190001000000002,19.190001000000002,3764100
2017-04-20,19.25,19.469998999999998,19.01,19.389999,19.389999,3923400
2017-04-21,19.41,19.49,18.93,18.99,18.99,6342600
2017-04-24,19.15,19.5,18.98,19.440001000000002,19.440001000000002,5357600
2017-04-25,19.41,19.75,19.26,19.530001000000002,19.530001000000002,5135300
2017-04-26,19.5,19.82,19.33,19.709999,19.709999,10059000
2017-04-27,20.719998999999998,22.120001000000002,20.629998999999998,21.67,21.67,21423000
2017-04-28,21.83,21.870001000000002,21.09,21.49,21.49,9469300
2017-05-01,21.52,21.52,20.76,21.17,21.17,9170100
2017-05-02,21.35,21.370001000000002,20.780001000000002,21.049999,21.049999,5507100
2017-05-03,21.049999,21.049999,20.32,20.34,20.34,4876400
2017-05-04,20.33,20.48,20.15,20.42,20.42,3457000
2017-05-05,20.469998999999998,20.67,20.34,20.59,20.59,2823400
2017-05-08,20.57,20.700001,20.33,20.530001000000002,20.530001000000002,3412500
2017-05-09,20.530001000000002,21.48,20.530001000000002,21.389999,21.389999,5631000
2017-05-10,21.4,21.610001,21.110001,21.18,21.18,4525200
2017-05-11,21.58,21.58,20.450001,20.99,20.99,7583500
2017-05-12,21.0,21.01,20.459999,20.58,20.58,4080700
2017-05-15,20.620001000000002,20.84,20.18,20.290001,20.290001,4162900
2017-05-16,19.9,19.940001000000002,19.34,19.48,19.48,8146200
2017-05-17,19.48,19.48,18.9,18.940001000000002,18.940001000000002,5898600
2017-05-18,19.0,19.129998999999998,18.73,18.889999,18.889999,3452600
2017-05-19,18.690001000000002,19.190001000000002,18.35,19.1,19.1,5683700
2017-05-22,19.1,19.469998999999998,19.02,19.280001000000002,19.280001000000002,2766600
2017-05-23,19.27,19.540001,19.25,19.49,19.49,2942500
2017-05-24,19.49,19.6,19.4,19.559998999999998,19.559998999999998,2484900
2017-05-25,19.68,20.0,19.43,19.49,19.49,2724600
2017-05-26,19.51,19.84,19.299999,19.690001000000002,19.690001000000002,2618200
2017-05-30,19.67,20.02,19.52,19.559998999999998,19.559998999999998,2555700
2017-05-31,19.6,19.6,18.889999,19.16,19.16,4335900
2017-06-01,19.24,19.799999,19.049999,19.719998999999998,19.719998999999998,3421400
2017-06-02,19.91,20.299999,19.889999,20.110001,20.110001,4234300
2017-06-05,20.059998999999998,20.389999,19.719998999999998,20.280001000000002,20.280001000000002,2333400
2017-06-06,20.09,20.4,19.870001000000002,20.219998999999998,20.219998999999998,2989400
2017-06-07,20.4,20.969998999999998,20.360001,20.540001,20.540001,4701900
2017-06-08,20.540001,21.5,20.540001,21.16,21.16,5806300
2017-06-09,21.290001,21.91,21.16,21.879998999999998,21.879998999999998,5377000
2017-06-12,21.65,23.15,21.6,23.139999,23.139999,10924400
2017-06-13,23.209999,23.459999,22.52,22.950001,22.950001,8393100
2017-06-14,22.719998999999998,22.879998999999998,22.23,22.700001,22.700001,4667800
2017-06-15,22.17,22.200001,21.549999,21.709999,21.709999,7136600
2017-06-16,21.719998999999998,21.719998999999998,20.51,20.99,20.99,7703000
2017-06-19,21.08,21.120001000000002,20.74,21.02,21.02,3444400
2017-06-20,21.059998999999998,21.139999,20.35,20.48,20.48,4352700
2017-06-21,20.469998999999998,20.469998999999998,19.950001,20.309998999999998,20.309998999999998,4724100
2017-06-22,20.34,21.459999,20.15,20.65,20.65,5871100
2017-06-23,20.85,21.23,20.440001000000002,21.200001,21.200001,4543200
2017-06-26,21.280001000000002,21.76,21.09,21.559998999999998,21.559998999999998,4737200
2017-06-27,21.58,21.860001,21.379998999999998,21.77,21.77,5505400
2017-06-28,21.889999,22.27,21.610001,21.629998999999998,21.629998999999998,3490700
2017-06-29,21.91,22.040001,21.030001000000002,21.309998999999998,21.309998999999998,5441300
2017-06-30,21.700001,21.99,21.49,21.76,21.76,3531200
2017-07-03,21.940001000000002,22.370001000000002,21.92,22.280001000000002,22.280001000000002,2299200
2017-07-05,22.07,22.280001000000002,21.879998999999998,22.139999,22.139999,3633200
2017-07-06,22.030001000000002,22.15,20.530001000000002,20.65,20.65,7879200
2017-07-07,20.65,20.93,20.4,20.639999,20.639999,3323300
2017-07-10,20.6,20.639999,20.15,20.6,20.6,2612000
2017-07-11,20.58,20.58,19.879998999999998,20.25,20.25,6297000
2017-07-12,20.43,20.57,19.9,19.959999,19.959999,4104300
2017-07-13,20.0,20.360001,19.91,19.93,19.93,4164100
2017-07-14,19.92,20.440001000000002,19.91,20.389999,20.389999,3504700
2017-07-17,20.42,20.67,20.299999,20.450001,20.450001,2770200
2017-07-18,20.209999,20.469998999999998,19.74,20.219998999999998,20.219998999999998,3921200
2017-07-19,20.219998999999998,20.629998999999998,20.16,20.49,20.49,1981100
2017-07-20,20.59,21.08,20.530001000000002,20.639999,20.639999,2978300
2017-07-21,20.629998999999998,20.719998999999998,20.25,20.639999,20.639999,3355000
2017-07-24,20.18,20.4,19.950001,20.27,20.27,6738500
2017-07-25,20.059998999999998,20.43,20.049999,20.110001,20.110001,4173700
2017-07-26,20.219998999999998,20.219998999999998,19.610001,19.65,19.65,4280600
2017-07-27,19.68,19.799999,19.309998999999998,19.42,19.42,5180900
2017-07-28,19.41,19.540001,19.129998999999998,19.440001000000002,19.440001000000002,3631800
2017-07-31,19.450001,20.84,19.43,20.02,20.02,10279200
2017-08-01,19.1,19.27,18.01,18.299999,18.299999,22283800
2017-08-02,18.17,18.58,17.92,18.559998999999998,18.559998999999998,6311000
2017-08-03,18.59,18.799999,18.16,18.309998999999998,18.309998999999998,5145400
2017-08-04,18.389999,18.57,18.290001,18.389999,18.389999,2654600
2017-08-07,18.4,18.58,18.27,18.559998999999998,18.559998999999998,3071400
2017-08-08,18.6,19.32,18.51,19.25,19.25,4837700
2017-08-09,19.15,19.450001,18.950001,19.1,19.1,3381100
2017-08-10,19.0,19.02,18.629998999999998,18.709999,18.709999,3288400
2017-08-11,18.41,18.809998999999998,18.379998999999998,18.549999,18.549999,2414900
2017-08-14,18.780001000000002,18.92,18.6,18.83,18.83,2209500
2017-08-15,18.379998999999998,18.559998999999998,17.9,18.219998999999998,18.219998999999998,7761900
2017-08-16,18.34,18.459999,18.16,18.18,18.18,3540900
2017-08-17,18.1,18.18,17.790001,17.809998999999998,17.809998999999998,3872000
2017-08-18,17.5,17.5,16.940001000000002,17.120001000000002,17.120001000000002,7989300
2017-08-21,17.07,17.1,16.4,16.59,16.59,5266700
2017-08-22,16.700001,16.83,16.549999,16.780001000000002,16.780001000000002,2545200
2017-08-23,16.75,17.08,16.67,16.99,16.99,2529500
2017-08-24,17.139999,17.190001000000002,16.84,17.049999,17.049999,2496800
2017-08-25,17.08,17.26,16.99,17.18,17.18,2683100
2017-08-28,17.01,17.15,16.889999,16.93,16.93,3802600
2017-08-29,16.73,16.780001000000002,16.129998999999998,16.43,16.43,4966600
2017-08-30,16.42,16.530001000000002,16.200001,16.23,16.23,3042800
2017-08-31,16.27,16.43,16.120001000000002,16.15,16.15,5090900
2017-09-01,16.209999,16.5,15.92,16.370001000000002,16.370001000000002,4147000
2017-09-05,16.309998999999998,16.9,16.26,16.76,16.76,3964000
2017-09-06,16.92,17.200001,16.82,17.030001000000002,17.030001000000002,3922200
2017-09-07,17.110001,17.360001,17.059998999999998,17.33,17.33,3713800
2017-09-08,17.33,17.68,17.200001,17.42,17.42,4659700
2017-09-11,17.48,17.799999,17.290001,17.42,17.42,3640000
2017-09-12,17.370001000000002,17.58,17.049999,17.540001,17.540001,3792400
2017-09-13,17.5,18.190001000000002,17.379998999999998,18.120001000000002,18.120001000000002,5066300
2017-09-14,18.09,18.110001,17.610001,17.950001,17.950001,4151300
2017-09-15,17.91,18.02,17.690001000000002,17.790001,17.790001,5166200
2017-09-18,17.76,17.99,17.33,17.370001000000002,17.370001000000002,4070600
2017-09-19,16.99,17.209999,16.709999,16.809998999999998,16.809998999999998,5306600
2017-09-20,16.82,16.9,16.34,16.540001,16.540001,3860100
2017-09-21,16.450001,16.549999,16.299999,16.49,16.49,2645100
2017-09-22,16.35,16.59,16.309998999999998,16.41,16.41,2620800
2017-09-25,16.530001000000002,17.0,16.5,16.74,16.74,4676900
2017-09-26,16.77,16.85,16.4,16.540001,16.540001,4926200
2017-09-27,16.43,16.450001,16.129998999999998,16.42,16.42,5411800
2017-09-28,16.440001000000002,16.58,16.33,16.459999,16.459999,2577800
2017-09-29,16.49,16.639999,16.379998999999998,16.48,16.48,3500400
2017-10-02,16.459999,16.6,16.26,16.6,16.6,3234600
2017-10-03,16.57,16.780001000000002,16.440001000000002,16.709999,16.709999,3436100
2017-10-04,16.709999,16.84,16.42,16.469998999999998,16.469998999999998,4539800
2017-10-05,16.42,16.68,16.139999,16.530001000000002,16.530001000000002,3085700
2017-10-06,16.48,17.139999,16.42,17.02,17.02,4792400
2017-10-09,17.0,17.02,16.459999,16.65,16.65,4269500
2017-10-10,16.629998999999998,17.120001000000002,16.629998999999998,16.84,16.84,2848400
2017-10-11,16.790001,16.83,16.309998999999998,16.52,16.52,3497100
2017-10-12,16.219998999999998,16.549999,16.049999,16.549999,16.549999,4408900
2017-10-13,16.49,16.66,16.09,16.190001000000002,16.190001000000002,4235700
2017-10-16,16.18,16.370001000000002,16.1,16.25,16.25,2175200
2017-10-17,16.23,16.540001,16.129998999999998,16.309998999999998,16.309998999999998,2892600
2017-10-18,16.32,16.440001000000002,16.190001000000002,16.33,16.33,3199600
2017-10-19,16.219998999999998,16.52,16.139999,16.450001,16.450001,2325200
2017-10-20,16.549999,17.610001,16.530001000000002,17.48,17.48,8794400
2017-10-23,17.34,17.48,16.799999,16.85,16.85,9030600
2017-10-24,16.83,16.83,16.15,16.299999,16.299999,6257700
2017-10-25,16.200001,16.389999,15.75,16.01,16.01,7618400
2017-10-26,16.01,16.49,15.82,16.379998999999998,16.379998999999998,6011800
2017-10-27,16.15,16.43,16.0,16.040001,16.040001,7746300
2017-10-30,15.64,16.68,15.53,16.41,16.41,12737500
2017-10-31,14.2,14.44,12.48,12.52,12.52,45603200
2017-11-01,12.47,12.95,11.98,12.05,12.05,27890500
2017-11-02,12.1,12.2,11.45,11.78,11.78,19193800
2017-11-03,11.76,11.81,11.51,11.61,11.61,10361900
2017-11-06,11.56,12.1,11.4,12.02,12.02,7284200
2017-11-07,12.18,12.3,11.78,11.88,11.88,7688400
2017-11-08,11.84,11.99,11.67,11.97,11.97,4825000
2017-11-09,11.98,12.28,11.74,12.01,12.01,9477800
2017-11-10,12.0,12.54,11.91,12.52,12.52,7865100
2017-11-13,12.5,12.66,12.06,12.17,12.17,5852800
2017-11-14,12.14,12.22,11.88,12.15,12.15,4691100
2017-11-15,12.07,12.51,11.95,12.41,12.41,4656800
2017-11-16,12.43,12.8,12.15,12.76,12.76,5012200
2017-11-17,13.03,13.28,12.99,13.08,13.08,8047500
2017-11-20,13.08,13.46,13.02,13.44,13.44,5638200
2017-11-21,13.45,13.5,12.75,12.85,12.85,6629200
2017-11-22,12.89,13.2,12.73,13.09,13.09,3745300
2017-11-24,13.14,13.25,12.92,12.99,12.99,1944900
2017-11-27,13.0,13.12,12.62,12.68,12.68,4111400
2017-11-28,12.75,12.96,12.6,12.88,12.88,3532700
2017-11-29,12.96,13.65,12.96,13.57,13.57,6597200
2017-11-30,13.56,13.88,13.22,13.29,13.29,5235000
2017-12-01,13.3,13.31,12.82,13.15,13.15,5880000
2017-12-04,13.33,13.49,13.28,13.35,13.35,4370000
2017-12-05,13.38,13.45,12.99,13.01,13.01,3311300
2017-12-06,13.05,13.08,12.73,12.89,12.89,3374800
2017-12-07,12.91,13.44,12.9,13.28,13.28,3625900
2017-12-08,13.31,13.69,13.16,13.63,13.63,4822200
2017-12-11,13.52,13.64,13.35,13.5,13.5,3726300
2017-12-12,13.59,13.72,13.38,13.59,13.59,3238200
2017-12-13,13.61,13.72,13.45,13.62,13.62,3057200
2017-12-14,13.71,13.88,13.52,13.82,13.82,4837600
2017-12-15,14.18,15.33,14.16,15.17,15.17,14746500
2017-12-18,15.21,15.71,14.93,15.65,15.65,8767400
2017-12-19,15.75,15.75,15.36,15.43,15.43,3594900
2017-12-20,15.38,15.47,15.04,15.17,15.17,3931200
2017-12-21,15.25,15.56,15.05,15.51,15.51,4420000
2017-12-22,15.32,15.54,15.01,15.5,15.5,4469200
2017-12-26,15.4,15.76,15.34,15.66,15.66,2999300
2017-12-27,15.72,16.190001000000002,15.7,15.73,15.73,4953000
2017-12-28,15.72,15.8,15.49,15.52,15.52,5251800
2017-12-29,15.49,15.58,14.39,14.43,14.43,16334400
2018-01-02,14.59,15.06,14.43,15.03,15.03,8035200
2018-01-03,15.09,15.81,15.09,15.72,15.72,6079900
2018-01-04,15.76,16.07,15.49,15.92,15.92,4676200
2018-01-05,16.17,16.85,15.8,15.87,15.87,9093600
2018-01-08,15.9,16.280001000000002,15.71,15.98,15.98,4671500
2018-01-09,15.17,15.72,15.02,15.11,15.11,7789600
2018-01-10,15.02,15.21,14.85,15.06,15.06,4601500
2018-01-11,15.15,15.58,15.07,15.3,15.3,4873400
2018-01-12,15.46,15.6,15.0,15.12,15.12,4627800
2018-01-16,14.66,14.88,13.6,13.81,13.81,13422400
2018-01-17,13.88,13.95,13.55,13.83,13.83,5894100
2018-01-18,13.85,13.85,13.48,13.7,13.7,5847800
2018-01-19,13.71,14.23,13.7,14.21,14.21,5663500
2018-01-22,14.04,14.57,13.91,14.55,14.55,4124900
2018-01-23,14.5,15.02,14.5,14.99,14.99,14081000
2018-01-24,14.89,15.1,14.59,14.93,14.93,4902900
2018-01-25,15.05,15.06,14.48,14.57,14.57,6674000
2018-01-26,14.55,14.74,14.41,14.62,14.62,3733800
2018-01-29,14.42,14.79,14.42,14.53,14.53,4434700
2018-01-30,14.3,14.42,13.96,14.11,14.11,6201100
2018-01-31,14.14,14.25,13.81,13.86,13.86,7111900
2018-02-01,13.78,14.1,13.6,13.95,13.95,3925300
2018-02-02,13.82,14.01,13.5,13.65,13.65,4974200
2018-02-05,13.46,13.79,12.92,12.92,12.92,7209900
2018-02-06,12.63,13.28,12.5,13.1,13.1,9650900
2018-02-07,13.17,13.68,13.12,13.26,13.26,6209600
2018-02-08,13.21,13.36,12.87,13.14,13.14,6760200
2018-02-09,13.27,13.88,13.19,13.75,13.75,9322800
2018-02-12,13.89,14.58,13.85,14.23,14.23,12275300
2018-02-13,16.15,17.1,16.0,16.700001,16.700001,34064200
2018-02-14,16.299999,18.07,15.83,17.76,17.76,19153300
2018-02-15,17.709999,18.48,17.309998999999998,18.41,18.41,13702600
2018-02-16,18.25,18.75,17.360001,17.360001,17.360001,13755300
2018-02-20,17.18,17.700001,17.040001,17.139999,17.139999,7609600
2018-02-21,17.139999,17.469998999999998,17.01,17.030001000000002,17.030001000000002,4123400
2018-02-22,17.02,17.15,16.59,16.620001000000002,16.620001000000002,4214300
2018-02-23,16.77,17.129998999999998,16.57,17.02,17.02,3397600
2018-02-26,17.049999,17.33,16.940001000000002,17.25,17.25,4240300
2018-02-27,17.33,17.75,16.73,16.75,16.75,5158000
2018-02-28,16.9,17.02,16.549999,16.58,16.58,6710900
2018-03-01,16.690001000000002,16.790001,16.030001000000002,16.139999,16.139999,6810400
2018-03-02,15.95,17.059998999999998,15.65,17.02,17.02,11580000
2018-03-05,16.790001,17.530001000000002,16.780001000000002,17.42,17.42,6531800
2018-03-06,17.4,17.73,17.16,17.620001000000002,17.620001000000002,5656000
2018-03-07,17.32,17.620001000000002,17.25,17.379998999999998,17.379998999999998,4894100
2018-03-08,17.450001,17.49,17.059998999999998,17.16,17.16,5587300
2018-03-09,17.280001000000002,17.370001000000002,16.879998999999998,17.049999,17.049999,4323500
2018-03-12,17.049999,17.219998999999998,16.82,17.18,17.18,6940900
2018-03-13,17.25,17.43,16.5,16.559998999999998,16.559998999999998,8363900
2018-03-14,16.620001000000002,16.700001,15.86,16.08,16.08,8547500
2018-03-15,16.08,16.26,15.76,15.9,15.9,4332400
2018-03-16,15.88,16.35,15.74,16.190001000000002,16.190001000000002,6340600
2018-03-19,16.059998999999998,16.290001,15.82,16.15,16.15,4236200
2018-03-20,16.139999,16.18,15.79,16.0,16.0,5255100
2018-03-21,15.99,16.17,15.9,15.95,15.95,4637600
2018-03-22,15.75,16.01,15.64,15.73,15.73,4392800
2018-03-23,15.88,16.07,15.6,15.78,15.78,5545200
2018-03-26,16.0,16.690001000000002,15.67,16.67,16.67,6012700
2018-03-27,16.65,16.860001,16.360001,16.440001000000002,16.440001000000002,5194700
2018-03-28,16.459999,16.74,16.16,16.33,16.33,4743300
2018-03-29,16.360001,16.74,16.34,16.35,16.35,6630100
2018-04-02,16.0,16.18,15.85,16.1,16.1,6541800
2018-04-03,16.200001,16.85,16.08,16.82,16.82,5246500
2018-04-04,16.629998999999998,17.950001,16.6,17.889999,17.889999,10737500
2018-04-05,17.629998999999998,18.120001000000002,17.23,17.469998999999998,17.469998999999998,6197400
2018-04-06,17.379998999999998,17.52,16.799999,16.98,16.98,3742500
2018-04-09,17.120001000000002,17.15,16.57,16.639999,16.639999,5563200
2018-04-10,16.809998999999998,16.85,16.549999,16.82,16.82,3308500
2018-04-11,16.67,17.030001000000002,16.610001,16.74,16.74,3778500
2018-04-12,16.809998999999998,17.139999,16.66,17.040001,17.040001,3903200
2018-04-13,17.18,17.200001,16.379998999999998,16.49,16.49,4320100
2018-04-16,16.639999,16.66,16.360001,16.450001,16.450001,2551400
2018-04-17,16.58,16.6,16.33,16.35,16.35,2463800
2018-04-18,16.42,16.469998999999998,15.99,16.1,16.1,4096400
2018-04-19,16.16,16.25,15.91,16.08,16.08,3982800
2018-04-20,16.040001,16.23,15.95,16.1,16.1,4977500
2018-04-23,16.290001,16.85,16.290001,16.73,16.73,8091500
2018-04-24,16.799999,17.48,16.690001000000002,16.959999,16.959999,6155300
2018-04-25,16.969998999999998,17.01,16.32,16.440001000000002,16.440001000000002,6173800
2018-04-26,16.450001,16.950001,16.25,16.91,16.91,3684300
2018-04-27,17.129998999999998,18.24,17.1,17.83,17.83,10492000
2018-04-30,17.860001,18.280001000000002,17.73,17.76,17.76,11721600
2018-05-01,16.85,18.129998999999998,16.41,18.030001000000002,18.030001000000002,15895900
2018-05-02,17.870001000000002,18.9,17.85,18.360001,18.360001,7144900
2018-05-03,18.360001,18.360001,17.27,17.370001000000002,17.370001000000002,7322700
2018-05-04,17.32,17.52,16.969998999999998,17.360001,17.360001,4532100
2018-05-07,17.459999,17.9,17.27,17.870001000000002,17.870001000000002,4969600
2018-05-08,17.870001000000002,18.57,17.870001000000002,18.32,18.32,4470800
2018-05-09,18.219998999999998,18.32,17.889999,18.290001,18.290001,3080600
2018-05-10,18.25,18.620001000000002,18.18,18.559998999999998,18.559998999999998,3219400
2018-05-11,18.549999,18.82,18.370001000000002,18.76,18.76,4456500
2018-05-14,18.75,18.780001000000002,18.290001,18.440001000000002,18.440001000000002,3611300
2018-05-15,18.379998999999998,19.43,18.379998999999998,18.879998999999998,18.879998999999998,7802600
2018-05-16,18.940001000000002,20.549999,18.870001000000002,20.52,20.52,11557400
2018-05-17,20.24,20.610001,20.139999,20.379998999999998,20.379998999999998,6369600
2018-05-18,20.360001,20.51,19.93,20.120001000000002,20.120001000000002,5427100
2018-05-21,20.18,20.219998999999998,19.780001000000002,20.110001,20.110001,4359100
2018-05-22,20.18,20.299999,19.77,19.84,19.84,2619300
2018-05-23,19.799999,20.280001000000002,19.799999,20.07,20.07,2541200
2018-05-24,20.120001000000002,20.67,19.98,20.58,20.58,4477800
2018-05-25,20.58,20.959999,20.43,20.85,20.85,4613100
2018-05-29,20.639999,20.98,20.440001000000002,20.66,20.66,3751100
2018-05-30,20.780001000000002,21.559998999999998,20.74,21.4,21.4,5542354
