Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,90.199997,91.279999,89.769997,90.860001,90.860001,953100
2014-01-02,90.41999799999999,90.470001,88.449997,88.889999,88.889999,1039500
2014-01-03,89.08000200000001,89.290001,87.82,88.029999,88.029999,1067300
2014-01-06,89.260002,89.650002,87.519997,87.779999,87.779999,1797900
2014-01-07,88.120003,90.260002,87.699997,89.639999,89.639999,1728300
2014-01-08,89.620003,90.57,88.519997,89.370003,89.370003,1663800
2014-01-09,89.739998,89.739998,87.470001,88.059998,88.059998,1064600
2014-01-10,88.33000200000001,88.540001,87.559998,88.519997,88.519997,941000
2014-01-13,91.08000200000001,93.5,90.720001,92.010002,92.010002,4484700
2014-01-14,92.220001,94.980003,91.989998,94.519997,94.519997,2215000
2014-01-15,95.0,98.16999799999999,94.709999,97.5,97.5,2483800
2014-01-16,97.440002,98.18,96.910004,97.75,97.75,1152200
2014-01-17,97.510002,97.75,96.400002,96.91999799999999,96.91999799999999,1440700
2014-01-21,97.83000200000001,98.650002,97.370003,98.199997,98.199997,2166800
2014-01-22,98.0,98.870003,97.160004,97.480003,97.480003,2956000
2014-01-23,107.989998,109.0,102.389999,102.489998,102.489998,7226100
2014-01-24,102.16999799999999,106.120003,101.0,104.910004,104.910004,4481600
2014-01-27,105.230003,108.139999,104.709999,106.5,106.5,3837300
2014-01-28,106.230003,110.41999799999999,106.059998,109.739998,109.739998,3910100
2014-01-29,107.18,109.08000200000001,106.720001,107.480003,107.480003,2955500
2014-01-30,108.25,110.900002,107.25,109.949997,109.949997,2248700
2014-01-31,109.690002,109.690002,106.5,107.019997,107.019997,2797100
2014-02-03,104.58000200000001,106.699997,103.82,104.93,104.93,2649200
2014-02-04,105.260002,107.0,104.639999,106.470001,106.470001,2289400
2014-02-05,105.629997,105.949997,102.239998,103.949997,103.949997,2231400
2014-02-06,104.0,106.760002,103.989998,106.07,106.07,1453100
2014-02-07,106.82,107.400002,105.370003,107.279999,107.279999,1626400
2014-02-10,107.5,110.650002,107.43,109.5,109.5,1764600
2014-02-11,109.33000200000001,112.589996,109.029999,112.260002,112.260002,2553000
2014-02-12,112.5,114.25,111.07,111.550003,111.550003,2177000
2014-02-13,110.25,111.75,108.800003,111.739998,111.739998,2374500
2014-02-14,111.839996,112.410004,111.0,111.910004,111.910004,1078100
2014-02-18,111.690002,112.489998,111.349998,112.120003,112.120003,1057500
2014-02-19,112.230003,112.589996,109.43,109.650002,109.650002,1497100
2014-02-20,109.82,111.300003,108.91999799999999,110.519997,110.519997,1074000
2014-02-21,112.5,112.989998,109.699997,110.279999,110.279999,1356900
2014-02-24,110.269997,113.769997,110.209999,111.910004,111.910004,1097900
2014-02-25,112.449997,113.0,109.760002,110.220001,110.220001,990700
2014-02-26,110.410004,114.760002,110.029999,113.889999,113.889999,1719300
2014-02-27,113.360001,114.860001,112.559998,114.510002,114.510002,1166000
2014-02-28,114.860001,114.860001,111.07,112.339996,112.339996,1749400
2014-03-03,110.300003,111.589996,108.540001,111.18,111.18,1560200
2014-03-04,112.769997,113.529999,111.940002,113.120003,113.120003,1019600
2014-03-05,113.33000200000001,115.540001,112.589996,114.660004,114.660004,1406500
2014-03-06,114.239998,115.099998,112.25,114.769997,114.769997,1106600
2014-03-07,115.949997,116.709999,113.970001,114.779999,114.779999,1733700
2014-03-10,113.91999799999999,114.91999799999999,111.5,111.970001,111.970001,1430700
2014-03-11,112.949997,114.849998,111.440002,111.93,111.93,1545900
2014-03-12,111.309998,112.230003,110.779999,111.620003,111.620003,1236100
2014-03-13,111.739998,112.07,106.5,107.5,107.5,2488500
2014-03-14,107.529999,109.129997,107.050003,107.470001,107.470001,1511100
2014-03-17,108.150002,111.099998,107.870003,110.370003,110.370003,1567400
2014-03-18,110.239998,111.540001,109.839996,110.779999,110.779999,891800
2014-03-19,111.489998,114.839996,111.07,113.459999,113.459999,1768100
2014-03-20,112.629997,114.849998,112.190002,114.089996,114.089996,1092100
2014-03-21,115.190002,115.190002,112.190002,112.83000200000001,112.83000200000001,1853900
2014-03-24,112.639999,112.760002,107.0,107.870003,107.870003,2103800
2014-03-25,108.75,111.0,107.190002,108.83000200000001,108.83000200000001,1349500
2014-03-26,109.589996,110.0,103.83000200000001,104.650002,104.650002,2003100
