Date,Open,High,Low,Close,Adj Close,Volume
2014-03-04,81.690002,82.739998,81.68,82.510002,79.787109,1221200
2014-03-05,82.309998,83.209999,82.120003,82.730003,79.99984,2195600
2014-03-06,82.959999,83.91999799999999,82.660004,83.849998,81.08287,1102300
2014-03-07,83.849998,83.91999799999999,83.25,83.910004,81.140907,975300
2014-03-10,83.839996,84.33000200000001,83.260002,83.949997,81.179573,1112000
2014-03-11,84.139999,84.190002,82.33000200000001,82.540001,79.816109,986900
2014-03-12,82.08000200000001,83.41999799999999,81.739998,83.110001,80.367287,899300
2014-03-13,83.360001,83.480003,81.91999799999999,82.269997,79.55501600000001,985000
2014-03-14,82.07,83.510002,82.07,82.5,79.777435,1301800
2014-03-17,81.690002,82.160004,81.510002,81.860001,79.158562,1000900
2014-03-18,82.110001,83.010002,81.790001,82.769997,80.038521,1217100
2014-03-19,82.800003,83.089996,81.370003,81.68,78.98449699999999,1228800
2014-03-20,81.589996,82.699997,80.849998,82.470001,79.748421,884400
2014-03-21,83.029999,84.220001,82.66999799999999,83.059998,80.318954,2451100
2014-03-24,83.480003,83.709999,80.949997,81.209999,78.529999,1311700
2014-03-25,82.099998,82.989998,81.809998,82.43,79.70973199999999,1160700
2014-03-26,82.620003,83.519997,82.25,82.279999,79.56468199999999,959500
2014-03-27,82.360001,82.75,81.790001,82.059998,79.351936,1175600
2014-03-28,82.349998,83.599998,82.190002,83.209999,80.463989,970900
2014-03-31,83.800003,85.199997,83.459999,84.970001,82.16591600000001,1833700
2014-04-01,85.400002,85.910004,84.82,85.349998,82.533386,1603700
2014-04-02,85.519997,85.58000200000001,84.620003,84.900002,82.098228,1023000
2014-04-03,85.040001,85.239998,83.980003,84.889999,82.08854699999999,1197100
2014-04-04,85.160004,85.550003,83.610001,84.33000200000001,81.547043,1404600
2014-04-07,84.0,84.089996,80.709999,80.800003,78.13353000000001,2121000
2014-04-08,81.129997,81.849998,80.610001,81.480003,78.791084,2749700
2014-04-09,85.0,85.400002,77.660004,80.639999,77.978813,6799500
2014-04-10,80.779999,81.989998,79.309998,80.110001,77.466309,2137800
2014-04-11,79.699997,79.93,77.559998,78.029999,75.454933,3041000
2014-04-14,78.900002,78.900002,77.099998,78.0,75.425926,1496900
2014-04-15,78.050003,78.150002,76.260002,77.970001,75.396927,1651300
2014-04-16,78.470001,79.760002,78.220001,79.75,77.118172,1535000
2014-04-17,79.43,81.0,78.709999,80.779999,78.11419699999999,1788200
2014-04-21,79.860001,81.07,79.699997,81.010002,78.33659399999999,1255300
2014-04-22,80.959999,81.57,80.150002,80.889999,78.220551,1260200
2014-04-23,80.860001,81.08000200000001,80.230003,80.25,77.601677,817200
2014-04-24,80.529999,80.610001,79.260002,79.459999,76.837746,974200
2014-04-25,79.410004,80.260002,78.449997,79.040001,76.43160999999999,1256700
2014-04-28,79.33000200000001,80.099998,78.790001,79.610001,76.982803,1084900
2014-04-29,79.879997,81.110001,79.629997,79.75,77.118172,1053800
2014-04-30,79.440002,79.91999799999999,78.629997,79.839996,77.2052,1317700
2014-05-01,79.900002,81.449997,79.480003,81.260002,78.578346,1041900
2014-05-02,81.099998,81.349998,80.16999799999999,81.129997,78.45264399999999,1153700
2014-05-05,80.639999,82.16999799999999,80.550003,81.82,79.119873,923100
2014-05-06,81.5,81.839996,80.550003,80.660004,77.998154,1115800
2014-05-07,81.07,81.07,78.43,79.120003,76.508965,1437300
2014-05-08,79.040001,80.360001,78.889999,79.269997,76.654015,1008700
2014-05-09,79.260002,79.589996,78.540001,79.32,76.70237,1165300
2014-05-12,79.82,80.610001,79.730003,80.129997,77.48563399999999,962300
2014-05-13,80.220001,81.18,80.18,80.849998,78.181877,633000
2014-05-14,80.860001,81.209999,79.769997,79.860001,77.224556,761500
2014-05-15,79.809998,80.099998,78.489998,79.860001,77.224556,1288400
2014-05-16,80.07,83.190002,80.07,82.949997,80.21257,2264900
2014-05-19,82.75,83.510002,82.440002,82.66999799999999,79.94181800000001,1124600
2014-05-20,82.5,82.809998,81.66999799999999,81.870003,79.168205,661900
2014-05-21,82.040001,82.709999,81.809998,82.57,79.845116,695600
2014-05-22,82.650002,83.209999,82.510002,82.83000200000001,80.096535,574500
2014-05-23,82.760002,82.989998,82.129997,82.510002,79.787109,760300
2014-05-27,83.139999,83.91999799999999,83.08000200000001,83.449997,80.69606,1189400
2014-05-28,83.510002,83.989998,82.660004,83.150002,80.405975,1201100
2014-05-29,83.209999,84.099998,83.18,83.779999,81.015182,797400
2014-05-30,83.660004,84.32,83.660004,84.129997,81.353622,1045400
2014-06-02,83.809998,84.07,83.160004,83.940002,81.169907,831600
2014-06-03,83.739998,84.480003,83.699997,83.989998,81.218246,797900
2014-06-04,83.980003,84.480003,83.730003,83.989998,81.218246,602800
2014-06-05,84.050003,84.309998,83.400002,83.519997,80.763756,632800
2014-06-06,83.599998,83.66999799999999,82.910004,82.989998,80.251244,1291800
2014-06-09,82.93,83.410004,82.279999,82.610001,79.883797,1494000
2014-06-10,82.190002,83.07,82.190002,82.949997,80.21257,1398000
2014-06-11,82.519997,83.629997,82.339996,83.379997,80.628395,933000
2014-06-12,83.349998,84.260002,82.470001,82.790001,80.057854,866800
2014-06-13,82.639999,83.16999799999999,82.290001,82.58000200000001,79.854774,603900
2014-06-16,82.58000200000001,83.629997,82.41999799999999,83.389999,80.638054,1145600
2014-06-17,83.379997,84.110001,82.860001,83.870003,81.102211,906400
2014-06-18,83.970001,85.989998,83.790001,85.959999,83.123253,1538100
2014-06-19,86.610001,87.589996,86.360001,86.529999,83.674423,1775200
2014-06-20,86.839996,87.639999,86.699997,87.480003,84.593086,1893200
2014-06-23,87.860001,88.5,87.25,88.099998,85.192612,1599600
2014-06-24,87.790001,88.309998,87.209999,88.050003,85.144264,1322600
2014-06-25,87.75,88.599998,87.300003,88.550003,85.627785,1578600
2014-06-26,88.41999799999999,88.5,87.0,88.099998,85.192612,1388400
2014-06-27,87.839996,88.489998,87.220001,87.980003,85.076584,971700
2014-06-30,88.370003,88.57,87.889999,88.129997,85.221626,1651000
2014-07-01,88.269997,88.940002,87.760002,88.379997,85.463387,1970600
2014-07-02,94.529999,94.769997,89.470001,90.449997,87.465065,5699700
2014-07-03,91.099998,91.589996,90.5,91.150002,88.14196,1998500
2014-07-07,91.010002,91.099998,90.32,90.75,87.75518000000001,1363300
2014-07-08,90.83000200000001,90.83000200000001,89.690002,90.269997,87.291016,1539600
2014-07-09,90.389999,90.550003,89.839996,90.120003,87.145958,1183500
2014-07-10,88.91999799999999,90.290001,88.800003,89.91999799999999,86.952568,1391700
2014-07-11,90.089996,90.32,89.129997,89.470001,86.51741,856400
2014-07-14,89.949997,90.110001,89.57,89.900002,86.933228,891700
2014-07-15,89.769997,90.150002,88.5,88.610001,85.68579100000001,1456100
2014-07-16,88.779999,88.889999,86.050003,87.239998,84.36099200000001,2676400
2014-07-17,86.949997,87.239998,86.129997,86.209999,83.36499,999200
2014-07-18,86.43,87.809998,86.260002,87.57,84.680099,943800
2014-07-21,87.129997,87.519997,86.690002,87.18,84.302986,704300
2014-07-22,87.370003,88.040001,87.339996,87.57,84.680099,664200
2014-07-23,87.860001,88.029999,87.089996,87.129997,84.254639,700100
2014-07-24,87.269997,87.410004,86.489998,87.25,84.370651,948800
2014-07-25,86.949997,87.040001,86.08000200000001,86.559998,83.703438,625100
2014-07-28,86.519997,86.529999,85.190002,86.07,83.229614,858900
2014-07-29,86.220001,87.099998,86.120003,86.139999,83.297302,842100
2014-07-30,86.199997,86.559998,84.599998,84.639999,81.84679399999999,1206800
2014-07-31,84.300003,84.480003,82.970001,83.260002,80.512344,1472600
2014-08-01,82.870003,84.089996,82.029999,83.589996,80.831451,1262100
2014-08-04,83.5,84.019997,82.620003,83.879997,81.111885,1069500
2014-08-05,83.599998,84.08000200000001,83.0,83.190002,80.444664,741300
2014-08-06,82.870003,84.33000200000001,82.660004,83.93,81.16023299999999,1060900
2014-08-07,84.099998,84.33000200000001,83.07,83.309998,80.560699,589400
2014-08-08,83.18,84.449997,82.93,84.389999,81.605049,578500
2014-08-11,84.550003,85.269997,84.059998,85.050003,82.243271,833200
2014-08-12,84.980003,85.889999,84.849998,85.730003,82.90083299999999,899900
2014-08-13,85.959999,86.220001,85.360001,85.879997,83.045876,793100
2014-08-14,85.58000200000001,85.91999799999999,85.07,85.57,82.746117,507000
2014-08-15,86.220001,87.720001,85.82,87.470001,84.583405,1114100
2014-08-18,87.68,87.800003,86.800003,87.0,84.128929,782100
2014-08-19,87.25,88.16999799999999,87.08000200000001,87.949997,85.047585,743400
2014-08-20,87.660004,88.0,87.33000200000001,87.629997,84.738129,532300
2014-08-21,87.879997,87.900002,87.349998,87.459999,84.57373,502200
2014-08-22,87.25,87.519997,86.779999,87.230003,84.351341,495600
2014-08-25,87.25,87.290001,85.849998,87.239998,84.36099200000001,1059600
2014-08-26,87.470001,87.839996,87.0,87.230003,84.351341,504500
2014-08-27,87.470001,87.730003,87.120003,87.290001,84.409355,420600
2014-08-28,87.199997,87.300003,86.66999799999999,87.08000200000001,84.20629100000001,441500
2014-08-29,87.040001,87.190002,86.160004,87.089996,84.215958,531500
2014-09-02,87.290001,88.5,87.129997,87.800003,84.90250400000001,1072600
2014-09-03,88.040001,88.32,86.839996,86.849998,83.983856,1109700
2014-09-04,86.730003,87.480003,86.43,87.07,84.196609,1035400
2014-09-05,86.58000200000001,86.900002,86.019997,86.879997,84.01287099999999,876600
2014-09-08,86.470001,86.860001,85.809998,86.410004,83.558403,873000
2014-09-09,86.269997,86.410004,84.949997,85.160004,82.34964000000001,1098400
2014-09-10,85.260002,86.300003,84.800003,86.190002,83.345642,592700
2014-09-11,86.040001,86.480003,85.5,86.410004,83.558403,748700
2014-09-12,86.33000200000001,86.650002,85.760002,85.900002,83.065239,447200
2014-09-15,86.360001,87.150002,86.0,86.949997,84.080559,1141300
2014-09-16,86.690002,87.489998,86.279999,87.139999,84.264313,1357400
2014-09-17,86.889999,87.629997,86.739998,87.150002,84.273949,719900
2014-09-18,87.550003,87.879997,87.150002,87.779999,84.883186,458600
2014-09-19,88.110001,88.309998,87.43,87.980003,85.076584,1037200
2014-09-22,87.529999,88.43,87.190002,87.400002,84.515724,670400
2014-09-23,87.0,87.389999,86.110001,86.410004,83.558403,790800
2014-09-24,86.199997,88.300003,86.099998,87.959999,85.057259,1284000
2014-09-25,87.699997,88.08000200000001,86.760002,86.760002,83.896851,853200
2014-09-26,86.739998,87.040001,85.910004,86.5,83.645424,1358800
2014-09-29,85.809998,86.550003,85.5,86.349998,83.500374,1044600
2014-09-30,86.459999,87.370003,85.410004,87.160004,84.283653,1232300
2014-10-01,86.660004,86.83000200000001,84.220001,85.260002,82.44633499999999,2693900
2014-10-02,83.809998,85.93,82.339996,84.400002,81.614723,5602300
2014-10-03,84.83000200000001,87.029999,84.790001,86.910004,84.041893,2147300
2014-10-06,87.25,87.379997,85.769997,86.379997,83.52937299999999,1821600
2014-10-07,86.269997,86.589996,85.019997,85.019997,82.214264,1201800
2014-10-08,85.290001,87.82,85.129997,87.699997,84.805824,2176700
2014-10-09,87.279999,87.730003,86.290001,86.379997,83.52937299999999,2745300
2014-10-10,86.480003,86.83000200000001,85.370003,85.83000200000001,82.997528,2155700
2014-10-13,85.639999,85.779999,84.190002,84.239998,81.460014,1204500
2014-10-14,84.410004,84.849998,83.739998,84.360001,81.57605,1037300
2014-10-15,83.029999,84.160004,80.800003,83.050003,80.309273,2328300
2014-10-16,81.529999,82.860001,80.699997,82.08000200000001,79.371284,1972600
2014-10-17,82.949997,84.43,82.650002,84.050003,81.276268,1475800
2014-10-20,84.620003,85.160004,84.08000200000001,85.07,82.26261099999999,1149100
2014-10-21,85.160004,86.660004,84.900002,86.660004,83.80014,1304400
2014-10-22,86.760002,87.389999,86.540001,86.910004,84.041893,1000100
2014-10-23,87.400002,87.949997,86.949997,87.199997,84.322319,1055900
2014-10-24,87.339996,88.379997,87.110001,88.279999,85.366676,936600
2014-10-27,88.25,89.400002,88.129997,88.290001,85.37635,1133100
2014-10-28,88.440002,90.110001,88.440002,89.849998,86.884872,1321800
2014-10-29,90.059998,90.769997,88.540001,89.16999799999999,86.227303,1239200
2014-10-30,89.059998,89.620003,88.75,89.410004,86.459404,596100
2014-10-31,90.529999,91.599998,90.099998,91.540001,88.51909599999999,1225900
2014-11-03,91.620003,92.599998,91.620003,91.940002,88.905907,1042500
2014-11-04,91.970001,92.730003,91.839996,92.349998,89.302361,984200
2014-11-05,92.82,93.41999799999999,92.07,92.599998,89.54412099999999,727900
2014-11-06,92.449997,93.57,92.349998,93.529999,90.443436,778300
2014-11-07,93.529999,93.690002,93.050003,93.559998,90.47242,868500
2014-11-10,93.489998,93.889999,92.91999799999999,93.870003,90.772217,725000
2014-11-11,93.870003,94.620003,93.400002,93.839996,90.743179,693500
2014-11-12,93.360001,95.089996,92.91999799999999,94.019997,90.917252,1456100
2014-11-13,94.199997,94.690002,92.870003,93.370003,90.28870400000001,950400
2014-11-14,93.129997,93.279999,92.389999,92.879997,89.81488,822700
2014-11-17,92.5,94.279999,92.5,94.260002,91.149345,623400
2014-11-18,94.260002,94.260002,93.379997,93.779999,90.685165,904200
2014-11-19,93.889999,94.339996,93.480003,94.300003,91.188019,734100
2014-11-20,93.879997,94.41999799999999,93.41999799999999,93.879997,90.781876,702400
2014-11-21,94.870003,95.220001,93.68,93.760002,90.665817,1252500
2014-11-24,94.18,94.839996,93.980003,94.230003,91.120316,893500
2014-11-25,94.129997,94.66999799999999,93.199997,94.129997,91.023613,1149100
2014-11-26,94.260002,94.809998,93.720001,94.760002,91.632828,680800
2014-11-28,95.209999,96.599998,95.16999799999999,96.400002,93.218712,456100
2014-12-01,95.82,96.199997,94.699997,94.730003,91.603844,923600
2014-12-02,94.93,95.150002,94.25,94.519997,91.400749,847000
2014-12-03,94.260002,94.720001,92.959999,93.730003,90.636833,972800
2014-12-04,94.010002,94.529999,93.690002,94.18,91.071976,655700
2014-12-05,94.25,95.220001,93.879997,95.089996,91.951942,708000
2014-12-08,94.949997,95.230003,94.239998,94.690002,91.565147,730900
2014-12-09,93.610001,94.129997,92.510002,93.449997,90.366066,997900
2014-12-10,93.510002,93.769997,92.309998,92.459999,89.408737,969200
2014-12-11,92.57,93.620003,92.18,92.459999,89.408737,683800
2014-12-12,91.660004,92.650002,90.75,90.779999,87.78418,882300
2014-12-15,91.349998,92.510002,89.599998,90.379997,87.397369,1127400
2014-12-16,89.620003,91.75,89.480003,89.699997,86.739807,1008800
2014-12-17,89.779999,93.540001,89.339996,93.160004,90.08564799999999,1568800
2014-12-18,94.279999,95.410004,93.889999,95.410004,92.261383,1221300
2014-12-19,95.620003,95.809998,94.589996,94.800003,91.671516,1633400
2014-12-22,95.41999799999999,96.900002,95.41999799999999,96.900002,93.702209,1001300
2014-12-23,97.5,99.260002,96.82,99.139999,95.86829399999999,1774700
2014-12-24,99.370003,100.769997,99.370003,100.089996,96.78694200000001,746200
2014-12-26,100.059998,100.639999,99.309998,99.940002,96.64188399999999,662700
2014-12-29,99.620003,99.83000200000001,98.779999,99.220001,95.94564799999999,878500
2014-12-30,99.08000200000001,99.43,98.379997,98.839996,95.578186,909000
2014-12-31,99.190002,99.25,98.099998,98.16999799999999,94.930298,1041600
2015-01-02,98.16999799999999,98.860001,96.529999,97.5,94.28241700000001,1991700
2015-01-05,97.379997,100.25,96.589996,99.82,96.525848,2422300
2015-01-06,102.209999,105.349998,99.220001,100.459999,97.144722,3278800
2015-01-07,101.059998,103.779999,100.860001,103.050003,99.64926899999999,2156500
2015-01-08,108.339996,109.239998,106.589996,107.639999,104.087769,3613700
2015-01-09,106.93,107.739998,106.449997,107.339996,103.797676,1559000
2015-01-12,107.389999,108.519997,106.529999,106.970001,103.43989599999999,1249900
2015-01-13,107.620003,108.57,105.300003,106.300003,102.792023,1623300
2015-01-14,105.800003,108.489998,105.209999,108.43,104.851715,2006700
2015-01-15,109.360001,109.379997,107.699997,108.18,104.609962,1056000
2015-01-16,108.16999799999999,111.730003,108.160004,111.599998,107.917099,2052200
2015-01-20,112.0,112.0,110.519997,111.0,107.336899,1289300
2015-01-21,110.779999,111.25,109.910004,110.529999,106.882401,2221200
2015-01-22,111.190002,111.5,109.599998,111.400002,107.723694,2453900
2015-01-23,111.0,111.209999,110.139999,110.610001,106.959778,858200
2015-01-26,110.400002,111.860001,109.900002,111.720001,108.033134,921500
2015-01-27,110.66999799999999,111.760002,110.18,111.290001,107.61733999999998,707000
2015-01-28,111.449997,112.389999,110.190002,110.290001,106.65033000000001,772900
2015-01-29,110.790001,111.870003,110.150002,111.779999,108.09115600000001,1170100
2015-01-30,110.940002,111.489998,110.0,110.449997,106.80504599999999,1058200
2015-02-02,110.449997,111.360001,109.470001,111.300003,107.626999,844600
2015-02-03,111.66999799999999,111.800003,110.239998,111.32,107.646332,1039300
2015-02-04,111.120003,113.110001,110.75,112.059998,108.361916,1355600
2015-02-05,112.5,112.959999,112.0,112.660004,108.942123,810800
2015-02-06,112.33000200000001,113.589996,111.5,112.910004,109.18386100000001,1116400
2015-02-09,112.110001,112.599998,111.489998,111.860001,108.16851000000001,946800
2015-02-10,112.379997,113.739998,112.260002,113.400002,109.6577,870100
2015-02-11,113.449997,114.190002,112.07,113.529999,109.783401,826300
2015-02-12,113.57,114.449997,112.889999,113.510002,109.76406100000001,966500
2015-02-13,113.300003,113.480003,112.199997,113.029999,109.29991100000001,683000
2015-02-17,113.019997,114.349998,112.510002,114.129997,110.36360900000001,731500
2015-02-18,113.720001,114.809998,113.290001,114.68,110.895454,636900
2015-02-19,114.660004,115.010002,114.239998,114.779999,110.99216499999999,583200
2015-02-20,114.699997,115.980003,113.809998,115.75,111.93013799999999,1010600
2015-02-23,115.25,115.769997,114.809998,114.949997,111.15653999999999,860400
2015-02-24,115.150002,116.230003,115.019997,115.709999,111.891457,1148300
2015-02-25,115.949997,116.050003,113.589996,114.139999,110.373291,1154500
2015-02-26,114.139999,115.949997,114.050003,115.779999,111.959152,614900
2015-02-27,116.050003,116.290001,114.410004,114.720001,110.93414299999999,718500
2015-03-02,114.43,115.989998,114.08000200000001,115.980003,112.152557,667500
2015-03-03,115.849998,115.959999,114.690002,115.150002,111.349953,740100
2015-03-04,115.07,115.360001,114.370003,114.43,110.653709,512600
2015-03-05,114.57,115.07,113.400002,113.82,110.06383500000001,571800
2015-03-06,112.550003,112.739998,110.449997,110.910004,107.24987,1154100
2015-03-09,111.849998,115.360001,111.540001,115.230003,111.427315,1607500
2015-03-10,114.07,115.150002,113.550003,114.559998,110.77941100000001,1143900
2015-03-11,114.589996,116.190002,114.16999799999999,115.610001,111.794762,1043900
2015-03-12,115.989998,118.150002,115.720001,117.989998,114.09621399999999,1285700
2015-03-13,117.760002,117.989998,115.849998,116.440002,112.59738200000001,917200
2015-03-16,116.489998,118.5,116.230003,117.379997,113.506332,1271200
2015-03-17,116.629997,117.300003,114.779999,115.489998,111.678734,773800
2015-03-18,115.41999799999999,117.879997,114.599998,117.239998,113.370972,1391200
2015-03-19,117.0,117.010002,115.540001,116.040001,112.21055600000001,622700
2015-03-20,116.239998,118.400002,116.010002,118.25,114.347641,1531800
2015-03-23,118.050003,118.190002,116.970001,117.0,113.138893,687600
2015-03-24,117.050003,118.43,116.599998,117.870003,113.980194,912900
2015-03-25,118.379997,118.459999,115.089996,115.400002,111.59168999999999,1003400
2015-03-26,114.809998,115.739998,114.08000200000001,114.809998,111.02117199999999,631000
2015-03-27,114.739998,115.199997,114.25,114.480003,110.70205700000001,1009700
2015-03-30,115.150002,117.43,114.57,116.93,113.07121299999999,991500
2015-03-31,116.400002,116.970001,115.470001,116.209999,112.374977,1161500
2015-04-01,116.139999,116.370003,114.75,116.220001,112.384628,1333500
2015-04-02,116.559998,118.059998,115.93,117.75,113.864143,967100
2015-04-06,117.470001,120.239998,117.440002,119.379997,115.44036100000001,1434800
2015-04-07,119.379997,119.739998,118.139999,118.269997,114.36698899999999,907800
2015-04-08,118.660004,119.849998,118.470001,119.16999799999999,115.237274,1482700
2015-04-09,119.190002,121.879997,118.5,120.059998,116.097923,1953600
2015-04-10,120.879997,121.790001,119.41999799999999,121.699997,117.683777,1465100
2015-04-13,121.800003,121.91999799999999,119.809998,119.91999799999999,115.962524,957500
2015-04-14,118.989998,119.41999799999999,117.699997,118.019997,114.125221,1058000
2015-04-15,118.190002,118.66999799999999,117.25,117.519997,113.641724,715900
2015-04-16,117.540001,118.239998,117.08000200000001,117.360001,113.487007,639600
2015-04-17,116.550003,116.940002,115.43,115.980003,112.152557,679000
2015-04-20,116.650002,117.089996,116.120003,116.459999,112.616722,538100
2015-04-21,115.870003,118.129997,115.519997,117.290001,113.419334,1016600
2015-04-22,117.0,117.349998,115.900002,115.989998,112.16221599999999,967700
2015-04-23,115.459999,116.870003,115.25,116.0,112.17188999999999,843800
2015-04-24,115.91999799999999,116.199997,115.260002,115.639999,111.823769,685100
2015-04-27,115.959999,116.550003,115.57,116.360001,112.52002,820700
2015-04-28,116.0,117.91999799999999,116.0,117.120003,113.254944,812100
2015-04-29,116.449997,116.769997,115.879997,116.260002,112.423309,850800
2015-04-30,116.129997,116.93,115.739998,115.940002,112.113869,1314900
2015-05-01,116.470001,117.33000200000001,115.849998,117.190002,113.322639,1142400
2015-05-04,117.08000200000001,118.239998,116.779999,117.32,113.448349,990200
2015-05-05,116.779999,116.959999,115.730003,116.040001,112.21055600000001,1314400
2015-05-06,116.510002,116.550003,114.769997,115.08000200000001,111.58033799999998,813200
2015-05-07,114.900002,116.0,114.650002,115.309998,111.803345,1285800
2015-05-08,115.849998,116.860001,115.849998,116.32,112.78263899999999,853300
2015-05-11,115.91999799999999,118.58000200000001,115.91999799999999,117.220001,113.655273,1241700
2015-05-12,116.589996,116.699997,114.980003,115.68,112.162079,1029800
2015-05-13,115.599998,116.529999,115.120003,115.610001,112.094223,771100
2015-05-14,116.5,117.58000200000001,116.190002,117.510002,113.93645500000001,1037800
2015-05-15,117.720001,118.510002,117.150002,118.449997,114.847862,801600
2015-05-18,118.629997,119.41999799999999,118.33000200000001,119.010002,115.390831,719100
2015-05-19,119.120003,120.339996,118.889999,119.510002,115.87561799999999,944500
2015-05-20,119.559998,120.480003,119.150002,119.519997,115.885323,647100
2015-05-21,119.260002,119.989998,118.43,119.010002,115.390831,596000
2015-05-22,118.949997,119.260002,117.93,118.279999,114.68303700000001,551400
2015-05-26,118.139999,118.58000200000001,117.33000200000001,117.489998,113.91705300000001,819600
2015-05-27,117.779999,118.459999,117.279999,118.239998,114.644241,498600
2015-05-28,118.239998,119.309998,117.910004,119.029999,115.41021699999999,502300
2015-05-29,119.029999,119.190002,117.339996,117.889999,114.304878,766300
2015-06-01,118.790001,120.730003,118.790001,119.839996,116.195595,836800
2015-06-02,119.18,120.41999799999999,118.33000200000001,120.019997,116.370117,658100
2015-06-03,120.769997,121.410004,119.730003,121.389999,117.698448,828300
2015-06-04,121.16999799999999,121.370003,119.33000200000001,119.550003,115.914406,710400
2015-06-05,119.139999,119.489998,118.010002,118.870003,115.255074,704400
2015-06-08,119.599998,121.099998,119.029999,119.889999,116.244064,939500
2015-06-09,120.059998,120.489998,118.879997,120.309998,116.65129099999999,691500
2015-06-10,120.480003,121.949997,120.220001,121.75,118.04748500000001,790800
2015-06-11,122.08000200000001,122.129997,120.82,121.029999,117.349396,681000
2015-06-12,120.260002,120.75,119.839996,120.519997,116.85491200000001,544600
2015-06-15,119.900002,119.900002,116.57,117.029999,113.47103100000001,2333500
2015-06-16,117.029999,118.540001,116.410004,117.75,114.16914399999999,1133100
2015-06-17,118.230003,119.449997,118.18,119.08000200000001,115.458702,1212600
2015-06-18,120.32,120.739998,119.379997,120.269997,116.61251100000001,1247200
2015-06-19,119.959999,120.110001,119.099998,119.5,115.86591299999999,1260800
2015-06-22,120.41999799999999,120.41999799999999,119.290001,119.559998,115.924103,1040300
2015-06-23,120.16999799999999,120.220001,119.32,119.41999799999999,115.78833799999998,964700
2015-06-24,119.410004,119.709999,117.629997,117.739998,114.159454,1084700
2015-06-25,118.18,118.75,117.589996,117.66999799999999,114.09156000000002,1149400
2015-06-26,118.07,118.269997,116.910004,117.400002,113.829796,1437500
2015-06-29,116.629997,117.209999,115.529999,115.599998,112.08451799999999,873500
2015-06-30,116.699997,117.07,115.879997,116.019997,112.49176000000001,1320100
2015-07-01,120.370003,120.540001,116.0,116.0,112.472351,2579200
2015-07-02,116.879997,118.739998,116.32,117.089996,113.52921299999998,1635300
2015-07-06,116.139999,116.629997,115.599998,116.220001,112.68566899999999,1484300
