Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,117.050003,117.800003,117.050003,117.800003,115.6623,1598400
2017-06-27,117.349998,117.68,117.050003,117.25,115.12226899999999,2545800
2017-06-28,118.0,118.849998,117.849998,118.75,116.595047,2820200
2017-06-29,118.400002,118.870003,117.940002,118.0,115.858658,2125300
2017-06-30,118.059998,118.970001,118.0,118.360001,116.21212,8218600
2017-07-03,118.0,118.809998,117.699997,118.400002,116.251411,1407600
2017-07-05,117.760002,118.110001,117.629997,118.010002,116.399353,1414800
2017-07-06,117.839996,118.0,117.58000200000001,117.610001,116.00482199999999,987200
2017-07-07,117.739998,118.150002,117.389999,118.0,116.38948799999999,1137100
2017-07-10,117.82,118.050003,117.68,117.760002,116.152771,1547600
2017-07-11,117.709999,117.800003,117.279999,117.290001,115.689186,1590400
2017-07-12,117.370003,117.800003,116.739998,116.900002,115.30450400000001,2472300
2017-07-13,116.800003,117.0,115.980003,116.480003,114.890244,2789700
2017-07-14,116.449997,117.160004,116.370003,117.099998,115.501778,1410500
2017-07-17,117.040001,117.599998,116.910004,117.33000200000001,115.72863799999999,1535900
2017-07-18,117.0,117.150002,116.43,116.66999799999999,115.077652,1807400
2017-07-19,116.800003,117.519997,116.800003,117.459999,115.85686499999998,1361100
2017-07-20,117.480003,117.5,116.860001,117.010002,115.413017,1654400
2017-07-21,117.0,117.489998,116.940002,117.379997,115.77795400000001,1091700
2017-07-24,117.120003,117.559998,116.970001,117.5,115.896317,1087300
2017-07-25,117.779999,117.860001,117.339996,117.540001,115.935776,1147700
2017-07-26,117.339996,117.690002,117.220001,117.300003,115.699051,1461200
2017-07-27,117.43,117.720001,117.18,117.5,115.896317,1592500
2017-07-28,117.5,117.639999,117.32,117.470001,115.86673,1050300
2017-07-31,117.58000200000001,117.620003,116.75,116.82,115.225601,1682800
2017-08-01,116.849998,117.730003,116.83000200000001,117.610001,116.00482199999999,2632800
2017-08-02,117.550003,117.970001,117.25,117.860001,116.251396,1751100
2017-08-03,117.66999799999999,118.099998,117.25,117.860001,116.251396,1310400
2017-08-04,117.870003,117.949997,117.410004,117.839996,116.23166699999999,848900
2017-08-07,117.839996,117.900002,117.139999,117.449997,115.847,930900
2017-08-08,117.349998,117.5,117.010002,117.260002,115.65959199999999,1147500
2017-08-09,117.209999,117.410004,116.779999,117.339996,115.73850300000001,1738400
2017-08-10,117.0,117.300003,116.860001,116.940002,115.34396399999999,1414500
2017-08-11,116.91999799999999,117.199997,116.5,116.550003,114.959282,1012500
2017-08-14,116.910004,117.220001,116.739998,117.139999,115.541229,1070900
2017-08-15,117.08000200000001,117.209999,116.949997,117.019997,115.422874,887300
2017-08-16,117.0,117.699997,116.699997,117.699997,116.09358999999999,1353700
2017-08-17,117.470001,117.849998,116.910004,117.099998,115.501778,1895400
2017-08-18,116.989998,117.190002,116.449997,116.870003,115.274918,2081500
2017-08-21,116.82,117.050003,116.489998,116.849998,115.255196,1432200
2017-08-22,116.849998,117.269997,116.760002,117.150002,115.55109399999999,1435500
2017-08-23,116.889999,117.08000200000001,116.529999,116.769997,115.176277,1794100
2017-08-24,116.82,116.849998,116.510002,116.68,115.08751699999999,935300
2017-08-25,116.66999799999999,116.91999799999999,116.599998,116.849998,115.255196,903500
2017-08-28,116.849998,116.889999,116.5,116.639999,115.04805800000001,664300
2017-08-29,116.480003,116.709999,116.199997,116.589996,114.99873400000001,890000
2017-08-30,116.589996,117.25,116.459999,116.879997,115.284775,1233700
2017-08-31,116.889999,117.32,116.800003,117.199997,115.60041000000001,1505900
2017-09-01,117.300003,117.5,117.150002,117.209999,115.610275,949300
2017-09-05,117.099998,117.260002,116.910004,117.019997,115.422874,1409500
2017-09-06,117.230003,117.540001,117.0,117.540001,115.935776,978700
2017-09-07,117.480003,117.720001,117.220001,117.699997,116.09358999999999,1585200
2017-09-08,117.599998,117.660004,117.139999,117.41999799999999,115.817406,825800
2017-09-11,117.470001,117.650002,117.150002,117.230003,115.63000500000001,1165800
2017-09-12,117.400002,117.5,117.099998,117.440002,115.837143,1150700
2017-09-13,117.300003,117.93,117.260002,117.849998,116.24153100000001,1055100
2017-09-14,117.760002,117.989998,117.519997,117.599998,115.994949,983200
2017-09-15,117.510002,118.400002,117.41999799999999,118.269997,116.65580700000001,2233900
2017-09-18,118.32,119.589996,118.300003,119.120003,117.49420900000001,2077100
2017-09-19,119.239998,119.599998,119.010002,119.410004,117.780258,1562900
2017-09-20,119.449997,119.58000200000001,119.309998,119.440002,117.80983700000002,2471300
2017-09-21,119.410004,119.510002,119.220001,119.400002,117.77038600000002,2087500
2017-09-22,119.32,119.82,119.230003,119.769997,118.13533000000001,1738900
2017-09-25,119.839996,120.379997,119.41999799999999,120.010002,118.37207,2369800
2017-09-26,120.0,120.010002,119.699997,119.730003,118.09588600000001,1795200
2017-09-27,119.699997,119.730003,119.040001,119.349998,117.721069,2678300
2017-09-28,119.260002,119.790001,119.110001,119.660004,118.026848,1339900
2017-09-29,119.529999,120.0,119.209999,119.82,118.18465400000001,2311000
2017-10-02,120.0,120.33000200000001,119.860001,120.33000200000001,118.68769099999999,2041900
2017-10-03,120.010002,120.099998,119.410004,119.690002,118.05643500000001,2144900
2017-10-04,120.300003,120.5,119.629997,119.75,118.11560800000001,10608300
2017-10-05,119.5,120.029999,119.25,119.860001,118.759644,3118900
2017-10-06,119.720001,119.760002,119.33000200000001,119.730003,118.630844,1466900
2017-10-09,119.75,119.879997,119.309998,119.650002,118.55156699999999,1539200
2017-10-10,119.5,119.650002,119.370003,119.550003,118.45249199999999,1488200
2017-10-11,119.489998,119.800003,119.480003,119.800003,118.700195,1856300
2017-10-12,119.75,120.029999,119.550003,119.910004,118.80918100000001,1218500
2017-10-13,122.660004,122.800003,122.199997,122.300003,121.177246,6619800
2017-10-16,122.199997,122.57,122.089996,122.41999799999999,121.29614299999999,2813100
2017-10-17,122.25,122.449997,122.0,122.150002,121.028625,2635700
2017-10-18,122.0,122.279999,122.0,122.08000200000001,120.959267,2644700
2017-10-19,122.0,122.08000200000001,121.75,122.029999,120.909714,1992000
2017-10-20,122.239998,122.25,121.900002,122.150002,121.028625,1551300
2017-10-23,122.08000200000001,122.230003,121.940002,122.0,120.87998999999999,1308800
2017-10-24,122.0,122.099998,121.849998,121.860001,120.74128,1784100
2017-10-25,121.779999,121.980003,121.440002,121.550003,120.434128,2712400
2017-10-26,121.389999,122.019997,121.370003,121.449997,120.335045,4154500
2017-10-27,121.190002,121.540001,121.18,121.519997,120.40439599999999,1809600
2017-10-30,121.300003,121.41999799999999,121.190002,121.190002,120.07743799999999,1663400
2017-10-31,121.379997,121.5,120.629997,121.099998,119.988258,1915600
2017-11-01,121.150002,121.489998,120.980003,121.139999,120.02789299999999,2434300
2017-11-02,121.0,121.160004,120.08000200000001,120.43,119.324409,3706800
2017-11-03,120.0,120.400002,119.459999,119.870003,118.769554,2332700
2017-11-06,120.0,120.099998,119.5,119.529999,118.432671,1408500
2017-11-07,119.400002,119.709999,119.360001,119.540001,118.442581,3029300
2017-11-08,119.360001,119.599998,117.150002,117.379997,116.302406,5154600
2017-11-09,117.800003,118.18,116.980003,117.339996,116.26277900000001,3607900
2017-11-10,117.019997,118.389999,117.019997,118.300003,117.21396599999999,2329800
2017-11-13,118.08000200000001,118.300003,117.870003,118.150002,117.06533799999998,1797100
2017-11-14,118.019997,118.629997,117.620003,118.050003,116.96626299999998,2124600
2017-11-15,117.879997,118.010002,117.25,117.260002,116.18351000000001,2597900
2017-11-16,117.519997,118.690002,117.510002,118.599998,117.51120800000001,2238500
2017-11-17,118.33000200000001,118.589996,118.150002,118.33000200000001,117.24368999999999,1156800
2017-11-20,118.33000200000001,118.529999,118.0,118.089996,117.00589,1328800
2017-11-21,118.519997,118.93,118.160004,118.480003,117.392311,3263400
2017-11-22,118.379997,118.610001,118.209999,118.220001,117.134697,1847200
2017-11-24,118.199997,118.360001,117.900002,118.129997,117.045525,1054300
2017-11-27,118.25,118.629997,118.150002,118.370003,117.283325,1440500
2017-11-28,118.5,118.83000200000001,118.370003,118.68,117.590477,1780300
2017-11-29,118.629997,118.849998,117.519997,117.709999,116.629379,3351700
2017-11-30,118.0,118.360001,117.510002,118.339996,117.253593,4788800
2017-12-01,119.0,119.589996,118.620003,118.93,117.838181,3812500
2017-12-04,119.029999,119.440002,118.610001,118.610001,117.52111799999999,2152300
2017-12-05,118.790001,119.209999,118.16999799999999,118.260002,117.174332,1982000
2017-12-06,118.0,118.349998,117.849998,118.08000200000001,116.99598700000001,1376600
2017-12-07,118.339996,118.339996,117.879997,118.0,116.91671799999999,1360100
2017-12-08,118.050003,118.199997,114.190002,117.300003,116.223152,5241800
2017-12-11,117.5,117.900002,117.0,117.730003,116.6492,2088600
2017-12-12,117.910004,118.0,117.559998,117.660004,116.579849,2870100
2017-12-13,117.800003,118.099998,117.5,118.089996,117.00589,2878300
2017-12-14,118.050003,118.089996,117.849998,117.849998,116.76808899999999,1385700
2017-12-15,117.610001,117.83000200000001,117.010002,117.349998,116.272682,5499500
2017-12-18,117.5,117.93,117.41999799999999,117.57,116.49066200000001,2709400
2017-12-19,115.720001,117.099998,115.650002,116.0,114.93508100000001,6143300
2017-12-20,116.099998,116.209999,114.980003,115.0,113.94426000000001,3753100
2017-12-21,115.610001,115.629997,114.849998,115.470001,114.409943,1895100
2017-12-22,115.470001,116.379997,115.260002,116.279999,115.212502,1347000
2017-12-26,116.25,116.699997,115.949997,116.019997,114.954895,854100
2017-12-27,116.160004,116.650002,116.099998,116.360001,115.291779,1142100
2017-12-28,116.349998,116.599998,116.190002,116.269997,115.202591,2341000
2017-12-29,116.5,117.099998,116.400002,116.779999,115.707916,2988400
2018-01-02,117.050003,117.519997,116.900002,117.519997,116.441116,11010900
2018-01-03,117.510002,118.0,117.440002,118.0,116.91671799999999,2803800
2018-01-04,118.0,118.25,117.529999,117.93,117.38454399999999,3545900
2018-01-05,118.459999,118.690002,117.709999,118.599998,118.051445,4292200
2018-01-08,118.610001,119.120003,118.449997,119.099998,118.54913300000001,1321800
2018-01-09,119.150002,119.610001,118.790001,119.32,118.76811200000002,1739300
2018-01-10,119.160004,119.290001,118.639999,118.83000200000001,118.28038000000001,3171900
2018-01-11,118.989998,119.730003,118.760002,119.540001,118.987099,2864100
2018-01-12,119.540001,119.739998,119.050003,119.699997,119.146355,2201000
2018-01-16,119.779999,120.110001,119.029999,119.720001,119.16626699999999,4182400
2018-01-17,119.690002,120.099998,118.75,118.809998,118.26046799999999,3494500
2018-01-18,118.610001,119.190002,118.5,118.860001,118.31024199999999,3617100
2018-01-19,119.150002,121.25,118.93,120.660004,120.10192099999999,6986500
2018-01-22,120.5,121.059998,120.300003,120.989998,120.43038899999999,1927300
2018-01-23,120.370003,122.199997,120.199997,121.550003,120.987801,3930000
2018-01-24,121.339996,122.529999,120.989998,122.18,121.614883,3400400
2018-01-25,122.400002,123.150002,121.599998,122.389999,121.82391399999999,3285900
2018-01-26,122.75,122.809998,122.25,122.410004,121.843826,1843900
2018-01-29,122.099998,122.339996,121.75,121.769997,121.206779,1879400
2018-01-30,121.699997,122.41999799999999,121.0,122.25,121.68456299999998,2835100
2018-01-31,122.0,122.5,121.709999,121.800003,121.236649,2813400
2018-02-01,121.800003,122.379997,121.449997,121.889999,121.326225,2930600
2018-02-02,121.25,122.279999,121.0,121.0,120.44034599999999,2926000
2018-02-05,121.0,121.83000200000001,119.029999,119.18,118.62876100000001,3593600
2018-02-06,118.629997,120.139999,118.5,119.290001,118.738251,5796500
2018-02-07,119.0,121.5,118.959999,120.410004,119.853073,3940000
2018-02-08,120.470001,120.66999799999999,119.08000200000001,119.08000200000001,118.529228,3277800
2018-02-09,119.470001,119.75,118.099998,118.639999,118.091255,4856300
2018-02-12,119.0,121.300003,119.0,120.440002,119.882935,3684800
2018-02-13,120.0,120.809998,119.980003,120.110001,119.55445900000001,1740000
2018-02-14,119.75,120.5,119.75,120.18,119.62413799999999,1879500
2018-02-15,120.660004,121.0,120.16999799999999,121.0,120.44034599999999,1487600
2018-02-16,120.720001,121.33000200000001,120.309998,120.790001,120.23131599999999,1758700
2018-02-20,121.050003,121.150002,120.050003,120.309998,119.753532,2707200
2018-02-21,120.309998,121.099998,120.0,120.190002,119.63409399999999,1810300
2018-02-22,120.470001,121.260002,120.019997,120.41999799999999,119.863022,3704500
2018-02-23,120.5,121.849998,120.440002,121.739998,121.176918,2663300
2018-02-26,121.760002,124.199997,121.75,122.900002,122.331558,2491600
2018-02-27,122.739998,123.389999,122.559998,122.699997,122.13247700000001,2462900
2018-02-28,123.400002,123.93,123.050003,123.370003,122.79938500000002,5583300
2018-03-01,123.449997,123.889999,122.349998,122.910004,122.34151499999999,4387400
2018-03-02,122.83000200000001,123.18,122.459999,122.730003,122.162346,3751900
2018-03-05,122.550003,123.260002,122.379997,123.0,122.431091,2947400
2018-03-06,123.059998,123.389999,122.610001,123.370003,122.79938500000002,2567300
2018-03-07,122.940002,123.220001,122.839996,122.949997,122.381325,4410100
2018-03-08,122.989998,123.230003,122.730003,123.019997,122.45099599999999,3561200
2018-03-09,123.150002,123.510002,122.739998,123.510002,122.938736,3174500
2018-03-12,123.25,123.910004,122.910004,123.150002,122.580399,2192000
2018-03-13,123.559998,123.800003,123.269997,123.589996,123.01836399999999,1273100
2018-03-14,123.650002,123.730003,122.900002,123.150002,122.580399,3513200
2018-03-15,123.199997,123.349998,116.25,117.199997,116.657913,15708200
2018-03-16,117.550003,119.0,117.470001,117.769997,117.22528100000001,5534500
2018-03-19,117.529999,118.230003,117.010002,117.639999,117.09588600000001,3030600
2018-03-20,117.870003,119.089996,117.449997,118.360001,117.81255300000001,2245500
2018-03-21,118.68,119.559998,118.379997,119.019997,118.469498,5480700
2018-03-22,118.75,119.0,117.360001,117.529999,116.98638899999999,2662100
2018-03-23,117.800003,118.220001,116.989998,117.150002,116.608154,2073800
2018-03-26,117.860001,117.860001,116.900002,117.690002,117.145653,1833200
2018-03-27,117.760002,118.459999,117.040001,117.58000200000001,117.03616299999999,2002300
2018-03-28,117.790001,117.989998,116.75,116.75,116.209999,1991500
2018-03-29,117.110001,117.870003,116.0,116.690002,116.15028400000001,2586800
2018-04-02,116.860001,117.519997,116.18,116.599998,116.06069199999999,2222600
2018-04-03,116.849998,117.260002,116.239998,117.0,116.45884699999999,14408400
2018-04-04,116.599998,116.980003,116.16999799999999,116.75,116.209999,2124900
2018-04-05,116.599998,118.120003,116.360001,118.050003,118.050003,3299000
2018-04-06,117.75,118.860001,117.389999,117.860001,117.860001,2424800
2018-04-09,118.0,126.800003,117.410004,125.150002,125.150002,16260300
2018-04-10,124.989998,126.0,124.230003,125.010002,125.010002,11836300
2018-04-11,125.559998,125.660004,124.93,125.199997,125.199997,8462900
2018-04-12,125.199997,125.75,125.129997,125.309998,125.309998,5129900
2018-04-13,125.400002,125.610001,125.260002,125.400002,125.400002,3108600
2018-04-16,125.400002,125.75,125.239998,125.699997,125.699997,3813100
2018-04-17,125.699997,125.900002,125.449997,125.449997,125.449997,2857100
2018-04-18,125.5,125.559998,124.82,124.949997,124.949997,4082800
2018-04-19,124.900002,125.08000200000001,124.269997,124.599998,124.599998,3919100
2018-04-20,124.989998,125.389999,124.849998,125.0,125.0,3713300
2018-04-23,124.800003,125.050003,124.599998,125.050003,125.050003,3193900
2018-04-24,125.050003,125.120003,124.510002,124.739998,124.739998,2444600
2018-04-25,125.0,125.0,124.349998,124.68,124.68,2678300
2018-04-26,124.989998,125.269997,124.860001,124.989998,124.989998,3644100
2018-04-27,124.93,125.239998,124.860001,125.07,125.07,2092500
2018-04-30,124.980003,125.440002,124.940002,125.370003,125.370003,1752100
2018-05-01,125.379997,125.610001,125.220001,125.610001,125.610001,2886700
2018-05-02,125.410004,125.550003,124.940002,125.199997,125.199997,3295100
2018-05-03,125.059998,125.18,124.650002,125.099998,125.099998,3744500
2018-05-04,124.93,125.089996,124.75,124.83000200000001,124.83000200000001,2462500
2018-05-07,125.0,125.599998,124.809998,125.050003,125.050003,1940000
2018-05-08,124.800003,125.010002,124.690002,124.93,124.93,2897800
2018-05-09,125.0,125.099998,124.300003,124.690002,124.690002,3304500
2018-05-10,124.709999,124.889999,124.57,124.889999,124.889999,2505200
2018-05-11,124.900002,125.08000200000001,124.699997,124.970001,124.970001,1996000
2018-05-14,125.0,125.08000200000001,124.83000200000001,124.949997,124.949997,2166100
2018-05-15,124.849998,125.309998,124.760002,125.290001,125.290001,1913200
2018-05-16,125.139999,125.5,125.07,125.440002,125.440002,2870600
2018-05-17,125.32,125.58000200000001,125.25,125.489998,125.489998,1981700
2018-05-18,125.41999799999999,126.0,125.400002,125.849998,125.849998,3423100
2018-05-21,125.860001,126.07,125.699997,125.900002,125.900002,1919600
2018-05-22,126.0,126.160004,125.66999799999999,125.730003,125.730003,2052700
2018-05-23,125.690002,125.900002,125.08000200000001,125.309998,125.309998,2923300
2018-05-24,125.400002,125.940002,125.129997,125.379997,125.379997,2088100
2018-05-25,125.480003,127.300003,125.480003,126.5,126.5,5032000
2018-05-29,126.650002,127.650002,126.510002,127.410004,127.410004,13137600
2018-05-30,127.550003,127.620003,127.260002,127.510002,127.510002,6980457
