Date,Open,High,Low,Close,Adj Close,Volume
2014-04-16,73.900002,74.389999,73.440002,73.980003,65.027725,446000
2014-04-17,73.690002,73.870003,73.089996,73.279999,64.41243,302300
2014-04-21,73.220001,73.959999,73.0,73.43,64.544296,226400
2014-04-22,73.58000200000001,73.849998,72.980003,73.610001,64.702515,261200
2014-04-23,73.650002,74.010002,73.269997,73.589996,64.684929,677000
2014-04-24,73.910004,74.16999799999999,73.41999799999999,74.010002,65.0541,454500
2014-04-25,73.550003,73.970001,73.199997,73.370003,64.491547,185200
2014-04-28,73.550003,73.949997,73.029999,73.68,64.764038,374300
2014-04-29,73.900002,74.150002,73.08000200000001,73.480003,64.58824200000001,228600
2014-04-30,73.529999,73.860001,73.190002,73.82,64.8871,239700
2014-05-01,73.760002,73.860001,72.889999,73.57,64.667351,386200
2014-05-02,73.470001,74.66999799999999,73.440002,74.300003,65.309021,260400
2014-05-05,73.959999,74.5,73.83000200000001,74.25,65.265068,320600
2014-05-06,73.0,74.690002,73.0,74.68,65.643036,559700
2014-05-07,74.889999,75.440002,74.220001,74.769997,65.722145,494100
2014-05-08,74.730003,75.660004,74.599998,74.739998,65.69577,384100
2014-05-09,74.800003,75.25,74.489998,74.970001,65.897926,290100
2014-05-12,75.190002,75.639999,74.900002,75.290001,66.17920699999999,283900
2014-05-13,75.370003,76.07,74.68,75.0,65.92429399999999,207200
2014-05-14,75.08000200000001,75.519997,74.41999799999999,75.239998,66.135254,281300
2014-05-15,75.050003,75.440002,74.290001,75.43,66.302284,293200
2014-05-16,75.269997,75.989998,74.970001,75.980003,66.785736,160800
2014-05-19,76.050003,76.300003,75.459999,75.660004,66.50444,257300
2014-05-20,75.58000200000001,76.019997,75.059998,75.16999799999999,66.073723,271100
2014-05-21,75.360001,75.639999,74.760002,74.980003,65.906723,171000
2014-05-22,74.970001,75.290001,74.529999,74.610001,65.581505,218200
2014-05-23,74.849998,75.410004,74.489998,75.199997,66.100098,265400
2014-05-27,75.239998,75.309998,74.260002,74.849998,65.792458,590600
2014-05-28,74.790001,74.93,74.18,74.860001,65.801247,454800
2014-05-29,75.019997,75.529999,74.709999,75.470001,66.33744,188800
2014-05-30,75.449997,76.279999,75.269997,76.089996,66.88239300000001,521900
2014-06-02,75.91999799999999,77.08000200000001,75.809998,76.889999,67.58560200000001,348300
2014-06-03,76.860001,77.150002,76.41999799999999,76.989998,67.673485,241700
2014-06-04,76.860001,77.190002,76.519997,77.019997,67.699867,227100
2014-06-05,77.129997,78.360001,76.900002,78.300003,68.824966,360000
2014-06-06,78.379997,78.690002,77.599998,77.779999,68.367897,330300
2014-06-09,77.809998,78.07,76.959999,77.18,67.8405,210700
2014-06-10,77.07,77.339996,76.370003,76.650002,67.374641,255400
2014-06-11,76.599998,76.940002,76.099998,76.400002,67.1549,226300
2014-06-12,76.25,76.980003,75.739998,76.910004,67.603188,450200
2014-06-13,77.099998,77.300003,76.309998,76.730003,67.444962,214300
2014-06-16,76.75,77.139999,76.209999,76.559998,67.295525,199700
2014-06-17,76.660004,77.160004,76.41999799999999,76.860001,67.559227,362400
2014-06-18,76.83000200000001,77.519997,76.75,77.370003,68.007515,246500
2014-06-19,77.519997,77.83000200000001,77.199997,77.5,68.12178,255400
2014-06-20,77.489998,77.58000200000001,76.480003,76.940002,67.629547,666300
2014-06-23,77.040001,77.400002,76.730003,76.779999,67.488922,220200
2014-06-24,76.860001,77.150002,76.58000200000001,76.940002,67.629547,241900
2014-06-25,76.980003,77.370003,76.82,77.129997,67.796555,224900
2014-06-26,76.43,76.43,75.900002,76.32,67.716705,203200
2014-06-27,76.279999,77.08000200000001,75.739998,77.059998,68.373276,441600
2014-06-30,76.910004,77.650002,76.760002,77.639999,68.88789399999999,551100
2014-07-01,77.889999,78.150002,77.150002,77.83000200000001,69.056473,727600
2014-07-02,77.58000200000001,78.089996,77.08000200000001,77.900002,69.11859100000001,380000
2014-07-03,77.690002,77.709999,76.980003,77.360001,68.639473,269400
2014-07-07,77.08000200000001,77.650002,77.07,77.349998,68.630585,222100
2014-07-08,77.480003,77.650002,77.220001,77.540001,68.799171,220300
2014-07-09,77.519997,77.959999,76.940002,77.489998,68.754814,246100
2014-07-10,77.089996,78.129997,77.040001,77.870003,69.091972,310500
2014-07-11,78.040001,78.150002,77.610001,77.980003,69.189575,208400
2014-07-14,78.209999,78.370003,77.610001,78.160004,69.349289,284400
2014-07-15,78.300003,78.43,77.68,78.220001,69.402527,209100
2014-07-16,78.410004,78.470001,77.639999,78.199997,69.384789,327700
2014-07-17,77.889999,78.239998,77.650002,77.690002,68.932259,186400
2014-07-18,77.690002,78.68,77.690002,78.66999799999999,69.801796,430500
2014-07-21,78.550003,78.779999,78.110001,78.690002,69.819542,237900
2014-07-22,79.019997,79.440002,78.83000200000001,79.400002,70.449493,442000
2014-07-23,79.449997,79.540001,79.18,79.25,70.316399,217100
2014-07-24,79.43,79.730003,79.08000200000001,79.32,70.37850999999999,263300
2014-07-25,79.160004,79.400002,78.809998,78.870003,69.979248,424200
2014-07-28,78.839996,79.440002,78.599998,79.279999,70.34300999999999,319200
2014-07-29,79.089996,79.25,77.660004,78.5,69.65094,612600
2014-07-30,79.010002,79.010002,77.83000200000001,78.480003,69.633217,393700
2014-07-31,77.220001,79.08000200000001,76.980003,78.599998,69.739677,766800
2014-08-01,78.449997,78.959999,78.040001,78.07,69.269424,760000
2014-08-04,78.139999,78.139999,77.150002,77.809998,69.038719,463800
2014-08-05,77.709999,77.839996,76.860001,77.120003,68.426521,360400
2014-08-06,76.980003,77.769997,76.959999,77.57,68.825775,435100
2014-08-07,77.589996,77.889999,76.980003,77.279999,68.568474,314400
2014-08-08,77.300003,77.66999799999999,76.82,77.629997,68.879036,269900
2014-08-11,77.889999,78.110001,77.480003,77.650002,68.896759,257900
2014-08-12,77.870003,78.050003,77.470001,77.879997,69.100853,377100
2014-08-13,77.980003,78.779999,77.980003,78.589996,69.730804,378400
2014-08-14,78.309998,78.910004,78.220001,78.389999,69.55336,348400
2014-08-15,78.790001,78.790001,77.870003,78.08000200000001,69.278297,398900
2014-08-18,78.529999,79.58000200000001,78.43,79.550003,70.582596,519400
2014-08-19,79.790001,79.870003,79.18,79.75,70.76003299999999,291300
2014-08-20,79.870003,80.489998,79.269997,80.300003,71.24805500000001,370100
2014-08-21,80.480003,80.650002,79.75,80.199997,71.159302,315400
2014-08-22,80.010002,80.370003,79.07,79.309998,70.369637,223700
2014-08-25,79.709999,80.0,78.660004,78.949997,70.050224,193400
2014-08-26,78.93,79.290001,78.879997,78.949997,70.050224,250600
2014-08-27,79.18,79.25,78.760002,78.93,70.03248599999999,202700
2014-08-28,78.910004,79.16999799999999,78.529999,78.82,69.934883,221000
2014-08-29,78.83000200000001,79.18,78.720001,79.059998,70.14782,397700
2014-09-02,79.209999,79.540001,78.82,79.120003,70.20105699999999,604000
2014-09-03,79.389999,79.639999,79.230003,79.589996,70.618065,393200
2014-09-04,79.529999,79.860001,79.190002,79.41999799999999,70.467239,441400
2014-09-05,79.470001,80.230003,79.190002,79.879997,70.875381,515200
2014-09-08,79.629997,80.129997,79.620003,79.769997,70.77777900000001,245700
2014-09-09,79.629997,79.629997,79.029999,79.029999,70.121201,495100
2014-09-10,78.83000200000001,79.059998,78.150002,78.220001,69.402527,482200
2014-09-11,78.290001,78.91999799999999,78.08000200000001,78.800003,69.91713,379400
2014-09-12,78.559998,78.57,76.139999,76.610001,67.974007,536800
2014-09-15,76.57,77.089996,76.0,76.239998,67.645706,674100
2014-09-16,76.08000200000001,76.690002,75.91999799999999,76.379997,67.76994300000001,541900
2014-09-17,76.68,77.349998,76.110001,76.279999,67.681213,501700
2014-09-18,76.33000200000001,76.360001,75.160004,75.309998,66.820549,728400
2014-09-19,75.41999799999999,75.800003,75.18,75.18,66.7052,754600
2014-09-22,75.18,75.230003,74.349998,74.379997,65.995377,416300
2014-09-23,74.260002,74.389999,73.389999,73.400002,65.125847,585500
2014-09-24,73.379997,74.050003,73.08000200000001,73.809998,65.489639,874800
2014-09-25,73.760002,74.129997,73.370003,74.0,65.658218,703700
2014-09-26,73.33000200000001,74.440002,72.910004,74.339996,66.607964,524800
2014-09-29,74.519997,74.58000200000001,73.690002,74.58000200000001,66.823021,536900
2014-09-30,74.75,74.800003,73.730003,73.75,66.079338,523000
2014-10-01,73.66999799999999,74.32,73.529999,74.160004,66.44671600000001,553700
2014-10-02,74.0,74.5,73.440002,73.91999799999999,66.231651,373700
2014-10-03,74.33000200000001,74.480003,73.589996,74.129997,66.419823,323200
2014-10-06,74.209999,74.760002,74.019997,74.449997,66.706535,351600
2014-10-07,74.199997,74.860001,74.010002,74.209999,66.491486,315900
2014-10-08,74.33000200000001,76.32,74.050003,76.309998,68.373077,589600
2014-10-09,76.18,77.489998,76.18,76.900002,68.901726,650700
2014-10-10,77.110001,77.91999799999999,76.739998,77.540001,69.475151,703400
2014-10-13,77.610001,78.559998,77.209999,78.309998,70.16507,538900
2014-10-14,78.550003,80.43,78.309998,79.949997,71.63448299999999,747000
2014-10-15,79.599998,80.610001,78.519997,79.989998,71.67031899999999,1297300
2014-10-16,79.559998,80.440002,78.639999,80.290001,71.939125,898200
2014-10-17,81.0,81.0,79.209999,80.059998,71.733032,605400
2014-10-20,80.07,80.800003,79.82,80.739998,72.342323,356700
2014-10-21,81.059998,81.720001,80.739998,81.690002,73.193512,380000
2014-10-22,81.66999799999999,82.449997,81.550003,81.889999,73.372711,246100
2014-10-23,82.41999799999999,82.769997,81.980003,82.519997,73.93718,423900
2014-10-24,82.459999,82.900002,81.660004,82.209999,73.659424,502400
2014-10-27,82.139999,82.650002,81.970001,82.389999,73.820709,473300
2014-10-28,82.610001,82.66999799999999,81.860001,82.32,73.75798,456900
2014-10-29,82.220001,82.41999799999999,81.440002,81.870003,73.35479000000001,487500
2014-10-30,81.620003,82.519997,81.379997,82.489998,73.910309,389900
2014-10-31,82.360001,83.459999,82.32,83.0,74.367241,590400
2014-11-03,83.239998,83.82,82.57,83.790001,75.075089,665100
2014-11-04,83.889999,84.230003,82.75,83.370003,74.698784,383400
2014-11-05,83.699997,84.050003,82.800003,83.110001,74.465828,481200
2014-11-06,82.910004,83.360001,82.239998,82.470001,73.892387,331900
2014-11-07,82.489998,82.93,81.949997,82.379997,73.811752,328300
2014-11-10,82.25,83.800003,82.25,83.739998,75.030281,287700
2014-11-11,83.779999,84.139999,82.910004,83.480003,74.79734,233400
2014-11-12,83.32,83.529999,82.620003,82.75,74.14325,312200
2014-11-13,82.989998,83.400002,82.83000200000001,83.269997,74.609169,402000
2014-11-14,83.08000200000001,83.43,82.160004,82.32,73.75798,239700
2014-11-17,82.470001,83.050003,82.410004,82.940002,74.313484,234400
2014-11-18,83.099998,83.16999799999999,82.510002,83.120003,74.47476999999999,455400
2014-11-19,82.970001,83.160004,82.410004,82.57,73.98197900000001,352100
2014-11-20,81.900002,82.220001,81.489998,81.58000200000001,73.094948,459100
2014-11-21,81.839996,82.550003,81.83000200000001,82.199997,73.650459,496100
2014-11-24,82.559998,84.050003,82.449997,84.0,75.263237,688800
2014-11-25,84.050003,84.209999,83.519997,83.989998,75.254288,478900
2014-11-26,83.989998,85.760002,83.989998,85.68,76.768517,461700
2014-11-28,85.889999,86.599998,85.550003,85.91999799999999,76.983551,242000
2014-12-01,85.489998,86.389999,85.199997,85.879997,76.947716,385200
2014-12-02,85.540001,86.82,85.150002,86.57,77.565956,277500
2014-12-03,86.400002,86.910004,86.220001,86.389999,77.404663,288700
2014-12-04,86.849998,88.300003,86.050003,88.120003,78.954735,616500
2014-12-05,87.82,88.389999,87.059998,88.129997,78.96369200000001,471500
2014-12-08,87.839996,89.720001,87.629997,89.699997,80.370399,553800
2014-12-09,89.610001,91.489998,89.089996,90.190002,80.809441,629800
2014-12-10,90.239998,90.470001,88.709999,88.970001,79.716324,449100
2014-12-11,89.58000200000001,89.639999,89.059998,89.150002,79.877602,214600
2014-12-12,88.709999,89.519997,87.860001,87.940002,78.79345699999999,278600
2014-12-15,88.089996,88.260002,86.470001,86.760002,77.736183,418900
2014-12-16,86.769997,87.769997,86.129997,87.269997,78.193123,431000
2014-12-17,87.470001,88.559998,86.790001,88.41999799999999,79.223518,437900
2014-12-18,89.120003,89.269997,88.5,88.860001,79.617775,368500
2014-12-19,88.760002,89.379997,88.25,88.449997,79.25039699999999,981600
2014-12-22,88.849998,89.980003,88.639999,89.900002,80.549583,365000
2014-12-23,90.190002,90.360001,89.33000200000001,89.459999,80.155357,311600
2014-12-24,89.480003,89.900002,89.110001,89.230003,79.94928,209300
2014-12-26,89.57,90.129997,89.559998,89.779999,80.44207800000001,121600
2014-12-29,89.089996,90.129997,88.970001,89.779999,81.110619,270200
2014-12-30,89.459999,90.190002,89.379997,89.709999,81.047379,194900
2014-12-31,89.83000200000001,90.550003,88.650002,88.739998,80.17104300000001,404700
2015-01-02,89.110001,89.879997,88.540001,89.790001,81.119667,277400
2015-01-05,89.309998,91.16999799999999,89.150002,90.870003,82.09536700000001,359800
2015-01-06,90.650002,91.559998,90.25,91.33000200000001,82.510941,1329200
2015-01-07,91.550003,92.57,90.690002,92.57,83.631218,543400
2015-01-08,92.57,93.849998,92.43,93.629997,84.58886,718800
2015-01-09,92.860001,94.029999,89.75,93.360001,84.34491700000001,407200
2015-01-12,93.769997,94.58000200000001,93.349998,93.970001,84.896034,287200
2015-01-13,93.75,95.040001,93.660004,94.279999,85.176086,459200
2015-01-14,93.900002,94.93,93.370003,94.839996,85.682014,243000
2015-01-15,95.389999,95.5,94.58000200000001,95.25,86.052429,326200
2015-01-16,95.290001,96.82,94.980003,96.699997,87.362404,298500
2015-01-20,96.68,97.300003,95.16999799999999,95.529999,86.305382,374500
2015-01-21,95.529999,95.970001,95.040001,95.959999,86.69386300000001,203400
2015-01-22,96.660004,98.16999799999999,96.050003,98.160004,88.681435,364500
2015-01-23,98.339996,99.040001,97.940002,98.400002,88.89825400000001,326700
2015-01-26,98.349998,100.110001,98.089996,100.089996,90.425064,351200
2015-01-27,99.949997,100.410004,99.050003,99.290001,89.702316,285900
2015-01-28,99.739998,100.550003,98.66999799999999,98.949997,89.395126,349500
2015-01-29,99.220001,99.32,98.220001,99.32,89.729424,224900
2015-01-30,99.18,99.209999,97.470001,97.519997,88.103226,408700
2015-02-02,97.559998,97.870003,95.279999,96.949997,87.588272,518400
2015-02-03,97.16999799999999,98.309998,95.540001,97.019997,87.651505,363900
2015-02-04,96.720001,97.129997,95.489998,96.190002,86.901657,351000
2015-02-05,96.470001,97.040001,96.339996,96.889999,87.53405,483200
2015-02-06,96.589996,96.589996,93.620003,94.269997,85.167061,764500
2015-02-09,94.230003,94.980003,93.800003,94.349998,85.239326,641400
2015-02-10,94.410004,95.0,93.480003,94.769997,85.618759,405700
2015-02-11,94.889999,95.410004,94.25,94.83000200000001,85.67298100000001,433700
2015-02-12,94.860001,96.370003,94.489998,96.190002,86.901657,269900
2015-02-13,96.07,96.07,94.5,94.900002,85.73622900000001,275900
2015-02-17,94.889999,95.620003,94.269997,94.660004,85.519386,293700
2015-02-18,94.75,96.290001,94.0,96.279999,86.982964,365900
2015-02-19,96.099998,96.199997,94.410004,94.760002,85.609734,319700
2015-02-20,94.849998,96.370003,94.75,96.089996,86.811295,350200
2015-02-23,96.230003,97.470001,96.190002,97.400002,87.99481999999999,356900
2015-02-24,97.010002,97.389999,95.08000200000001,95.699997,86.458977,565500
2015-02-25,95.739998,97.339996,95.699997,96.139999,86.856483,542600
2015-02-26,95.660004,96.120003,94.5,95.040001,85.862701,427900
2015-02-27,95.199997,96.230003,94.739998,95.910004,86.648705,394100
2015-03-02,96.16999799999999,97.800003,96.120003,97.410004,88.003845,642900
2015-03-03,97.0,97.959999,95.889999,97.519997,88.103226,439900
2015-03-04,97.209999,97.970001,96.5,97.089996,87.714752,495900
2015-03-05,97.41999799999999,98.760002,97.050003,97.83000200000001,88.383286,424900
2015-03-06,96.339996,96.339996,94.25,94.739998,85.591667,669700
2015-03-09,95.019997,95.550003,94.389999,95.389999,86.17890200000001,571100
2015-03-10,95.050003,95.639999,94.07,94.139999,85.04960600000001,681600
2015-03-11,94.099998,95.150002,94.019997,94.940002,85.772362,580800
2015-03-12,95.83000200000001,97.470001,95.660004,97.459999,88.049019,404100
2015-03-13,97.470001,97.470001,96.040001,96.769997,87.42564399999999,235700
2015-03-16,97.220001,98.360001,96.379997,97.43,88.021919,324000
2015-03-17,97.260002,98.019997,96.849998,97.690002,88.256813,324900
2015-03-18,97.699997,99.650002,96.809998,99.400002,89.801689,395800
2015-03-19,98.989998,100.0,98.540001,99.480003,89.87397800000001,503100
2015-03-20,99.900002,102.650002,99.279999,102.41999799999999,92.530067,753000
2015-03-23,102.139999,102.959999,101.559998,101.93,92.08738699999999,391100
2015-03-24,102.059998,102.16999799999999,101.08000200000001,101.089996,91.328484,414000
2015-03-25,101.18,101.660004,99.019997,99.230003,89.64810200000001,425800
2015-03-26,98.970001,99.519997,97.480003,97.57,88.148392,541100
2015-03-27,97.239998,97.690002,96.599998,97.400002,88.66729000000001,269200
2015-03-30,97.739998,99.099998,97.529999,98.889999,90.023697,375800
2015-03-31,98.83000200000001,99.400002,97.769997,98.040001,89.249916,326200
2015-04-01,98.08000200000001,98.389999,96.610001,96.779999,88.102882,588600
2015-04-02,96.610001,97.779999,96.540001,96.940002,88.248535,751400
2015-04-06,97.099998,97.790001,96.940002,97.639999,88.88578000000001,772200
2015-04-07,97.599998,97.82,95.75,95.75,87.16523000000001,377400
2015-04-08,95.940002,96.449997,95.849998,96.110001,87.492958,318500
2015-04-09,95.900002,95.93,94.050003,94.269997,85.81791700000001,1015200
2015-04-10,95.08000200000001,95.839996,94.629997,95.010002,86.491585,332400
2015-04-13,94.800003,95.43,94.41999799999999,94.41999799999999,85.954468,319800
2015-04-14,94.839996,95.5,93.550003,93.58000200000001,85.189774,536900
2015-04-15,93.910004,94.470001,93.040001,93.110001,84.761932,309200
2015-04-16,92.699997,93.519997,92.239998,93.160004,84.807449,352700
2015-04-17,92.93,93.410004,91.760002,92.879997,84.552544,298700
2015-04-20,92.949997,93.849998,92.550003,93.010002,84.670898,279100
2015-04-21,93.459999,94.239998,93.449997,93.779999,85.37185699999999,344000
2015-04-22,93.690002,94.16999799999999,93.32,93.540001,85.153366,228500
2015-04-23,93.599998,94.279999,93.199997,94.010002,85.581223,287400
2015-04-24,94.0,95.019997,93.629997,94.260002,85.808807,296900
2015-04-27,94.480003,94.889999,93.5,93.610001,85.21709399999999,306400
2015-04-28,93.400002,94.629997,92.949997,93.959999,85.535706,342300
2015-04-29,92.910004,93.33000200000001,91.839996,92.050003,83.796959,377000
2015-04-30,92.5,92.559998,91.08000200000001,92.379997,84.097374,646400
2015-05-01,92.449997,93.650002,92.41999799999999,93.379997,85.007713,507500
2015-05-04,93.690002,94.199997,93.040001,93.290001,84.925781,407300
2015-05-05,93.019997,93.849998,90.510002,90.93,82.77738199999999,416500
2015-05-06,90.940002,91.839996,89.610001,90.510002,82.395035,471400
2015-05-07,90.510002,92.099998,90.099998,91.959999,83.715034,431100
2015-05-08,93.18,94.800003,93.059998,93.660004,85.26260400000001,330800
2015-05-11,93.339996,93.650002,91.279999,91.5,83.29628000000001,248200
2015-05-12,91.120003,92.730003,90.32,92.639999,84.33404499999999,322600
2015-05-13,92.650002,93.260002,91.220001,91.400002,83.205238,467200
2015-05-14,91.690002,93.339996,91.41999799999999,93.309998,84.944,323000
2015-05-15,93.639999,94.459999,93.059998,94.309998,85.854324,201000
2015-05-18,93.620003,94.709999,93.389999,94.529999,86.054604,271500
2015-05-19,94.290001,94.959999,93.779999,94.529999,86.054604,196300
2015-05-20,94.58000200000001,95.269997,94.08000200000001,94.629997,86.145638,204900
2015-05-21,94.550003,95.120003,93.400002,93.739998,85.33543399999999,180000
2015-05-22,93.379997,94.33000200000001,92.970001,93.480003,85.09875500000001,274800
2015-05-26,93.190002,93.370003,92.449997,93.33000200000001,84.962204,214700
2015-05-27,93.360001,94.699997,93.360001,94.480003,86.00909399999999,225500
2015-05-28,94.480003,94.779999,93.800003,94.43,85.96356999999999,369600
2015-05-29,94.43,94.599998,92.5,92.730003,84.416,617400
2015-06-01,92.940002,94.32,92.610001,93.599998,85.207985,403600
2015-06-02,93.279999,93.410004,92.220001,92.91999799999999,84.588966,290800
2015-06-03,92.68,92.68,91.43,91.480003,83.278076,259900
2015-06-04,91.370003,92.08000200000001,90.959999,91.629997,83.41461899999999,319400
2015-06-05,90.400002,90.83000200000001,89.790001,89.980003,81.912552,522500
2015-06-08,90.07,90.91999799999999,89.059998,90.620003,82.49517800000001,391600
2015-06-09,90.489998,90.809998,89.790001,89.900002,81.839722,214100
2015-06-10,89.93,91.309998,89.559998,90.290001,82.19475600000001,300500
2015-06-11,90.860001,92.519997,90.5,91.900002,83.660416,383500
2015-06-12,91.57,92.349998,90.019997,91.209999,83.03227199999999,216900
2015-06-15,91.160004,91.440002,90.610001,91.220001,83.041374,308800
2015-06-16,91.199997,92.220001,90.910004,91.83000200000001,83.596687,386700
2015-06-17,92.110001,92.800003,91.32,92.699997,84.388672,313600
2015-06-18,92.709999,94.059998,92.370003,93.300003,84.934883,397100
2015-06-19,93.019997,93.550003,92.389999,93.230003,84.871162,387200
2015-06-22,93.32,93.83000200000001,92.370003,92.5,84.206627,179200
2015-06-23,92.33000200000001,93.459999,91.370003,91.620003,83.405518,303000
2015-06-24,91.57,91.769997,90.16999799999999,90.190002,82.103729,260000
2015-06-25,90.0,90.559998,88.83000200000001,88.91999799999999,80.947601,414500
2015-06-26,89.089996,89.129997,88.199997,88.66999799999999,81.425117,404600
2015-06-29,88.25,89.529999,87.339996,87.339996,80.203773,410500
2015-06-30,87.839996,88.400002,86.839996,87.459999,80.31398,384200
2015-07-01,87.93,88.940002,86.779999,88.900002,81.636314,459400
2015-07-02,89.940002,90.459999,88.610001,88.860001,81.599586,271200
2015-07-06,88.809998,90.279999,88.730003,89.739998,82.407684,353700
2015-07-07,90.059998,91.66999799999999,89.910004,91.010002,83.573914,444100
2015-07-08,90.400002,91.239998,90.349998,90.980003,83.546371,357600
2015-07-09,91.160004,91.300003,90.08000200000001,90.08000200000001,82.719902,259800
2015-07-10,90.199997,91.269997,90.190002,90.650002,83.243324,237400
