Date,Open,High,Low,Close,Adj Close,Volume
2014-02-25,67.989998,69.599998,67.870003,69.199997,65.638481,1915900
2014-02-26,69.360001,70.93,68.779999,70.459999,66.833618,1799200
2014-02-27,70.959999,70.959999,69.790001,70.32,66.700829,1013600
2014-02-28,70.32,71.279999,70.07,70.559998,66.92848199999999,944800
2014-03-03,69.93,70.290001,69.0,70.150002,66.53958100000001,1037300
2014-03-04,70.959999,72.209999,70.959999,71.739998,68.047737,1301200
2014-03-05,71.440002,72.489998,71.440002,71.739998,68.047737,851100
2014-03-06,72.099998,72.709999,71.25,72.290001,68.569427,702200
2014-03-07,72.589996,72.989998,72.010002,72.720001,68.97731800000001,802700
2014-03-10,72.68,72.870003,72.089996,72.550003,68.816055,880100
2014-03-11,72.709999,72.849998,72.050003,72.120003,68.408188,937300
2014-03-12,71.839996,72.120003,71.41999799999999,72.089996,68.379723,621700
2014-03-13,72.239998,72.639999,70.599998,70.870003,67.22251899999999,696400
2014-03-14,70.849998,71.870003,70.790001,71.059998,67.40275600000001,772900
2014-03-17,71.510002,72.690002,71.220001,72.32,68.5979,988900
2014-03-18,72.629997,74.110001,72.449997,74.010002,70.200905,1177000
2014-03-19,73.989998,74.260002,72.940002,73.559998,69.77407099999999,968700
2014-03-20,73.08000200000001,74.110001,73.08000200000001,74.07,70.25782,635600
2014-03-21,74.25,74.690002,73.610001,74.370003,70.542397,2212100
2014-03-24,74.529999,74.889999,72.139999,73.199997,69.432587,1179500
2014-03-25,73.730003,73.730003,71.699997,71.839996,68.142563,1334800
2014-03-26,71.980003,72.269997,70.379997,70.43,66.805161,1036700
2014-03-27,70.389999,70.879997,69.739998,70.239998,66.624931,1074000
2014-03-28,70.440002,71.489998,70.260002,70.769997,67.127686,660400
2014-03-31,70.07,70.940002,69.940002,70.629997,66.994881,893700
2014-04-01,70.779999,71.769997,70.66999799999999,71.720001,68.028778,830800
2014-04-02,71.82,72.32,71.129997,72.260002,68.540977,607700
2014-04-03,72.989998,72.989998,70.739998,71.040001,67.38376600000001,741200
2014-04-04,71.260002,71.260002,68.839996,69.150002,65.591064,1128500
2014-04-07,69.129997,69.150002,66.230003,66.980003,63.532738,1403000
2014-04-08,66.870003,68.860001,66.68,67.889999,64.39589699999999,1288800
2014-04-09,68.0,69.160004,67.980003,69.150002,65.591064,857400
2014-04-10,69.0,69.18,67.300003,67.599998,64.120827,1231200
2014-04-11,66.959999,68.32,66.5,67.089996,63.637069999999994,1087100
2014-04-14,67.589996,67.860001,66.279999,66.849998,63.40940500000001,640900
2014-04-15,67.029999,67.769997,65.599998,66.720001,63.286094999999996,921900
2014-04-16,67.440002,67.900002,66.540001,66.889999,63.447361,988200
2014-04-17,68.110001,68.110001,66.900002,67.25,63.788849,654500
2014-04-21,67.209999,67.599998,66.730003,67.209999,63.75088100000001,1147100
2014-04-22,66.83000200000001,68.08000200000001,66.83000200000001,67.489998,64.016479,1021600
2014-04-23,67.730003,67.989998,67.150002,67.339996,63.874207,1057500
2014-04-24,65.0,66.989998,64.760002,66.690002,63.257637,2949100
2014-04-25,67.459999,67.459999,65.57,65.68,62.299637,979800
2014-04-28,66.040001,67.120003,65.32,66.440002,63.02051899999999,1205900
2014-04-29,66.93,67.489998,65.989998,66.75,63.31456,888300
2014-04-30,66.449997,67.309998,66.449997,67.239998,63.779339,934600
2014-05-01,67.339996,67.760002,66.5,66.699997,63.267139,803400
2014-05-02,67.0,67.900002,66.440002,67.07,63.618088,676800
2014-05-05,66.529999,67.279999,66.339996,66.82,63.380959,483200
2014-05-06,66.730003,66.800003,65.300003,65.309998,61.948677,807500
2014-05-07,65.290001,65.489998,63.810001,64.349998,61.038081999999996,1143200
2014-05-08,64.389999,65.269997,64.220001,64.43,61.113972,814700
2014-05-09,64.639999,65.550003,64.160004,65.440002,62.071994999999994,700500
2014-05-12,65.769997,66.589996,65.57,66.5,63.077427,608000
2014-05-13,65.720001,65.949997,64.470001,64.720001,61.38905,1075800
2014-05-14,64.519997,64.589996,63.950001,64.150002,60.848381,1309700
2014-05-15,64.089996,64.089996,62.650002,63.16,60.059124,1506400
2014-05-16,63.150002,63.849998,62.830002,63.82,60.686733,1165000
2014-05-19,63.16,64.040001,62.900002,63.669998,60.544079,750200
2014-05-20,63.23,63.77,62.549999,63.59,60.468014000000004,1307800
2014-05-21,63.630001,64.410004,63.400002,63.970001,60.829361,941000
2014-05-22,64.019997,64.459999,63.52,63.59,60.468014000000004,739900
2014-05-23,63.700001,63.810001,63.290001000000004,63.740002000000004,60.610653000000006,574200
2014-05-27,64.0,64.870003,63.529999,64.800003,61.618626,1161000
2014-05-28,64.650002,64.660004,63.68,63.740002000000004,60.610653000000006,707000
2014-05-29,63.740002000000004,63.939999,63.189999,63.619999,60.496552,929300
2014-05-30,63.869999,65.18,63.73,65.019997,61.827824,1052600
2014-06-02,65.0,65.599998,64.66999799999999,65.050003,61.856342000000005,1184700
2014-06-03,65.290001,65.400002,64.620003,65.33000200000001,62.122593,863300
2014-06-04,65.050003,65.410004,64.769997,65.18,61.979954000000006,474700
2014-06-05,65.18,65.709999,64.68,65.540001,62.322295999999994,595300
2014-06-06,65.900002,66.470001,65.790001,65.989998,62.75018299999999,488200
2014-06-09,65.849998,66.66999799999999,65.839996,66.190002,62.940371999999996,568500
2014-06-10,65.989998,66.400002,65.5,65.650002,62.426883999999994,483900
2014-06-11,65.449997,65.959999,65.32,65.900002,62.6646,679600
2014-06-12,65.57,65.720001,64.849998,65.050003,61.856342000000005,477600
2014-06-13,64.959999,65.18,64.410004,65.0,61.808804,410400
2014-06-16,64.739998,64.800003,63.860001000000004,64.360001,61.200214,913900
2014-06-17,64.199997,64.709999,63.98,64.449997,61.285793000000005,804200
2014-06-18,64.269997,64.739998,64.0,64.559998,61.3904,457200
2014-06-19,64.620003,64.889999,64.150002,64.190002,61.038559,593500
2014-06-20,64.33000200000001,64.33000200000001,62.919998,63.049999,59.954521,3306900
2014-06-23,62.959998999999996,63.57,62.490002000000004,63.0,59.90697900000001,1273300
2014-06-24,62.669998,63.139998999999996,62.52,62.560001,59.488586,883700
2014-06-25,62.549999,62.82,62.240002000000004,62.259997999999996,59.203312,2925600
2014-06-26,62.439999,62.630001,60.639998999999996,60.84,57.853035,2428300
2014-06-27,60.549999,60.68,59.75,60.209998999999996,57.25396,2848700
2014-06-30,59.889998999999996,60.84,59.779999,60.400002,57.434628000000004,2221600
2014-07-01,60.549999,61.200001,60.349998,61.080002,58.081249,1285800
2014-07-02,61.029999,61.330002,60.849998,60.889998999999996,57.900578,926800
2014-07-03,61.099998,62.119999,60.560001,61.650002,58.623264,699800
2014-07-07,61.66,61.790001000000004,61.43,61.540001000000004,58.518673,786200
2014-07-08,61.41,61.540001000000004,60.68,60.790001000000004,57.805492,1026600
2014-07-09,60.91,61.509997999999996,60.799999,61.380001,58.366524,1080900
2014-07-10,58.200001,60.330002,57.200001,59.919998,56.978191,9293200
2014-07-11,60.0,60.369999,59.099998,60.349998,57.387089,2332500
2014-07-14,60.779999,61.0,60.119999,60.650002,57.67235600000001,1913000
2014-07-15,60.41,61.189999,60.200001,60.98,57.98615600000001,1835600
2014-07-16,60.740002000000004,61.07,60.470001,60.950001,57.957638,3404900
2014-07-17,60.689999,62.080002,60.509997999999996,61.099998,58.100269,2522800
2014-07-18,61.400002,62.419998,61.09,62.220001,59.165287,1413400
2014-07-21,61.98,62.099998,61.139998999999996,61.619999,58.594742000000004,1427200
2014-07-22,61.939999,62.0,61.459998999999996,61.59,58.566212,1164300
2014-07-23,61.549999,61.970001,60.720001,61.07,58.071739,1763800
2014-07-24,63.900002,65.800003,63.349998,65.110001,61.913394999999994,4267100
2014-07-25,64.83000200000001,65.0,63.189999,63.470001,60.353916000000005,1630400
2014-07-28,63.5,63.889998999999996,63.119999,63.43,60.315868,1013100
2014-07-29,63.369999,64.110001,63.369999,63.540001000000004,60.420471,1094300
2014-07-30,63.84,63.990002000000004,63.32,63.810001,60.677223,984700
2014-07-31,63.560001,63.93,62.130001,62.169998,59.117729000000004,1314000
2014-08-01,62.080002,62.439999,61.080002,61.32,58.309464,1602900
2014-08-04,61.349998,62.07,61.220001,61.810001,58.775406000000004,770000
2014-08-05,61.470001,62.490002000000004,61.380001,61.82,58.78491999999999,904200
2014-08-06,61.349998,62.029999,60.91,61.34,58.328483999999996,1047500
2014-08-07,61.48,61.810001,60.810001,60.91,57.919594,639100
2014-08-08,61.099998,61.779999,61.099998,61.75,58.718353,769400
2014-08-11,61.939999,62.25,61.610001000000004,62.119999,59.070187,578000
2014-08-12,61.880001,62.490002000000004,61.02,62.130001,59.079696999999996,569100
2014-08-13,62.099998,62.279999,61.23,61.709998999999996,58.680313,770100
2014-08-14,61.73,62.119999,61.360001000000004,62.029999,59.13794300000001,594200
2014-08-15,62.41,62.459998999999996,60.650002,61.299999,58.441975,1041500
2014-08-18,61.779999,62.009997999999996,61.299999,61.860001000000004,58.975868000000006,878900
2014-08-19,61.91,62.869999,61.91,62.32,59.41441700000001,907900
2014-08-20,62.18,63.419998,61.990002000000004,63.25,60.30106,868900
2014-08-21,63.049999,63.700001,62.619999,63.529999,60.568008,1434000
2014-08-22,63.639998999999996,64.779999,63.529999,64.559998,61.549983999999995,1270700
2014-08-25,64.889999,65.309998,64.620003,65.269997,62.226879000000004,1339200
2014-08-26,66.0,67.110001,65.75,66.779999,63.666484999999994,1895500
2014-08-27,66.709999,66.989998,66.129997,66.510002,63.409061,1223600
2014-08-28,66.269997,67.400002,65.760002,67.150002,64.019226,1134900
2014-08-29,67.519997,67.550003,66.650002,66.949997,63.828556000000006,886800
2014-09-02,67.110001,67.75,66.769997,67.160004,64.028763,1036700
2014-09-03,67.349998,67.839996,66.650002,66.730003,63.618813,959400
2014-09-04,66.910004,67.16999799999999,65.760002,65.83000200000001,62.760773,1462100
2014-09-05,65.75,66.08000200000001,65.209999,65.82,62.75124399999999,1250900
2014-09-08,65.620003,65.989998,64.449997,64.550003,61.540451000000004,1424700
2014-09-09,64.480003,64.540001,63.220001,63.529999,60.568008,1522900
2014-09-10,62.5,62.630001,61.209998999999996,61.619999,58.747055,2836100
2014-09-11,61.450001,61.849998,60.830002,61.82,58.937732999999994,1966400
2014-09-12,61.52,61.93,60.860001000000004,61.049999,58.20362900000001,1073300
2014-09-15,60.91,61.189999,59.939999,60.189999,57.383724,1642900
2014-09-16,59.84,60.860001000000004,59.27,60.73,57.898548,1372600
2014-09-17,60.73,61.110001000000004,60.299999,60.869999,58.03202099999999,1469200
2014-09-18,60.93,61.610001000000004,60.82,61.450001,58.58498,1345500
2014-09-19,61.740002000000004,61.740002000000004,60.709998999999996,61.02,58.175026,1909900
2014-09-22,60.91,60.939999,60.009997999999996,60.299999,57.488597999999996,1337600
2014-09-23,59.939999,60.509997999999996,59.790001000000004,60.009997999999996,57.212116,1535900
2014-09-24,60.189999,61.689999,60.189999,61.619999,58.747055,1454600
2014-09-25,61.619999,61.830002,60.580002,60.650002,57.822281000000004,1196400
2014-09-26,60.779999,61.93,60.650002,61.860001000000004,58.975868000000006,974900
2014-09-29,61.07,61.549999,60.759997999999996,61.43,58.565906999999996,967500
2014-09-30,61.34,61.709998999999996,61.150002,61.509997999999996,58.642185,932400
2014-10-01,61.400002,61.48,60.200001,60.349998,57.536266000000005,1706700
2014-10-02,60.43,61.169998,59.959998999999996,60.959998999999996,58.11783199999999,818700
2014-10-03,61.369999,62.459998999999996,61.240002000000004,61.98,59.090275,823300
2014-10-06,62.060001,62.43,61.360001000000004,61.41,58.54684399999999,586700
2014-10-07,60.869999,61.09,59.299999,59.349998,56.582893000000006,1724600
2014-10-08,59.25,59.490002000000004,58.599998,59.23,56.468486999999996,2026400
2014-10-09,59.200001,59.5,57.990002000000004,58.310001,55.591384999999995,1548600
2014-10-10,58.18,58.759997999999996,57.139998999999996,57.150002,54.485462,1628400
2014-10-13,57.240002000000004,58.240002000000004,56.5,57.169998,54.50451999999999,1469300
2014-10-14,57.669998,58.610001000000004,57.18,57.700001,55.009823,1036600
2014-10-15,57.02,58.009997999999996,55.950001,57.57,54.88588000000001,1336300
2014-10-16,56.610001000000004,58.799999,56.5,58.529999,55.801120999999995,984400
2014-10-17,58.950001,59.470001,58.099998,58.830002,56.087143000000005,819400
2014-10-20,59.52,60.790001000000004,59.5,60.419998,57.603001,1302100
2014-10-21,60.25,61.560001,59.57,61.459998999999996,58.594517,1108900
2014-10-22,61.57,62.369999,61.009997999999996,61.299999,58.441975,1724400
2014-10-23,68.0,71.93,67.849998,71.0,67.689728,6512300
2014-10-24,70.959999,72.559998,69.989998,71.66999799999999,68.328484,2626100
2014-10-27,71.57,72.470001,71.230003,71.860001,68.509644,1433000
2014-10-28,72.050003,73.629997,71.849998,73.610001,70.17804,1345900
2014-10-29,73.440002,74.099998,72.019997,72.440002,69.062576,1320900
2014-10-30,72.099998,72.91999799999999,71.91999799999999,72.300003,68.929115,892900
2014-10-31,73.230003,73.599998,72.68,73.220001,69.806236,1011200
2014-11-03,73.220001,73.839996,72.989998,73.41999799999999,69.996887,1058700
2014-11-04,73.089996,73.349998,72.199997,72.480003,69.100723,700000
2014-11-05,73.059998,73.550003,72.610001,73.360001,69.93969,469700
2014-11-06,73.5,74.43,73.139999,74.400002,70.931206,720800
2014-11-07,74.33000200000001,74.900002,73.849998,74.559998,71.08375500000001,838300
2014-11-10,74.309998,74.860001,73.279999,73.639999,70.206642,784100
2014-11-11,73.599998,73.639999,72.93,73.349998,69.93016800000001,544400
2014-11-12,73.010002,74.470001,72.879997,73.889999,70.44497700000001,671300
2014-11-13,73.900002,74.139999,73.540001,73.949997,70.655167,610100
2014-11-14,74.050003,74.900002,73.690002,74.860001,71.524628,788000
2014-11-17,74.610001,74.980003,73.889999,74.57,71.247551,813300
2014-11-18,74.449997,75.239998,74.309998,74.370003,71.056465,965100
2014-11-19,74.660004,75.57,73.739998,75.32,71.964134,939200
2014-11-20,75.239998,76.199997,74.870003,75.309998,71.95459,855700
2014-11-21,76.25,76.470001,75.339996,75.68,72.308098,645100
2014-11-24,75.949997,76.83000200000001,75.720001,76.779999,73.3591,606400
2014-11-25,76.779999,76.790001,75.639999,76.099998,72.709389,800100
2014-11-26,76.459999,76.459999,75.389999,75.690002,72.317673,483300
2014-11-28,75.900002,77.660004,75.809998,76.93,73.502411,473500
2014-12-01,76.690002,76.980003,75.400002,76.41999799999999,73.015121,585200
2014-12-02,76.610001,77.32,76.059998,76.550003,73.13934300000001,584900
2014-12-03,76.660004,79.08000200000001,76.370003,78.639999,75.136208,1783300
2014-12-04,78.199997,78.989998,77.5,78.18,74.69671600000001,1034000
2014-12-05,78.199997,78.800003,77.709999,78.57,75.06933599999999,805500
2014-12-08,78.610001,78.93,77.989998,78.529999,75.03112800000001,800200
2014-12-09,78.059998,78.470001,77.620003,78.269997,74.7827,672600
2014-12-10,77.959999,78.470001,76.66999799999999,77.129997,73.693489,1092100
2014-12-11,76.639999,79.139999,76.599998,77.610001,74.152107,995200
2014-12-12,76.879997,78.82,76.879997,77.720001,74.257195,958300
2014-12-15,78.139999,78.33000200000001,76.349998,77.620003,74.161659,853200
2014-12-16,78.010002,78.129997,76.290001,76.32,72.919586,769100
2014-12-17,76.470001,77.029999,75.620003,76.900002,73.47375500000001,1150300
2014-12-18,77.769997,78.199997,76.900002,77.5,74.047012,1477400
2014-12-19,77.5,77.970001,76.290001,76.379997,72.97689799999999,2422900
2014-12-22,76.360001,77.360001,76.33000200000001,77.260002,73.817711,950700
2014-12-23,77.720001,79.129997,77.720001,78.459999,74.964233,739000
2014-12-24,78.660004,78.75,77.16999799999999,77.800003,74.333649,419200
2014-12-26,77.82,78.760002,77.379997,77.91999799999999,74.448296,497900
2014-12-29,77.849998,78.910004,77.660004,78.690002,75.183998,715800
2014-12-30,78.599998,78.83000200000001,77.43,77.5,74.047012,828300
2014-12-31,78.07,79.690002,78.07,78.82,75.308205,1463300
2015-01-02,78.800003,79.389999,77.08000200000001,78.07,74.591614,557100
2015-01-05,77.940002,78.230003,75.809998,76.470001,73.06291999999999,998000
2015-01-06,76.290001,76.91999799999999,74.540001,75.300003,71.945045,1347500
2015-01-07,75.5,77.760002,75.300003,77.739998,74.276314,1431900
2015-01-08,79.41999799999999,81.699997,79.33000200000001,80.91999799999999,77.314644,1942600
2015-01-09,80.660004,80.68,79.190002,79.91999799999999,76.3592,882200
2015-01-12,80.160004,80.599998,79.089996,79.260002,75.728607,859500
2015-01-13,80.129997,81.029999,77.82,78.57,75.06933599999999,749200
2015-01-14,77.66999799999999,77.989998,76.639999,77.360001,73.91325400000001,782700
2015-01-15,77.949997,78.230003,75.099998,75.199997,71.84947199999999,814600
2015-01-16,75.099998,76.620003,74.519997,76.519997,73.110687,784000
2015-01-20,76.639999,76.91999799999999,74.57,75.690002,72.317673,803400
2015-01-21,75.68,77.25,75.68,77.089996,73.655273,737900
2015-01-22,77.269997,80.029999,76.949997,79.730003,76.177666,957000
2015-01-23,79.800003,80.41999799999999,79.519997,79.720001,76.16810600000001,774000
2015-01-26,79.860001,82.160004,79.120003,81.779999,78.136314,1146200
2015-01-27,80.959999,81.489998,80.019997,80.559998,76.97068,920200
2015-01-28,80.41999799999999,82.279999,79.58000200000001,79.860001,76.301872,1413100
2015-01-29,80.949997,85.66999799999999,80.25,83.290001,79.579025,3755600
2015-01-30,82.82,83.620003,80.860001,81.16999799999999,77.553513,1209300
2015-02-02,81.120003,81.849998,78.949997,81.360001,77.735039,1047700
2015-02-03,81.599998,83.239998,80.870003,83.110001,79.407059,1572800
2015-02-04,82.970001,83.720001,82.57,83.360001,79.645927,862700
2015-02-05,83.010002,84.220001,82.349998,83.5,79.779663,853200
2015-02-06,83.529999,84.08000200000001,82.5,82.93,79.235077,666000
2015-02-09,82.699997,83.33000200000001,82.18,82.43,78.757355,746500
2015-02-10,82.389999,83.699997,82.309998,83.25,79.54081,650600
2015-02-11,82.839996,83.57,82.190002,82.440002,78.76690699999999,629800
2015-02-12,82.720001,83.33000200000001,82.32,83.269997,79.559937,580500
2015-02-13,84.0,84.5,83.480003,84.260002,80.505829,887500
2015-02-17,84.260002,84.75,83.449997,84.57,80.80201,998100
2015-02-18,84.57,84.989998,83.93,84.879997,81.098198,582300
2015-02-19,85.0,86.349998,84.879997,85.57,81.911858,646800
2015-02-20,85.940002,88.459999,85.809998,88.120003,84.35284399999999,1341000
2015-02-23,88.0,88.949997,87.82,88.379997,84.60172299999999,1122800
2015-02-24,88.709999,90.489998,88.43,89.059998,85.252663,1346100
2015-02-25,89.510002,90.279999,89.050003,89.980003,86.133339,1348500
2015-02-26,89.68,90.199997,88.730003,88.879997,85.080345,889100
2015-02-27,89.25,89.449997,87.959999,88.120003,84.35284399999999,687200
2015-03-02,88.41999799999999,89.349998,88.300003,89.309998,85.491966,755800
2015-03-03,88.91999799999999,89.029999,86.07,86.58000200000001,82.878693,1570700
2015-03-04,84.949997,86.470001,84.349998,85.129997,81.490669,1114400
2015-03-05,85.33000200000001,85.75,85.150002,85.349998,81.701279,714300
2015-03-06,84.809998,85.489998,84.410004,84.68,81.05990600000001,691400
2015-03-09,84.870003,85.629997,84.58000200000001,85.379997,81.72998,565200
2015-03-10,84.480003,84.900002,84.040001,84.059998,80.466408,525400
2015-03-11,84.209999,85.239998,84.059998,84.730003,81.107773,584600
2015-03-12,85.279999,87.389999,85.029999,87.25,83.520042,806800
2015-03-13,88.33000200000001,88.519997,85.660004,86.260002,82.572372,651500
2015-03-16,86.690002,88.389999,86.550003,88.32,84.544296,546900
2015-03-17,88.040001,88.230003,87.25,87.720001,83.969955,466500
2015-03-18,87.480003,88.339996,86.32,88.199997,84.42942,480200
2015-03-19,88.099998,88.41999799999999,87.68,88.010002,84.24754300000001,481400
2015-03-20,88.699997,89.459999,88.199997,88.949997,85.147354,924000
2015-03-23,89.129997,89.57,88.089996,88.190002,84.419861,682400
2015-03-24,87.949997,88.660004,87.57,87.589996,83.845497,561300
2015-03-25,87.519997,87.739998,85.889999,85.910004,82.237335,575300
2015-03-26,85.43,85.470001,84.269997,85.230003,81.586403,1014500
2015-03-27,85.139999,86.610001,84.83000200000001,86.16999799999999,82.486214,474000
2015-03-30,86.93,87.449997,86.410004,86.58000200000001,82.878693,681800
2015-03-31,86.08000200000001,86.849998,85.040001,85.059998,81.42366,1060300
2015-04-01,84.879997,84.970001,83.699997,84.709999,81.088608,602900
2015-04-02,84.720001,85.949997,84.620003,85.620003,81.959724,454600
2015-04-06,84.849998,86.720001,84.449997,86.239998,82.553223,454900
2015-04-07,85.980003,86.730003,85.370003,85.379997,81.72998,708500
2015-04-08,85.5,86.269997,84.959999,85.57,81.911858,479300
2015-04-09,85.5,86.059998,84.190002,86.0,82.323486,910200
2015-04-10,86.120003,87.860001,85.910004,87.279999,83.54875899999999,689600
2015-04-13,87.16999799999999,88.139999,87.059998,87.5,83.759346,558900
2015-04-14,87.18,88.160004,86.760002,87.33000200000001,83.596626,661400
2015-04-15,87.559998,87.959999,86.339996,86.449997,82.754242,403700
2015-04-16,86.239998,86.660004,85.790001,86.470001,82.77340699999999,379800
2015-04-17,85.370003,87.220001,85.099998,87.0,83.280739,945800
2015-04-20,87.809998,89.099998,87.720001,88.529999,84.745316,981400
2015-04-21,89.199997,90.910004,88.5,90.82,86.937416,1327000
2015-04-22,90.980003,91.040001,88.690002,90.83000200000001,86.947014,1272600
2015-04-23,91.589996,91.900002,89.82,91.260002,87.358612,1180500
2015-04-24,91.620003,91.650002,90.660004,90.980003,87.090591,938300
2015-04-27,91.230003,91.589996,90.209999,90.650002,86.77469599999999,902500
2015-04-28,90.43,90.43,89.010002,89.599998,85.769592,1061100
2015-04-29,89.599998,90.139999,88.050003,88.449997,84.668739,805000
2015-04-30,88.230003,88.599998,85.339996,86.059998,82.380913,1194500
2015-05-01,86.25,87.550003,86.25,87.160004,83.433899,921500
2015-05-04,87.400002,88.110001,86.66999799999999,87.33000200000001,83.596626,653600
2015-05-05,86.849998,87.510002,85.66999799999999,85.889999,82.218193,769100
2015-05-06,85.610001,86.059998,84.08000200000001,84.650002,81.031189,1282000
2015-05-07,84.379997,85.949997,84.16999799999999,85.690002,82.026726,691600
2015-05-08,86.459999,88.290001,86.459999,86.91999799999999,83.204163,668100
2015-05-11,86.870003,87.629997,86.660004,87.120003,83.39559200000001,669100
2015-05-12,86.690002,87.529999,86.379997,86.82,83.10842099999999,680400
2015-05-13,86.93,87.190002,85.93,86.43,82.735107,631000
2015-05-14,86.760002,87.730003,85.690002,87.660004,84.107147,623600
2015-05-15,88.099998,88.510002,87.239998,88.480003,84.89392099999999,501700
2015-05-18,88.389999,90.349998,88.389999,90.129997,86.477036,693900
2015-05-19,90.349998,90.690002,89.41999799999999,90.07,86.419464,638100
2015-05-20,90.160004,90.519997,89.360001,89.910004,86.265961,628100
2015-05-21,89.860001,90.739998,89.629997,90.589996,86.91838100000001,438400
2015-05-22,90.410004,90.860001,90.0,90.519997,86.851212,570900
2015-05-26,90.300003,90.559998,88.190002,88.33000200000001,84.749985,556600
2015-05-27,88.519997,89.57,88.400002,89.0,85.392838,560000
2015-05-28,88.709999,89.360001,88.16999799999999,88.370003,84.788368,444900
2015-05-29,88.269997,88.470001,86.910004,87.139999,83.60820799999999,754500
2015-06-01,87.540001,88.360001,86.58000200000001,87.75,84.193489,802000
2015-06-02,87.459999,88.949997,87.16999799999999,88.58000200000001,84.98984499999999,453800
2015-06-03,88.709999,90.279999,88.470001,90.25,86.592163,569300
2015-06-04,89.68,89.800003,87.980003,88.190002,84.615669,784800
2015-06-05,87.93,88.470001,87.059998,87.980003,84.414177,733600
2015-06-08,87.75,88.43,87.529999,87.589996,84.039986,561700
2015-06-09,87.389999,88.059998,86.889999,87.300003,83.76173399999999,677300
2015-06-10,87.68,89.339996,87.629997,88.940002,85.335266,612800
2015-06-11,89.43,90.470001,89.43,90.110001,86.45784,633500
2015-06-12,89.33000200000001,90.489998,89.33000200000001,90.190002,86.534592,780100
2015-06-15,89.57,90.589996,89.309998,90.309998,86.649734,833800
2015-06-16,90.190002,91.58000200000001,90.190002,91.129997,87.436485,615600
2015-06-17,91.550003,92.269997,91.220001,91.730003,88.012169,728500
2015-06-18,92.07,93.940002,92.07,92.949997,89.182732,668200
2015-06-19,93.059998,93.470001,92.260002,92.440002,88.693413,876300
2015-06-22,93.040001,93.529999,92.639999,93.050003,89.278679,553800
2015-06-23,93.279999,93.989998,92.83000200000001,92.889999,89.125175,493000
2015-06-24,92.599998,93.18,91.629997,91.879997,88.15610500000001,411600
2015-06-25,92.120003,92.860001,91.400002,92.699997,88.942863,584500
2015-06-26,92.940002,93.620003,92.360001,92.75,88.990837,708900
2015-06-29,92.099998,92.510002,90.010002,90.099998,86.448257,532800
2015-06-30,91.300003,91.300003,89.610001,89.940002,86.294724,1145700
2015-07-01,91.239998,91.83000200000001,89.760002,90.779999,87.100677,717900
2015-07-02,91.089996,91.389999,89.400002,90.32,86.659325,593100
