Date,Open,High,Low,Close,Adj Close,Volume
2009-06-12,29.10033,29.172421000000003,28.3554,28.811970000000002,26.532776000000002,14896600
2009-06-15,28.043011,28.115101,26.721359000000003,26.93763,24.806708999999998,15186700
2009-06-16,27.53838,27.922859000000003,25.88031,26.192698999999998,24.12071,18805800
2009-06-17,25.9524,26.07255,24.630751,25.20747,23.213414999999998,17378400
2009-06-18,25.54389,26.577181,24.919109,25.904341,23.855152,16673000
2009-06-19,26.769421,27.033751000000002,26.28882,26.433001,24.342005,14081200
2009-06-22,25.832251,25.88031,24.07806,24.07806,22.173348999999998,18585100
2009-06-23,24.39045,24.79896,23.309099,24.030001000000002,22.129091,19429400
2009-06-24,24.79896,25.567921,24.174179000000002,24.53463,22.593795999999998,16337000
2009-06-25,24.48657,25.76016,24.318359,25.76016,23.722385,15046400
2009-06-26,25.76016,26.096581,25.32762,25.856279,23.8109,10974900
2009-06-29,25.27956,25.42374,24.630751,25.087320000000002,23.102772,12802900
2009-06-30,25.20747,25.495831,24.2703,24.82299,22.859348,14922400
2009-07-01,25.183439,25.519859,24.7509,24.87105,22.903606,11461200
2009-07-02,24.2703,24.366421,23.66955,23.693581,21.819284,12276100
2009-07-06,23.237009,23.28507,21.699089,22.25178,20.491537,18308300
2009-07-07,22.395960000000002,23.59746,21.963421,22.61223,20.823469,25425500
2009-07-08,22.852529999999998,23.47731,21.53088,22.73238,20.934117999999998,30524900
2009-07-09,24.00597,24.22224,22.01148,22.179689,20.42515,38737400
2009-07-10,21.771179,22.564170999999998,21.72312,22.444019,20.668570000000003,13575900
2009-07-13,22.492081,23.33313,22.299841,23.212979999999998,21.376704999999998,11926300
2009-07-14,23.501341,23.717609,22.92462,23.044769,21.221798,11511700
2009-07-15,23.59746,24.39045,23.33313,24.366421,22.438896,14654400
2009-07-16,24.174179000000002,25.183439,24.030001000000002,25.087320000000002,23.102772,13526900
2009-07-17,25.039261,25.231501,24.318359,24.558660999999997,22.615932,12288100
2009-07-20,24.895081,25.66404,24.895081,25.4718,23.456833,10757400
2009-07-21,25.784189,25.9524,23.81373,24.366421,22.438896,19453400
2009-07-22,24.030001000000002,24.87105,23.93388,24.510599,22.571672,10004100
2009-07-23,24.7509,26.21673,24.630751,25.9524,23.899416,16616900
2009-07-24,25.68807,26.60121,25.42374,26.48106,24.386263,11594100
2009-07-27,26.96166,27.49032,26.48106,27.1539,25.005873,13034700
2009-07-28,26.841510999999997,27.394199,26.384939000000003,27.057778999999996,24.917358,13439900
2009-07-29,26.577181,26.769421,26.07255,26.457029,24.364126000000002,11907600
2009-07-30,27.081809999999997,27.8748,26.96166,27.53838,25.35993,12842800
2009-07-31,27.53838,28.54764,27.46629,28.259279,26.023806,11115600
2009-08-03,29.244511,30.518101,29.244511,30.2778,27.88265,21716600
2009-08-04,30.0375,31.239,29.67705,30.854521000000002,28.413757,17918400
2009-08-05,31.190941,32.200199,30.518101,31.91184,29.456251,18422800
2009-08-06,32.440498,32.921101,30.349890000000002,30.7584,28.391571000000003,24235400
2009-08-07,31.647510999999998,31.935869,30.806459000000004,31.239,28.835184,20433500
2009-08-10,30.950640000000003,31.383181,30.205709000000002,30.49407,28.147577000000002,12441800
2009-08-11,30.30183,30.782431,29.845260999999997,30.54213,28.191941999999997,13131000
2009-08-12,30.085559999999997,31.55139,29.917351,31.142878999999997,28.746462,14552500
2009-08-13,31.983931,33.041247999999996,31.527361,32.945129,30.41003,15589200
2009-08-14,33.1614,33.353642,31.50333,31.887809999999998,29.434071000000003,14639300
2009-08-17,30.109590999999998,30.15765,29.148390000000003,29.82123,27.526512,12991100
2009-08-18,30.349890000000002,31.142878999999997,30.2778,31.046761,28.657743,12865500
2009-08-19,29.43675,30.181681,29.316601000000002,29.989440999999996,27.681782000000002,17745800
2009-08-20,30.085559999999997,30.63825,29.62899,29.869289000000002,27.570875,17646100
2009-08-21,30.373920000000002,30.590190999999997,30.01347,30.181681,27.85923,14078000
2009-08-24,30.662278999999998,30.83049,29.701079999999997,29.845260999999997,27.548696999999997,12801700
2009-08-25,30.205709000000002,30.421979999999998,29.5569,29.67705,27.393431,10272000
2009-08-26,29.508840999999997,29.96541,29.10033,29.460779,27.193806,11925800
2009-08-27,29.388690999999998,30.01347,28.884059999999998,29.797199,27.504337,11024500
2009-08-28,30.421979999999998,30.68631,29.797199,30.0375,27.726141,8463700
2009-08-31,29.316601000000002,29.41272,28.908091,28.95615,26.728004,9447900
2009-09-01,28.95615,29.41272,27.586439000000002,27.850771,25.707678,13763700
2009-09-02,27.53838,27.994949,27.129869,27.75465,25.618956,10829200
2009-09-03,28.715851,28.980180999999998,28.427490000000002,28.860028999999997,26.639277000000003,10434700
2009-09-04,29.268539,29.364659999999997,28.76391,29.268539,27.016356,7386500
2009-09-08,30.181681,30.397949,29.82123,30.2778,27.947947999999997,9812800
2009-09-09,30.54213,30.97467,30.325859,30.782431,28.41375,9492000
2009-09-10,30.7584,30.998699,30.061528999999997,30.854521000000002,28.480301,9043100
2009-09-11,31.190941,31.647510999999998,30.90258,31.21497,28.813009,9410600
2009-09-14,30.349890000000002,31.118851,30.085559999999997,31.094820000000002,28.702101000000003,8458600
2009-09-15,31.335119,33.858269,31.239,33.61797,31.031105,20742100
2009-09-16,34.603199,34.915588,31.35915,34.771412,32.095787,18816200
2009-09-17,34.843498,35.660519,33.497822,33.76215,31.164192,16835300
2009-09-18,34.218719,34.43499,33.30558,33.786179,31.186357,14467000
2009-09-21,32.993190999999996,33.61797,32.56065,33.497822,30.920195,9132300
2009-09-22,34.194691,34.483051,33.641998,34.266781,31.629976,15314100
2009-09-23,34.57917,35.131859000000006,33.90633,33.97842,31.363808000000002,10048500
2009-09-24,34.170658,34.338871000000005,32.224232,32.464531,29.966413,15230400
2009-09-25,32.104079999999996,32.344378999999996,31.239,31.431240000000003,29.012638,12568400
2009-09-28,31.791690999999997,32.392441,31.4793,32.272289,29.788969,8482100
2009-09-29,32.584679,32.921101,31.791690999999997,31.983931,29.522803999999997,9405300
2009-09-30,32.464531,32.608711,31.287059999999997,31.527361,29.101361999999998,13265500
2009-10-01,32.104079999999996,32.728859,30.998699,31.046761,28.657743,21547800
2009-10-02,30.2778,31.4793,30.061528999999997,30.806459000000004,28.43593,14348800
2009-10-05,31.239,32.416470000000004,30.87855,32.248259999999995,29.766783,13401900
2009-10-06,33.209461,33.690059999999995,32.776920000000004,33.37767,30.809286,17028800
2009-10-07,33.738121,34.218719,33.281551,34.122601,31.496901,22603900
2009-10-08,36.069031,36.309329999999996,34.338871000000005,34.483051,31.829615000000004,50271500
2009-10-09,34.218719,34.699321999999995,33.90633,34.218719,31.585634000000002,15734800
2009-10-12,34.483051,34.747378999999995,34.122601,34.242748,31.607813,11298000
2009-10-13,34.386928999999995,34.531109,33.641998,33.90633,31.297264000000002,13166100
2009-10-14,34.50708,34.555141,34.146629,34.410961,31.763067,12034900
2009-10-15,34.146629,34.555141,33.83424,34.50708,31.851791,11623700
2009-10-16,34.314838,34.314838,33.641998,33.738121,31.142008,12343600
2009-10-19,33.930359,34.122601,33.666031,33.810210999999995,31.208544,8976400
2009-10-20,34.122601,34.194691,32.800948999999996,33.137371,30.587488,15235300
2009-10-21,32.993190999999996,34.050509999999996,32.873039,33.209461,30.65403,13180800
2009-10-22,33.281551,34.002449,32.921101,33.738121,31.142008,10196700
2009-10-23,34.026482,34.194691,32.824982,32.993190999999996,30.454403000000003,12036400
2009-10-26,33.113338,33.641998,31.743629,31.91184,29.456251,12875100
2009-10-27,31.9599,32.152142,30.710340000000002,30.782431,28.41375,12441300
2009-10-28,30.63825,30.68631,28.571671000000002,28.667789000000003,26.46183,22307900
2009-10-29,29.43675,31.335119,29.388690999999998,31.239,28.835184,18525200
2009-10-30,30.998699,31.046761,29.244511,29.845260999999997,27.548696999999997,19198300
2009-11-02,30.133619,30.83049,29.0763,29.989440999999996,27.681782000000002,13010200
2009-11-03,29.10033,30.87855,28.980180999999998,30.421979999999998,28.081032,13987100
2009-11-04,31.21497,31.527361,30.01347,30.061528999999997,27.814228000000004,13050000
2009-11-05,30.421979999999998,30.998699,30.30183,30.97467,28.659113,7753100
2009-11-06,30.54213,31.4793,30.349890000000002,30.97467,28.659113,8224800
2009-11-09,31.55139,32.128109,31.50333,32.056019,29.659622,8659800
2009-11-10,31.887809999999998,32.632740000000005,31.623479999999997,32.368408,29.948653999999998,10543300
2009-11-11,32.873039,33.08931,32.080051,32.272289,29.859726000000002,8849900
2009-11-12,32.03199,32.800948999999996,31.599449,31.719601,29.348352000000002,9306100
2009-11-13,31.76766,31.935869,31.263029,31.671539000000003,29.303886,7258300
2009-11-16,32.104079999999996,32.993190999999996,32.104079999999996,32.70483,30.259928000000002,9648900
2009-11-17,32.344378999999996,33.08931,32.007961,33.065281,30.593428000000003,9745100
2009-11-18,33.065281,33.1614,32.584679,33.065281,30.593428000000003,8582200
2009-11-19,32.48856,32.536621000000004,31.431240000000003,31.76766,29.39282,13228900
2009-11-20,31.335119,31.599449,31.046761,31.55139,29.192715000000003,9289300
2009-11-23,32.128109,32.296321999999996,31.287059999999997,31.383181,29.037084999999998,9215200
2009-11-24,31.311090000000004,31.383181,30.63825,31.046761,28.725811,13193300
2009-11-25,31.21497,31.527361,31.046761,31.239,28.903677000000002,7580800
2009-11-27,30.085559999999997,30.7584,29.94138,30.421979999999998,28.147738,6478400
2009-11-30,30.590190999999997,30.806459000000004,29.989440999999996,30.085559999999997,27.836470000000002,10159600
2009-12-01,30.63825,31.142878999999997,30.373920000000002,30.7584,28.459004999999998,10988500
2009-12-02,30.998699,32.776920000000004,30.97467,32.776920000000004,30.326632,20564900
2009-12-03,32.800948999999996,32.800948999999996,31.743629,31.887809999999998,29.503988,13907200
2009-12-04,32.70483,33.01722,30.54213,31.21497,28.881445000000003,19466100
2009-12-07,31.02273,31.91184,30.998699,31.35915,29.014846999999996,9247400
2009-12-08,31.070789,31.166909999999998,30.734369,30.926610999999998,28.614645,8611700
2009-12-09,30.926610999999998,31.4793,30.68631,31.431240000000003,29.081546999999997,10517800
2009-12-10,31.743629,32.656769,31.69557,32.440498,30.015354,13364900
2009-12-11,33.1614,35.300072,33.065281,35.10783,32.483288,31291500
2009-12-14,35.131859000000006,36.044998,34.939621,35.612460999999996,32.950199,15293200
2009-12-15,35.011711,35.756640999999995,34.723351,35.276039000000004,32.638912,8281500
2009-12-16,35.444247999999995,36.405449,35.444247999999995,35.804699,33.128059,12799000
2009-12-17,35.3241,35.5644,34.819469,34.843498,32.23872,8484100
2009-12-18,34.987679,35.396190999999995,34.266781,35.035740000000004,32.416592,12425500
2009-12-21,36.38142,38.39994,36.357391,37.799191,34.973461,25354400
2009-12-22,37.462769,37.991428000000006,37.270531,37.943371,35.106846000000004,13183100
2009-12-23,38.11158,38.448002,37.65501,38.448002,35.573761,10891300
2009-12-24,38.496059,39.337109000000005,38.472031,39.265018,36.329693,5962100
2009-12-28,39.625469,39.673531,38.423969,38.688301,35.796101,7911600
2009-12-29,38.832481,39.120838,38.351879,38.520088,35.640461,5940500
2009-12-30,38.279789,39.289051,37.895309000000005,39.1689,36.240765,7635000
2009-12-31,39.240990000000004,39.38517,38.688301,38.736359,35.840569,6863900
2010-01-04,39.577412,40.58667,39.409199,40.009949,37.018944,10773700
2010-01-05,40.44249,40.490551,38.520088,38.760391,35.862801,20777100
2010-01-06,39.192928,40.995178,39.072781,40.778912,37.730419,19451600
2010-01-07,39.697559000000005,40.033981,39.1689,39.91383,36.930008,16080500
2010-01-08,39.553379,40.899059,39.52935,40.899059,37.841590999999994,13835200
2010-01-11,42.028469,42.292801000000004,41.163391,41.93235,38.797623,31810900
2010-01-12,38.736359,39.048752,37.05426,37.294559,34.50655,64876600
2010-01-13,37.895309000000005,38.423969,37.030231,38.39994,35.529297,24425400
2010-01-14,38.423969,38.688301,37.943371,37.991428000000006,35.151321,13467000
2010-01-15,37.871281,38.087551,37.150379,37.558890999999996,34.751121999999995,13905100
2010-01-19,37.43874,38.015461,37.150379,37.534859000000004,34.728882,14324800
2010-01-20,37.05426,37.174412,36.405449,36.597691,33.861782,14844500
2010-01-21,36.501571999999996,36.7659,34.170658,34.242748,31.682886,29101300
2010-01-22,34.074539,34.074539,32.03199,32.200199,29.793018,35155400
2010-01-25,33.065281,33.281551,31.983931,32.17617,29.770792,18389600
2010-01-26,32.320351,33.521851,31.9599,32.536621000000004,30.104290000000002,18266700
2010-01-27,32.921101,32.921101,31.142878999999997,31.9599,29.570688,23043500
2010-01-28,32.248259999999995,32.368408,29.460779,31.046761,28.725811,22358000
2010-01-29,31.55139,31.9599,30.30183,30.590190999999997,28.303379,17872900
2010-02-01,31.21497,32.17617,31.02273,32.104079999999996,29.704086,16677500
2010-02-02,33.065281,33.401699,32.48856,32.84901,30.393332,21034000
2010-02-03,32.680801,33.37767,32.272289,32.416470000000004,30.059099,14996100
2010-02-04,31.935869,31.935869,30.998699,31.02273,28.766712,18554800
2010-02-05,31.02273,31.69557,30.30183,31.671539000000003,29.368334,18303700
2010-02-08,31.671539000000003,32.512589,31.070789,31.383181,29.100948,16398500
2010-02-09,32.104079999999996,32.440498,31.4793,31.91184,29.59116,18319900
2010-02-10,31.983931,32.056019,31.239,31.623479999999997,29.323767,13753100
2010-02-11,31.69557,32.800948999999996,31.527361,32.632740000000005,30.25964,14242300
2010-02-12,32.03199,32.248259999999995,31.69557,31.91184,29.59116,19208600
2010-02-16,32.512589,33.041247999999996,32.080051,33.01722,30.616158000000002,15476100
2010-02-17,33.37767,33.401699,32.464531,32.680801,30.304197,10841600
2010-02-18,32.320351,32.824982,32.248259999999995,32.70483,30.326481,11460700
2010-02-19,32.56065,32.897071999999994,32.320351,32.512589,30.148228000000003,11889200
2010-02-22,32.873039,32.921101,32.296321999999996,32.536621000000004,30.170506,9648900
2010-02-23,32.296321999999996,32.48856,31.35915,31.671539000000003,29.368334,14578400
2010-02-24,31.671539000000003,31.935869,31.118851,31.383181,29.100948,15083000
2010-02-25,30.998699,32.03199,30.7584,31.983931,29.658009999999997,16459400
2010-02-26,32.104079999999996,32.128109,31.527361,31.9599,29.635725,10302100
2010-03-01,31.83975,32.224232,31.69557,31.983931,29.658009999999997,13145900
2010-03-02,32.224232,32.48856,31.76766,31.815720000000002,29.502033,13534200
2010-03-03,31.9599,32.440498,31.791690999999997,32.056019,29.724857,13860500
2010-03-04,32.104079999999996,32.536621000000004,32.007961,32.272289,29.9254,12257300
2010-03-05,32.536621000000004,33.545879,32.416470000000004,33.257519,30.838976000000002,16957400
2010-03-08,33.641998,33.690059999999995,32.945129,33.113338,30.705288,13512400
2010-03-09,32.897071999999994,33.113338,32.680801,32.84901,30.460175,13932200
2010-03-10,33.041247999999996,33.08931,32.512589,32.608711,30.237353999999996,13354500
2010-03-11,32.56065,32.776920000000004,32.296321999999996,32.776920000000004,30.393333000000002,11075700
2010-03-12,33.041247999999996,33.281551,32.608711,32.680801,30.304197,12004100
2010-03-15,32.608711,32.680801,32.080051,32.464531,30.103659000000004,9779900
2010-03-16,32.608711,33.1614,32.48856,33.1614,30.749855,12833800
2010-03-17,33.690059999999995,35.5644,33.641998,34.747378999999995,32.220496999999995,35228200
2010-03-18,34.795441,35.612460999999996,34.218719,34.3629,31.863974,20181800
2010-03-19,34.266781,34.939621,33.810210999999995,34.266781,31.774843,18574900
2010-03-22,33.786179,34.723351,33.401699,34.459019,31.953108,12933300
2010-03-23,34.699321999999995,35.035740000000004,34.218719,34.843498,32.30962,11878500
2010-03-24,34.603199,34.843498,34.410961,34.410961,31.908542999999998,14644100
2010-03-25,34.843498,35.25201,33.83424,33.90633,31.440617,17636400
2010-03-26,34.338871000000005,34.699321999999995,33.90633,34.29081,31.797128999999998,13387800
2010-03-29,34.723351,34.89156,34.43499,34.699321999999995,32.175934000000005,9919100
2010-03-30,34.747378999999995,34.867531,34.386928999999995,34.603199,32.086788,9992200
2010-03-31,34.3629,34.699321999999995,34.170658,34.218719,31.730289000000003,9708200
2010-04-01,34.603199,35.588428,34.555141,35.3241,32.75528,13107800
2010-04-05,35.011711,35.5644,34.819469,35.396190999999995,32.822121,13025000
2010-04-06,35.083801,36.38142,34.987679,36.117088,33.490604,17506300
2010-04-07,36.069031,36.405449,35.203949,35.420219,32.844414,13194300
2010-04-08,35.10783,35.804699,34.843498,35.732609000000004,33.134087,10163000
2010-04-09,35.3241,35.420219,34.098572,34.57917,32.06451,23392200
2010-04-12,34.867531,35.492309999999996,34.723351,35.011711,32.465599,23807100
2010-04-13,34.3629,34.57917,33.786179,34.459019,31.953108,41902400
2010-04-14,34.57917,34.771412,34.098572,34.675289,32.153645000000004,14616600
2010-04-15,34.43499,34.843498,34.266781,34.386928999999995,31.886257,12606100
2010-04-16,34.170658,34.266781,33.1614,33.425732,30.994959,21650000
2010-04-19,33.08931,33.113338,32.416470000000004,32.969158,30.571594,15692300
2010-04-20,33.37767,33.593941,32.945129,33.041247999999996,30.638434999999998,9879600
2010-04-21,33.1614,33.353642,32.584679,32.945129,30.549307000000002,13363100
2010-04-22,32.728859,33.37767,32.440498,33.281551,30.861265000000003,10585600
2010-04-23,33.30558,34.074539,33.065281,33.90633,31.440617,10201800
2010-04-26,34.026482,34.338871000000005,33.690059999999995,33.76215,31.306915000000004,9058500
2010-04-27,33.545879,33.593941,32.224232,32.296321999999996,29.94768,20217400
2010-04-28,32.368408,32.776920000000004,32.080051,32.608711,30.237353999999996,13554000
2010-04-29,32.873039,33.209461,32.680801,32.969158,30.571594,10913600
2010-04-30,32.993190999999996,33.113338,32.128109,32.272289,29.9254,12193800
2010-05-03,32.440498,32.536621000000004,31.166909999999998,31.599449,29.301486999999998,18977100
2010-05-04,31.094820000000002,31.094820000000002,29.989440999999996,30.229740000000003,28.031384000000003,22994500
2010-05-05,29.580931,30.7584,29.052271,29.94138,27.830362,17413900
2010-05-06,29.653021000000003,30.373920000000002,27.033751000000002,28.69182,26.668905,24590800
2010-05-07,29.148390000000003,29.74914,28.163159999999998,28.836,26.802921,30292500
2010-05-10,30.15765,30.421979999999998,29.74914,30.253771,28.120734999999996,16191200
2010-05-11,29.364659999999997,29.82123,29.004209999999997,29.148390000000003,27.093287,15479200
2010-05-12,29.316601000000002,30.133619,29.22048,29.94138,27.830362,12992100
2010-05-13,30.30183,31.815720000000002,30.253771,30.7584,28.589778999999997,19011200
2010-05-14,30.421979999999998,30.421979999999998,29.364659999999997,29.701079999999997,27.607008,16724800
2010-05-17,29.532869,29.62899,28.3554,29.0763,27.026274,16150900
2010-05-18,29.43675,29.82123,28.3554,28.40346,26.400878999999996,16634900
2010-05-19,28.23525,28.787939,27.706590999999996,28.307340999999997,26.311535,18762600
2010-05-20,27.562409999999996,27.946890000000003,26.457029,26.60121,24.725689000000003,24905400
2010-05-21,26.168671,27.514351,25.9524,27.27405,25.351093,18176600
2010-05-24,27.177931,27.442261,26.60121,26.649269,24.770363,9277600
2010-05-25,25.4718,27.27405,25.375681,27.1539,25.239414,20218700
2010-05-26,27.970921,28.067039,26.913601,27.033751000000002,25.127735,14467100
2010-05-27,27.922859000000003,28.451521000000003,27.081809999999997,28.40346,26.400878999999996,10683100
2010-05-28,28.331369,28.331369,27.730619,27.970921,25.998835,8737200
2010-06-01,27.46629,28.067039,26.865540000000003,26.889570000000003,24.993721,9732500
2010-06-02,27.129869,27.61047,26.721359000000003,27.586439000000002,25.641459,10901200
2010-06-03,27.8748,27.8748,26.721359000000003,27.322109,25.395763,10660500
2010-06-04,26.529119,27.057778999999996,25.976430999999998,26.048519,24.211971,12658600
2010-06-07,26.120608999999998,26.28882,25.231501,25.255529,23.474888,11803100
2010-06-08,25.35165,26.07255,25.20747,25.856279,24.033281,11633000
2010-06-09,26.26479,26.697329999999997,25.856279,25.9524,24.122623,10871700
2010-06-10,26.48106,27.057778999999996,26.457029,27.033751000000002,25.127735,9346400
2010-06-11,26.793449,27.370171000000003,26.6733,27.29808,25.373428,7630900
2010-06-14,27.75465,28.067039,27.177931,27.250019,25.328757999999997,7419100
2010-06-15,27.562409999999996,27.922859000000003,27.442261,27.850771,25.887156,9169000
2010-06-16,27.53838,27.68256,27.27405,27.418229999999998,25.485111,6845600
2010-06-17,27.514351,27.514351,26.649269,26.865540000000003,24.971382000000002,9897300
2010-06-18,26.889570000000003,27.105840999999998,26.48106,26.697329999999997,24.815037,8917900
2010-06-21,27.46629,29.124359000000002,27.442261,28.163159999999998,26.177521,26325900
2010-06-22,28.259279,28.3554,27.033751000000002,27.129869,25.217081,13244500
2010-06-23,27.394199,27.658528999999998,26.865540000000003,27.46629,25.529778,13296600
2010-06-24,27.177931,27.322109,26.60121,26.697329999999997,24.815037,10490500
2010-06-25,26.841510999999997,27.105840999999998,26.40897,26.985689,25.083063,11928900
2010-06-28,26.913601,27.081809999999997,26.433001,26.505090999999997,24.636356,7943400
2010-06-29,25.856279,25.856279,24.702841,24.847019,23.095179,13475400
2010-06-30,24.94314,25.35165,24.054029,24.174179000000002,22.46978,14340500
2010-07-01,24.2703,24.654779,23.573429,24.15015,22.447449,13402900
2010-07-02,24.46254,24.46254,23.74164,24.030001000000002,22.335767999999998,6447900
2010-07-06,24.895081,24.967171,24.2703,24.53463,22.804814999999998,12253000
2010-07-07,24.606720000000003,25.35165,24.510599,25.35165,23.564238,9055500
2010-07-08,25.76016,25.832251,25.15941,25.76016,23.943947,8745500
2010-07-09,25.808220000000002,26.360909999999997,25.640010999999998,26.28882,24.435335000000002,8759600
2010-07-12,26.433001,26.433001,25.66404,26.120608999999998,24.278978,16272700
2010-07-13,27.201959999999996,27.250019,26.120608999999998,26.433001,24.569347,24370700
2010-07-14,26.457029,26.697329999999997,26.00046,26.21673,24.368313,10752000
2010-07-15,26.312851000000002,26.312851000000002,25.495831,26.048519,24.211971,9732200
2010-07-16,25.76016,25.832251,25.01523,25.01523,23.251534,11756400
2010-07-19,25.231501,25.66404,24.774929,25.42374,23.631241,11118200
2010-07-20,24.991198999999998,26.120608999999998,24.79896,26.07255,24.234304,12054000
2010-07-21,26.312851000000002,26.457029,25.303591,25.447769,23.653576,10440800
2010-07-22,25.9524,26.40897,25.784189,26.00046,24.167299,10753000
2010-07-23,26.120608999999998,26.721359000000003,25.640010999999998,26.55315,24.681023,10444800
2010-07-26,26.769421,27.322109,26.457029,26.985689,25.083063,11002200
2010-07-27,27.27405,27.442261,26.697329999999997,26.93763,25.038389000000002,10174500
2010-07-28,26.769421,27.105840999999998,26.336879999999997,26.529119,24.658686,7782300
2010-07-29,26.6733,26.913601,26.120608999999998,26.48106,24.614012,5997800
2010-07-30,26.312851000000002,27.105840999999998,26.096581,26.841510999999997,24.949051,9422300
2010-08-02,27.27405,28.187189,27.225990000000003,28.139129999999998,26.155176,10792000
2010-08-03,28.067039,28.307340999999997,27.706590999999996,27.778681,25.820147,11802800
2010-08-04,27.8748,27.8748,27.346140000000002,27.68256,25.79775,9110700
2010-08-05,27.514351,27.946890000000003,27.370171000000003,27.82674,25.932119,6474500
2010-08-06,27.514351,28.187189,27.514351,27.850771,25.95451,7307400
2010-08-09,27.922859000000003,28.23525,27.82674,28.01898,26.111265,6054800
2010-08-10,27.46629,27.61047,26.865540000000003,27.27405,25.417049,11007800
2010-08-11,26.697329999999997,26.745390000000004,25.519859,25.61598,23.871876,13922500
2010-08-12,25.447769,26.192698999999998,25.15941,25.784189,24.028631,8101700
2010-08-13,25.640010999999998,25.92837,25.42374,25.567921,23.827089,6422700
2010-08-16,25.375681,25.68807,25.231501,25.4718,23.737516,6065900
2010-08-17,25.73613,26.55315,25.68807,26.312851000000002,24.521301,9492300
2010-08-18,26.384939000000003,26.60121,25.904341,26.26479,24.476513,8115100
2010-08-19,26.096581,26.26479,25.231501,25.61598,23.871876,10990300
2010-08-20,25.32762,25.447769,25.111349,25.39971,23.670336,7006400
2010-08-23,25.640010999999998,25.68807,24.87105,24.919109,23.222456,7162900
