Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,77.260002,77.970001,76.93,77.33000200000001,76.056854,2075900
2017-01-04,77.529999,78.989998,77.5,78.699997,77.404297,1550500
2017-01-05,78.190002,78.690002,77.559998,78.599998,77.30594599999999,1587500
2017-01-06,78.639999,79.5,78.300003,79.160004,77.856728,1634600
2017-01-09,78.800003,79.0,78.110001,78.239998,76.95186600000001,1390000
2017-01-10,78.400002,78.400002,77.230003,77.349998,76.076515,2472400
2017-01-11,76.629997,78.360001,76.339996,78.33000200000001,77.040382,2787800
2017-01-12,78.739998,79.849998,78.099998,79.139999,77.83704399999999,3338600
2017-01-13,78.980003,79.57,78.620003,78.790001,77.49282099999999,1933200
2017-01-17,79.349998,80.339996,79.25,79.849998,78.53535500000001,2247400
2017-01-18,79.989998,80.43,79.220001,79.269997,77.964905,1615900
2017-01-19,79.230003,79.32,78.360001,78.889999,77.59115600000001,1720300
2017-01-20,78.989998,79.790001,78.709999,79.629997,78.318977,1853200
2017-01-23,79.529999,79.809998,79.120003,79.650002,78.338661,1188600
2017-01-24,79.779999,80.839996,79.699997,80.790001,79.459885,1283400
2017-01-25,81.050003,82.059998,80.900002,82.010002,80.659805,1996500
2017-01-26,82.209999,83.33000200000001,81.639999,81.959999,80.610626,2746600
2017-01-27,81.58000200000001,81.779999,80.690002,80.959999,79.62709,1189100
2017-01-30,81.110001,81.110001,80.110001,80.870003,79.538574,1672500
2017-01-31,80.91999799999999,81.25,80.309998,81.209999,79.87297099999999,1891000
2017-02-01,80.83000200000001,81.290001,79.349998,79.91999799999999,78.604202,4869500
2017-02-02,82.910004,83.309998,80.860001,82.0,80.649971,5021800
2017-02-03,82.059998,83.5,81.940002,83.019997,81.65316,3395500
2017-02-06,82.989998,83.199997,82.559998,82.82,81.456459,2114500
2017-02-07,83.18,83.75,82.32,83.400002,82.026917,2402500
2017-02-08,83.110001,83.480003,82.199997,82.489998,81.131897,2263800
2017-02-09,82.489998,82.900002,82.290001,82.660004,81.299095,1535200
2017-02-10,82.559998,82.739998,82.150002,82.589996,81.230255,1684800
2017-02-13,82.809998,82.970001,82.43,82.589996,81.230255,1048900
2017-02-14,82.349998,83.559998,82.199997,83.25,81.879379,1666600
2017-02-15,83.33000200000001,83.940002,82.650002,83.540001,82.164612,2035800
2017-02-16,83.360001,83.699997,82.519997,83.269997,81.899055,1530100
2017-02-17,83.68,85.720001,83.589996,85.0,83.600571,6467700
2017-02-21,85.199997,85.709999,84.480003,84.639999,83.246498,2411100
2017-02-22,84.529999,84.989998,84.029999,84.199997,82.813744,1600100
2017-02-23,84.599998,84.83000200000001,83.860001,84.019997,82.636703,1501400
2017-02-24,83.720001,83.849998,82.940002,83.75,82.705841,1225200
2017-02-27,83.41999799999999,83.720001,82.5,82.970001,81.935562,1264600
2017-02-28,83.0,83.400002,82.739998,82.849998,81.81706199999999,1556200
2017-03-01,83.18,84.230003,82.809998,84.050003,83.002098,1622900
2017-03-02,85.0,85.040001,82.800003,82.91999799999999,81.886177,3459500
2017-03-03,82.790001,83.050003,81.690002,82.949997,81.91581,1371800
2017-03-06,82.529999,83.139999,82.43,82.709999,81.678795,1184100
2017-03-07,82.480003,82.940002,82.349998,82.769997,81.738052,1274100
2017-03-08,82.839996,83.25,82.709999,82.93,81.896057,1126700
2017-03-09,83.300003,83.339996,82.660004,82.879997,81.84668,958600
2017-03-10,84.209999,86.41999799999999,84.150002,85.779999,84.710526,3603700
2017-03-13,85.440002,85.870003,85.16999799999999,85.370003,84.30564100000001,1523600
2017-03-14,84.959999,85.309998,84.459999,84.779999,83.722992,1126000
2017-03-15,84.75,85.75,84.75,85.33000200000001,84.266136,1412700
2017-03-16,85.25,85.66999799999999,85.099998,85.58000200000001,84.513023,915300
2017-03-17,85.709999,86.660004,85.400002,85.959999,84.888275,2237900
2017-03-20,85.769997,86.550003,85.5,86.510002,85.431427,2210900
2017-03-21,86.980003,87.550003,86.389999,86.480003,85.401802,2149500
2017-03-22,86.379997,86.889999,86.089996,86.529999,85.45118000000001,1226600
2017-03-23,86.410004,87.239998,86.360001,86.519997,85.441292,1348100
2017-03-24,86.559998,87.230003,85.309998,86.010002,84.93766,1888200
2017-03-27,85.489998,86.57,85.370003,85.82,84.750031,1786100
2017-03-28,85.529999,86.129997,84.889999,85.610001,84.542648,1591100
2017-03-29,85.660004,86.16999799999999,85.33000200000001,85.519997,84.453766,1300600
2017-03-30,85.41999799999999,85.660004,85.220001,85.339996,84.276009,1373600
2017-03-31,85.260002,85.809998,84.709999,84.790001,83.732872,2078600
2017-04-03,84.730003,85.199997,83.339996,83.5,82.458946,2666400
2017-04-04,84.339996,85.269997,83.690002,85.059998,83.999504,2691500
2017-04-05,85.110001,86.410004,84.769997,85.239998,84.177261,2665200
2017-04-06,84.860001,85.599998,84.290001,84.370003,83.318108,1809700
2017-04-07,84.360001,84.449997,83.66999799999999,84.150002,83.100853,1096300
2017-04-10,84.339996,84.989998,84.050003,84.720001,83.663742,1074600
2017-04-11,84.610001,85.019997,84.160004,84.849998,83.792114,994600
2017-04-12,84.370003,85.029999,84.33000200000001,84.91999799999999,83.861244,934100
2017-04-13,84.760002,85.309998,84.699997,84.940002,83.881004,1043500
2017-04-17,85.089996,85.400002,85.050003,85.360001,84.29576899999999,765000
2017-04-18,85.16999799999999,86.379997,84.839996,86.290001,85.21417199999999,2110100
2017-04-19,86.339996,86.889999,85.459999,85.620003,84.552521,1507300
2017-04-20,85.75,86.43,85.339996,86.029999,84.957413,1506600
