Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,54.220001,54.279999,53.349998,53.540001000000004,48.820919,2400200
2014-01-02,53.450001,53.5,52.75,52.849998,48.19173,2856300
2014-01-03,52.220001,53.16,52.110001000000004,52.720001,48.347640999999996,6175400
2014-01-06,53.060001,53.209998999999996,51.900002,52.189999,47.861595,4481300
2014-01-07,52.360001000000004,53.720001,52.32,53.470001,49.035431,2918900
2014-01-08,53.360001000000004,53.75,53.0,53.189999,48.778652,1995100
2014-01-09,53.080002,53.810001,53.080002,53.73,49.273876,1929000
2014-01-10,53.560001,54.040001000000004,53.41,53.869999,49.40226,1953300
2014-01-13,53.740002000000004,54.240002000000004,53.400002,53.75,49.292206,3013000
2014-01-14,53.889998999999996,54.130001,53.669998,53.93,49.457287,1971800
2014-01-15,54.040001000000004,54.720001,53.900002,54.490002000000004,49.970837,1904900
2014-01-16,54.330002,54.779999,54.119999,54.630001,50.099228000000004,1219100
2014-01-17,54.630001,54.959998999999996,54.330002,54.68,50.145084000000004,1059600
2014-01-21,55.0,55.060001,54.490002000000004,54.529999,50.007523,1576800
2014-01-22,54.709998999999996,55.240002000000004,54.330002,55.09,50.521072,1802400
2014-01-23,54.810001,54.919998,54.119999,54.450001,49.934162,1476200
2014-01-24,54.450001,54.59,53.639998999999996,53.709998999999996,49.255527,1972600
2014-01-27,53.849998,54.099998,53.66,53.759997999999996,49.30138,2163800
2014-01-28,53.610001000000004,53.720001,53.009997999999996,53.360001000000004,48.934554999999996,3703200
2014-01-29,53.0,53.869999,52.77,53.82,49.356403,3368800
2014-01-30,54.689999,55.68,51.799999,52.380001,48.035835,6957600
2014-01-31,51.990002000000004,52.860001000000004,51.919998,52.5,48.145882,3884900
2014-02-03,52.200001,53.360001000000004,51.060001,51.080002,46.843651,3070000
2014-02-04,51.040001000000004,51.549999,50.509997999999996,51.220001,46.972034,3906200
2014-02-05,50.950001,51.389998999999996,50.84,51.099998,46.861984,3168900
2014-02-06,51.290001000000004,51.299999,50.59,51.060001,46.825309999999995,2008800
2014-02-07,50.98,51.310001,50.459998999999996,50.799999,46.586872,1967400
2014-02-10,51.0,51.830002,50.98,51.740002000000004,47.448917,4051300
2014-02-11,51.939999,52.610001000000004,51.860001000000004,52.34,47.999157000000004,2751500
2014-02-12,52.439999,52.450001,51.849998,52.060001,47.742374,2649900
2014-02-13,51.77,52.560001,51.77,52.200001,47.870758,3066600
2014-02-14,52.200001,52.970001,52.139998999999996,52.599998,48.237583,1917700
2014-02-18,52.490002000000004,53.25,52.450001,52.91,48.52187,1635800
2014-02-19,52.709998999999996,52.950001,52.119999,52.77,48.39349,2324600
2014-02-20,52.84,53.07,52.610001000000004,52.970001,48.576904,1161900
2014-02-21,52.970001,53.09,52.799999,53.049999,48.650269,2007200
2014-02-24,53.049999,54.009997999999996,53.009997999999996,53.810001,49.347237,2032000
2014-02-25,53.59,53.669998,53.009997999999996,53.16,48.751144000000004,2338000
2014-02-26,53.09,53.419998,52.860001000000004,53.040001000000004,48.641094,1441300
2014-02-27,53.049999,53.189999,52.639998999999996,52.759997999999996,48.384315,1238400
2014-02-28,52.939999,53.529999,52.759997999999996,53.0,48.604411999999996,1956800
2014-03-03,52.900002,53.18,52.32,52.380001,48.035835,1182000
2014-03-04,52.82,53.080002,52.200001,52.259997999999996,47.925785,1964300
2014-03-05,52.259997999999996,52.400002,52.029999,52.099998,47.779057,1800600
2014-03-06,52.310001,52.77,52.259997999999996,52.400002,48.054176,1193900
2014-03-07,52.66,53.02,52.540001000000004,52.580002,48.219257,1281300
2014-03-10,52.43,52.700001,51.860001000000004,52.66,48.292618,2358900
2014-03-11,53.130001,54.5,53.07,54.130001,49.640701,4496100
2014-03-12,53.790001000000004,54.220001,53.700001,53.91,49.438942,2839800
2014-03-13,54.029999,54.650002,53.889998999999996,54.040001000000004,49.558163,2929100
2014-03-14,54.0,54.130001,53.41,53.59,49.145477,2218800
2014-03-17,53.630001,54.09,53.630001,54.080002,49.594845,1267400
2014-03-18,54.049999,55.200001,54.049999,55.150002,50.576107,1902100
2014-03-19,55.25,56.200001,55.200001,55.810001,51.181366,2554300
