Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,134.729996,136.309998,134.440002,136.020004,135.17746,437600
2014-01-02,135.759995,137.66000400000001,135.490005,136.580002,135.733978,817700
2014-01-03,136.58999599999999,138.940002,136.449997,137.619995,136.767502,616100
2014-01-06,137.600006,137.990005,135.169998,135.350006,134.511566,834600
2014-01-07,136.119995,136.449997,134.360001,135.070007,134.233307,378400
2014-01-08,135.28999299999998,135.570007,131.770004,132.300003,131.480469,956900
2014-01-09,133.050003,133.600006,131.669998,133.020004,132.19603,883800
2014-01-10,133.0,133.470001,130.979996,132.130005,131.311523,1038600
2014-01-13,132.0,132.699997,129.41000400000001,129.550003,128.74748200000002,1100200
2014-01-14,129.610001,130.220001,126.150002,126.5,125.716408,1714800
2014-01-15,125.989998,127.139999,125.269997,126.879997,126.094048,1262700
2014-01-16,126.18,126.300003,124.040001,125.139999,124.364815,1058600
2014-01-17,125.57,126.139999,123.610001,123.800003,123.03312700000001,784300
2014-01-21,123.879997,124.540001,122.08000200000001,122.199997,121.44301599999999,867600
2014-01-22,122.040001,123.449997,121.260002,122.910004,122.14865900000001,683700
2014-01-23,122.150002,122.540001,120.25,121.389999,120.638062,1043900
2014-01-24,120.589996,122.190002,120.550003,120.809998,120.061646,961200
2014-01-27,120.910004,122.230003,120.730003,121.160004,120.409485,980700
2014-01-28,121.019997,123.0,120.800003,122.230003,121.47283200000001,749200
2014-01-29,121.07,122.279999,119.809998,120.5,119.753548,1404900
2014-01-30,121.739998,122.389999,121.25,121.449997,120.697678,929300
2014-01-31,119.809998,121.230003,119.699997,120.870003,120.121269,773300
2014-02-03,120.639999,120.650002,115.629997,116.589996,115.86776699999999,1534600
2014-02-04,117.08000200000001,119.029999,116.449997,116.720001,115.99697900000001,826500
2014-02-05,116.720001,117.589996,114.790001,117.150002,116.42431599999999,1236800
2014-02-06,117.339996,121.480003,117.040001,120.699997,119.952324,1051200
2014-02-07,121.58000200000001,123.769997,121.410004,121.860001,121.10513300000001,900900
2014-02-10,121.629997,122.07,119.089996,120.779999,120.03183700000001,878300
2014-02-11,120.800003,121.190002,119.059998,120.32,119.574692,1468000
2014-02-12,120.809998,121.58000200000001,117.199997,117.540001,116.81190500000001,1415700
2014-02-13,117.400002,120.150002,116.900002,119.459999,118.719994,982500
2014-02-14,119.0,119.43,117.870003,118.25,117.51750200000001,936300
2014-02-18,118.5,119.33000200000001,116.989998,117.58000200000001,116.851646,1105000
2014-02-19,117.57,118.839996,117.209999,118.199997,117.46781200000001,842200
2014-02-20,118.07,118.83000200000001,117.160004,118.089996,117.358475,862600
2014-02-21,118.089996,122.629997,118.089996,121.239998,120.488968,1928800
2014-02-24,122.0,124.209999,121.040001,123.18,122.454857,1331600
2014-02-25,122.989998,127.050003,122.980003,125.519997,124.78105900000001,2018300
2014-02-26,126.290001,126.790001,125.110001,125.75,125.00971200000001,1084600
2014-02-27,125.68,126.57,125.279999,126.209999,125.466995,793300
2014-02-28,125.989998,126.760002,125.410004,126.43,125.68569199999999,676800
2014-03-03,125.220001,126.110001,124.510002,125.0,124.264122,710500
2014-03-04,126.25,127.050003,126.050003,126.339996,125.596222,593100
2014-03-05,126.360001,126.720001,124.989998,125.66999799999999,124.930176,559600
2014-03-06,125.730003,126.360001,125.139999,125.849998,125.109123,502200
2014-03-07,126.110001,127.25,125.660004,126.300003,125.556458,883200
2014-03-10,126.300003,126.720001,124.160004,124.709999,123.975815,732300
2014-03-11,125.0,125.199997,122.43,122.739998,122.017426,1021600
2014-03-12,122.489998,123.209999,121.41999799999999,122.040001,121.321533,997000
2014-03-13,118.949997,119.970001,115.019997,115.040001,114.362755,3604700
2014-03-14,114.629997,116.75,114.099998,115.040001,114.362755,1741300
2014-03-17,115.660004,116.529999,114.57,116.33000200000001,115.64515700000001,2076000
2014-03-18,118.290001,120.440002,117.760002,119.059998,118.35908500000001,1094100
2014-03-19,119.269997,119.730003,117.589996,118.449997,117.752655,820200
2014-03-20,117.940002,119.459999,117.730003,119.120003,118.418732,718600
2014-03-21,120.07,120.5,118.519997,119.879997,119.17426299999998,1416600
2014-03-24,114.230003,120.459999,114.230003,119.290001,118.587746,1150300
2014-03-25,119.290001,119.769997,116.43,117.25,116.559738,2330500
2014-03-26,125.059998,125.889999,120.730003,121.43,120.715149,4693100
2014-03-27,122.589996,125.25,121.889999,123.08000200000001,122.355423,2847900
2014-03-28,124.099998,124.129997,122.779999,123.809998,123.081131,1151600
2014-03-31,123.870003,125.239998,123.18,124.769997,124.035477,1794100
2014-04-01,126.16999799999999,127.16999799999999,125.389999,125.91999799999999,125.178703,1264400
2014-04-02,125.82,126.709999,125.099998,125.730003,124.98983799999999,931900
2014-04-03,126.459999,126.849998,124.120003,124.529999,123.79688999999999,1191400
2014-04-04,126.010002,126.470001,123.809998,124.970001,124.23429099999998,1925700
2014-04-07,124.470001,125.019997,122.33000200000001,122.57,121.84841899999999,1289000
2014-04-08,122.5,123.690002,122.220001,123.489998,122.763016,1336000
2014-04-09,123.529999,125.449997,123.519997,125.18,124.443054,1283000
2014-04-10,125.5,126.260002,123.379997,123.690002,122.96183799999999,1267900
2014-04-11,122.690002,123.58000200000001,121.639999,121.709999,120.99348400000001,1761400
2014-04-14,122.279999,123.25,121.339996,122.339996,121.61978899999998,639400
2014-04-15,122.5,123.459999,120.989998,121.949997,121.23206299999998,729000
2014-04-16,122.93,124.059998,122.300003,124.050003,123.319725,871300
2014-04-17,123.879997,124.650002,122.540001,122.589996,121.86830900000001,616600
2014-04-21,122.75,122.870003,121.160004,121.389999,120.675377,638400
2014-04-22,121.720001,122.300003,120.489998,121.480003,120.764847,603500
2014-04-23,121.589996,122.66999799999999,121.010002,121.050003,120.337372,559300
2014-04-24,121.769997,121.940002,120.050003,120.949997,120.237946,762400
2014-04-25,121.459999,122.860001,121.190002,122.239998,121.52037800000001,901100
2014-04-28,122.910004,125.379997,122.370003,124.260002,123.528481,1166500
2014-04-29,124.239998,125.540001,123.480003,125.43,124.69158200000001,819600
