Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,70.0,70.449997,69.529999,69.809998,63.098442000000006,322300
2014-01-02,69.629997,69.650002,68.08000200000001,68.480003,61.896317,601700
2014-01-03,68.610001,69.5,68.400002,69.300003,62.637474,502200
2014-01-06,69.129997,69.75,68.699997,68.800003,62.185543,690400
2014-01-07,68.75,69.389999,67.650002,69.010002,62.375355000000006,1118500
2014-01-08,68.730003,68.910004,67.010002,67.910004,61.38111899999999,2199500
2014-01-09,68.260002,68.589996,67.809998,68.370003,61.796893999999995,717000
2014-01-10,68.639999,68.980003,68.389999,68.959999,62.330181,433400
2014-01-13,68.629997,69.279999,67.83000200000001,67.949997,61.417263,509100
2014-01-14,67.809998,69.300003,67.809998,69.290001,62.628452,470800
2014-01-15,69.25,70.139999,69.059998,70.040001,63.306346999999995,507700
2014-01-16,69.760002,70.699997,69.449997,70.589996,63.803459,1320300
2014-01-17,70.650002,70.849998,70.08000200000001,70.540001,63.758266000000006,568200
2014-01-21,71.0,71.400002,70.199997,70.5,63.722103000000004,689100
2014-01-22,70.5,70.910004,69.93,70.839996,64.029434,397100
2014-01-23,70.339996,70.730003,69.370003,69.760002,63.053256999999995,631000
2014-01-24,69.440002,69.599998,68.029999,68.059998,61.516697,494800
2014-01-27,68.309998,69.199997,68.07,68.699997,62.095154,959500
2014-01-28,72.25,72.33000200000001,69.620003,70.440002,63.667896,1097500
2014-01-29,70.16999799999999,70.790001,69.91999799999999,70.480003,63.704043999999996,992800
2014-01-30,69.0,69.91999799999999,68.720001,69.769997,63.062305,898000
2014-01-31,69.029999,69.879997,68.889999,69.339996,62.673641,980800
2014-02-03,69.339996,69.339996,67.010002,67.239998,60.775532,1220100
2014-02-04,67.459999,67.599998,66.389999,67.33000200000001,60.856873,1023600
2014-02-05,67.16999799999999,68.18,66.339996,67.970001,61.435359999999996,904000
2014-02-06,68.050003,68.940002,68.040001,68.910004,62.284985,377100
2014-02-07,69.08000200000001,70.980003,68.860001,70.91999799999999,64.10173,864200
2014-02-10,70.699997,71.110001,70.510002,71.07,64.237297,737600
2014-02-11,70.790001,71.5,70.629997,71.300003,64.445198,715800
2014-02-12,71.559998,72.230003,71.150002,71.57,64.68923199999999,581400
2014-02-13,71.260002,71.739998,70.800003,71.690002,64.797722,570900
2014-02-14,71.690002,72.120003,71.650002,72.0,65.077896,531800
2014-02-18,72.0,74.220001,72.0,73.959999,66.849464,1314100
2014-02-19,73.57,73.769997,72.440002,72.57,65.593109,686900
2014-02-20,72.739998,73.43,72.32,72.639999,65.656364,812700
2014-02-21,72.900002,73.540001,72.790001,72.849998,65.846184,558100
2014-02-24,72.889999,73.209999,72.58000200000001,72.66999799999999,65.683487,531600
2014-02-25,72.629997,72.83000200000001,72.139999,72.269997,65.321945,453300
2014-02-26,72.629997,72.949997,72.120003,72.470001,65.502724,677300
2014-02-27,72.480003,74.190002,72.480003,74.07,66.948891,1277900
2014-02-28,74.050003,74.230003,73.279999,73.82,66.722916,615900
2014-03-03,73.029999,73.800003,72.610001,73.790001,66.695801,481400
2014-03-04,74.709999,75.300003,74.339996,74.699997,67.51831800000001,531400
2014-03-05,74.75,75.07,74.309998,74.559998,67.391769,334500
