Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,116.629997,116.900002,115.559998,116.18,112.717018,3024800
2017-01-04,116.639999,116.970001,116.029999,116.5,113.027473,2941600
2017-01-05,116.529999,117.459999,116.220001,116.760002,113.27973200000001,2651100
2017-01-06,116.940002,118.709999,116.510002,118.529999,114.996971,3613700
2017-01-09,118.269997,118.389999,117.550003,117.550003,114.046173,3863100
2017-01-10,117.33000200000001,118.440002,116.879997,117.849998,114.33724199999999,3751900
2017-01-11,117.540001,118.120003,117.129997,118.010002,114.49247,2887100
2017-01-12,118.010002,118.010002,116.660004,117.629997,114.123802,3161500
2017-01-13,117.66999799999999,118.309998,117.610001,118.07,114.550674,2988300
2017-01-17,117.41999799999999,118.08000200000001,117.010002,117.230003,113.735725,3179900
2017-01-18,117.519997,118.300003,117.209999,118.059998,114.540977,2305600
2017-01-19,118.33000200000001,118.75,117.309998,117.910004,114.39546200000001,2413200
2017-01-20,118.440002,118.440002,117.120003,117.82,114.308128,2943100
2017-01-23,117.889999,118.25,116.980003,117.410004,113.91035500000001,2273100
2017-01-24,117.639999,118.08000200000001,117.269997,117.959999,114.44397,2554000
2017-01-25,118.269997,118.660004,117.720001,117.879997,114.36634099999999,4294200
2017-01-26,117.980003,118.110001,117.279999,117.970001,114.453659,6179200
2017-01-27,118.650002,119.110001,117.120003,118.41999799999999,114.890244,3873800
2017-01-30,118.089996,119.120003,117.760002,119.110001,115.55968500000002,3160000
2017-01-31,118.980003,119.230003,117.370003,118.32,114.79323600000001,4243800
2017-02-01,118.709999,118.93,117.440002,118.0,114.482773,2399600
2017-02-02,117.58000200000001,118.129997,117.129997,117.989998,114.47306100000002,2213800
2017-02-03,118.519997,119.360001,117.910004,119.190002,115.637299,2860400
2017-02-06,119.029999,119.589996,118.860001,119.339996,115.782822,3006000
2017-02-07,119.68,120.160004,119.41999799999999,119.720001,116.151505,2548900
2017-02-08,119.620003,120.0,119.309998,119.730003,116.16120900000001,1824100
2017-02-09,119.730003,120.970001,119.639999,120.660004,117.063484,2184800
2017-02-10,120.790001,122.0,120.739998,121.849998,118.21801799999999,3590300
2017-02-13,122.230003,123.809998,122.099998,123.620003,119.93525700000001,4425000
2017-02-14,123.5,123.959999,123.139999,123.620003,119.93525700000001,3097100
2017-02-15,123.360001,124.470001,123.16999799999999,124.279999,120.575577,3220500
2017-02-16,124.300003,124.440002,123.300003,124.160004,120.459167,4308800
2017-02-17,123.91999799999999,124.559998,123.32,124.559998,120.847229,2718300
2017-02-21,124.800003,125.0,124.199997,124.709999,120.99276,2369200
2017-02-22,124.010002,125.07,123.519997,125.040001,121.96328000000001,3201000
2017-02-23,125.0,125.41999799999999,124.050003,124.82,121.74868799999999,2992200
2017-02-24,124.239998,125.029999,123.620003,125.029999,121.953529,2524100
2017-02-27,124.599998,125.099998,124.239998,124.889999,121.81696299999999,4086300
2017-02-28,125.0,125.720001,124.25,124.5,121.43656899999999,2902900
