Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,100.489998,101.389999,100.43,101.199997,86.13456,8509600
2014-01-02,100.599998,100.760002,99.389999,99.75,84.900406,11028100
2014-01-03,99.769997,100.16999799999999,99.139999,99.510002,84.69612099999999,9295600
2014-01-06,99.940002,100.139999,98.889999,99.660004,84.82380699999999,11848500
2014-01-07,99.610001,101.220001,99.41999799999999,101.07,86.023911,11187000
2014-01-08,101.190002,101.190002,100.150002,100.739998,85.743011,11180400
2014-01-09,100.199997,100.389999,99.029999,99.760002,84.90892,11674300
2014-01-10,99.989998,100.629997,99.120003,100.519997,85.555771,10535400
2014-01-13,99.910004,100.099998,98.269997,98.550003,83.879051,12110900
2014-01-14,98.800003,99.269997,98.650002,99.120003,84.364204,9265000
2014-01-15,99.160004,99.349998,98.629997,98.779999,84.074799,9425500
2014-01-16,98.790001,99.040001,98.25,98.940002,84.210976,9421700
2014-01-17,99.18,100.339996,98.66999799999999,99.160004,84.398232,15998000
2014-01-21,98.57,98.889999,98.040001,98.5,83.83649399999999,13847300
2014-01-22,98.879997,98.949997,97.839996,97.879997,83.308784,11642800
2014-01-23,97.25,97.389999,96.010002,96.970001,82.53427099999999,15393200
2014-01-24,96.18,96.25,94.82,94.849998,80.729851,14584300
2014-01-27,95.08000200000001,95.58000200000001,94.75,94.91999799999999,80.789429,12474600
2014-01-28,95.349998,95.91999799999999,94.769997,95.650002,81.410767,10773600
2014-01-29,94.93,96.199997,94.650002,95.110001,80.951149,13191500
2014-01-30,94.0,94.949997,93.059998,93.989998,79.99787099999999,14628400
2014-01-31,92.849998,93.279999,91.699997,92.160004,78.440308,17361400
2014-02-03,91.91999799999999,92.309998,89.639999,90.050003,76.644417,20377900
2014-02-04,90.370003,90.639999,89.389999,90.019997,76.618874,17414400
2014-02-05,90.309998,90.610001,89.379997,89.58000200000001,76.244385,16393600
2014-02-06,89.510002,90.18,89.25,89.800003,76.972984,13646100
2014-02-07,90.120003,90.629997,89.75,90.58000200000001,77.641563,12573800
2014-02-10,90.449997,90.529999,89.360001,89.519997,76.732964,12237700
2014-02-11,89.559998,91.0,89.400002,90.839996,77.86440999999999,13422800
2014-02-12,91.010002,91.860001,90.639999,91.08000200000001,78.070137,10752400
2014-02-13,90.589996,91.650002,90.400002,91.43,78.370132,9775300
2014-02-14,91.809998,94.43,91.599998,94.110001,80.66733599999999,18260400
2014-02-18,94.07,94.720001,93.360001,94.07,80.633049,12979300
2014-02-19,93.800003,95.290001,93.800003,93.949997,80.530197,12227800
2014-02-20,93.849998,95.769997,93.75,95.370003,81.747375,14424300
2014-02-21,95.480003,95.58000200000001,94.940002,95.029999,81.455917,11282200
2014-02-24,95.610001,97.25,95.410004,96.440002,82.664528,16012500
2014-02-25,96.540001,96.970001,95.959999,96.309998,82.553093,10663000
2014-02-26,96.559998,96.860001,95.529999,95.790001,82.107376,9087600
2014-02-27,95.58000200000001,96.050003,95.160004,95.839996,82.1502,9101200
2014-02-28,95.959999,96.83000200000001,95.779999,96.269997,82.51880600000001,12651400
2014-03-03,95.760002,96.540001,94.83000200000001,95.5,81.85878000000001,11896700
2014-03-04,96.589996,96.860001,95.870003,96.519997,82.73307,12566100
2014-03-05,95.199997,95.290001,93.400002,93.800003,80.401627,19829600
2014-03-06,93.66999799999999,93.940002,93.269997,93.760002,80.36733199999999,12610400
2014-03-07,94.370003,95.059998,93.989998,94.989998,81.421638,12659100
2014-03-10,95.150002,95.550003,94.660004,95.5,81.85878000000001,9964500
