Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,129.820007,133.820007,129.820007,131.699997,131.699997,1592700
2017-07-26,132.619995,134.029999,131.46000700000002,132.059998,132.059998,870400
2017-07-27,132.0,133.149994,131.199997,132.100006,132.100006,975000
2017-07-28,132.139999,132.990005,129.96000700000002,130.559998,130.559998,1321100
2017-07-31,130.5,131.08999599999999,129.199997,130.259995,130.259995,1133200
2017-08-01,129.979996,131.16000400000001,129.059998,130.759995,130.759995,1126800
2017-08-02,129.050003,131.279999,125.690002,128.66000400000001,128.66000400000001,1782100
2017-08-03,125.980003,125.980003,114.610001,117.459999,117.459999,5816700
2017-08-04,117.459999,121.599998,116.230003,118.730003,118.730003,2829100
2017-08-07,118.510002,118.510002,114.870003,116.160004,116.160004,1797900
2017-08-08,115.510002,118.739998,115.43,117.91999799999999,117.91999799999999,2098800
2017-08-09,118.82,119.910004,118.050003,118.82,118.82,1683400
2017-08-10,119.059998,120.339996,115.989998,116.089996,116.089996,1510800
2017-08-11,116.349998,117.040001,114.110001,115.410004,115.410004,1088100
2017-08-14,115.699997,115.889999,113.019997,113.110001,113.110001,1353000
2017-08-15,112.870003,113.160004,110.050003,111.08000200000001,111.08000200000001,1832400
2017-08-16,111.25,112.260002,109.980003,110.550003,110.550003,1420000
2017-08-17,109.879997,111.400002,107.839996,108.050003,108.050003,1087800
2017-08-18,108.199997,110.57,107.949997,108.519997,108.519997,995100
2017-08-21,108.160004,108.879997,107.730003,108.5,108.5,1206500
2017-08-22,108.980003,110.150002,108.510002,109.41999799999999,109.41999799999999,657500
2017-08-23,109.120003,110.989998,108.690002,110.040001,110.040001,608400
2017-08-24,109.529999,110.260002,108.849998,110.0,110.0,722900
2017-08-25,110.370003,110.889999,109.360001,109.440002,109.440002,679700
2017-08-28,109.489998,109.720001,107.209999,108.940002,108.940002,764200
2017-08-29,108.150002,108.82,106.730003,108.470001,108.470001,699700
2017-08-30,107.879997,109.139999,107.110001,108.760002,108.760002,624000
2017-08-31,109.57,111.660004,108.849998,110.970001,110.970001,1291600
2017-09-01,111.269997,112.480003,110.160004,111.790001,111.790001,792300
2017-09-05,112.58000200000001,114.18,112.260002,113.529999,113.529999,1252600
2017-09-06,114.660004,116.300003,114.260002,115.0,115.0,1329300
2017-09-07,114.800003,115.410004,112.529999,115.209999,115.209999,1156200
2017-09-08,114.739998,114.800003,110.68,112.07,112.07,1230100
2017-09-11,112.160004,114.25,112.08000200000001,114.160004,114.160004,916000
2017-09-12,114.449997,117.300003,114.059998,115.620003,115.620003,1030000
2017-09-13,116.040001,120.0,115.489998,119.639999,119.639999,1771600
2017-09-14,120.239998,122.879997,119.75,121.779999,121.779999,1843700
2017-09-15,121.790001,123.0,121.230003,122.839996,122.839996,1385500
2017-09-18,122.839996,124.0,121.709999,123.050003,123.050003,1008500
2017-09-19,123.470001,123.860001,121.449997,122.529999,122.529999,942700
2017-09-20,123.0,124.900002,122.550003,124.779999,124.779999,1199600
2017-09-21,124.730003,126.690002,124.190002,126.300003,126.300003,881400
2017-09-22,125.58000200000001,127.529999,125.58000200000001,127.059998,127.059998,849200
2017-09-25,128.16000400000001,130.139999,127.730003,129.929993,129.929993,1239700
2017-09-26,129.429993,131.08999599999999,129.300003,130.690002,130.690002,829700
2017-09-27,131.169998,132.350006,130.119995,132.25,132.25,931500
2017-09-28,132.25,133.679993,130.899994,131.850006,131.850006,1366900
2017-09-29,131.259995,132.449997,130.669998,131.720001,131.720001,1009900
2017-10-02,129.809998,135.470001,128.869995,135.320007,135.320007,1295500
2017-10-03,135.0,136.389999,134.300003,135.389999,135.389999,916200
2017-10-04,135.940002,136.820007,134.649994,135.220001,135.220001,797700
2017-10-05,135.889999,136.529999,135.059998,135.699997,135.699997,564300
2017-10-06,134.080002,135.490005,133.759995,134.91000400000001,134.91000400000001,779400
2017-10-09,135.050003,135.350006,133.929993,134.96000700000002,134.96000700000002,511300
2017-10-10,136.619995,137.279999,134.740005,135.080002,135.080002,1066000
2017-10-11,135.0,136.33999599999999,133.53999299999998,135.669998,135.669998,699200
2017-10-12,133.860001,135.080002,132.600006,135.0,135.0,1058800
2017-10-13,136.5,136.619995,133.21000700000002,133.389999,133.389999,860800
2017-10-16,134.320007,134.889999,132.380005,133.270004,133.270004,1336700
2017-10-17,133.28999299999998,134.139999,131.83999599999999,133.419998,133.419998,854500
2017-10-18,133.58999599999999,135.0,132.800003,133.059998,133.059998,598700
2017-10-19,132.080002,133.399994,131.740005,132.259995,132.259995,685400
2017-10-20,132.720001,134.58999599999999,131.889999,134.110001,134.110001,853300
2017-10-23,134.259995,134.380005,131.619995,131.699997,131.699997,962200
2017-10-24,132.78999299999998,132.96000700000002,130.380005,130.66000400000001,130.66000400000001,1227100
2017-10-25,130.080002,131.199997,129.270004,130.529999,130.529999,1062900
2017-10-26,130.899994,130.970001,128.860001,130.119995,130.119995,806300
2017-10-27,129.309998,133.669998,129.130005,132.369995,132.369995,1918400
2017-10-30,132.320007,134.75,132.070007,132.800003,132.800003,1332400
2017-10-31,132.729996,134.880005,132.240005,134.21000700000002,134.21000700000002,1182600
2017-11-01,139.83999599999999,144.889999,136.570007,140.259995,140.259995,2521200
2017-11-02,139.809998,140.5,138.229996,139.979996,139.979996,1499000
2017-11-03,140.41000400000001,144.389999,139.679993,142.850006,142.850006,1796100
2017-11-06,143.259995,147.119995,143.169998,146.619995,146.619995,1547100
2017-11-07,146.830002,147.770004,145.449997,146.71000700000002,146.71000700000002,1505500
2017-11-08,146.380005,146.380005,143.220001,145.059998,145.059998,1487100
2017-11-09,144.41000400000001,145.940002,143.729996,144.429993,144.429993,939700
2017-11-10,144.309998,145.059998,142.509995,143.21000700000002,143.21000700000002,830300
2017-11-13,142.550003,144.300003,141.320007,142.41000400000001,142.41000400000001,865200
2017-11-14,141.610001,142.270004,139.380005,140.46000700000002,140.46000700000002,1163800
2017-11-15,138.690002,140.199997,137.08999599999999,138.16000400000001,138.16000400000001,1188500
2017-11-16,138.470001,138.919998,137.199997,138.240005,138.240005,695100
2017-11-17,138.559998,139.850006,137.949997,138.649994,138.649994,533000
2017-11-20,138.21000700000002,139.779999,137.009995,139.029999,139.029999,725800
2017-11-21,139.220001,140.850006,139.020004,139.630005,139.630005,975500
2017-11-22,140.850006,141.429993,139.559998,140.28999299999998,140.28999299999998,936300
2017-11-24,141.350006,141.639999,140.41000400000001,140.580002,140.580002,375000
2017-11-27,139.720001,140.33999599999999,137.78999299999998,138.419998,138.419998,1456300
2017-11-28,138.529999,138.970001,137.270004,137.779999,137.779999,753000
2017-11-29,137.690002,138.899994,136.199997,137.509995,137.509995,1086200
2017-11-30,138.139999,141.380005,137.990005,139.860001,139.860001,1397900
2017-12-01,140.919998,144.419998,140.350006,141.46000700000002,141.46000700000002,1426200
2017-12-04,141.08999599999999,141.41000400000001,139.009995,139.190002,139.190002,915300
2017-12-05,139.08999599999999,141.199997,137.990005,138.309998,138.309998,802200
2017-12-06,137.96000700000002,138.41000400000001,135.66000400000001,135.970001,135.970001,964500
2017-12-07,136.630005,138.759995,135.440002,138.21000700000002,138.21000700000002,1110200
2017-12-08,139.449997,141.669998,138.809998,140.21000700000002,140.21000700000002,743600
2017-12-11,140.470001,142.110001,140.070007,141.149994,141.149994,906500
2017-12-12,141.46000700000002,141.46000700000002,138.940002,139.5,139.5,814300
2017-12-13,139.449997,140.169998,138.130005,138.28999299999998,138.28999299999998,856600
2017-12-14,138.179993,139.08999599999999,136.699997,136.800003,136.800003,738900
2017-12-15,137.949997,138.020004,136.0,136.399994,136.399994,1343200
2017-12-18,136.820007,139.059998,135.880005,138.509995,138.509995,946700
2017-12-19,139.28999299999998,140.580002,138.470001,140.309998,140.309998,962900
2017-12-20,141.0,147.0,140.279999,146.809998,146.809998,1462600
2017-12-21,146.16000400000001,151.020004,145.399994,149.830002,149.830002,1957400
2017-12-22,149.96000700000002,152.669998,149.330002,151.770004,151.770004,1165300
2017-12-26,152.520004,155.050003,151.119995,153.919998,153.919998,1152200
2017-12-27,153.690002,154.130005,150.03999299999998,151.029999,151.029999,1035100
2017-12-28,151.029999,151.91000400000001,150.25,151.330002,151.330002,876700
2017-12-29,152.380005,152.949997,149.199997,150.220001,150.220001,888900
2018-01-02,150.869995,152.28999299999998,150.53999299999998,151.899994,151.899994,810000
2018-01-03,152.369995,153.96000700000002,151.41000400000001,152.58999599999999,152.58999599999999,1115000
2018-01-04,154.729996,154.800003,152.100006,153.610001,153.610001,1049900
2018-01-05,152.940002,155.699997,152.0,155.600006,155.600006,1081100
2018-01-08,155.100006,156.360001,154.169998,156.03999299999998,156.03999299999998,1053000
2018-01-09,156.360001,156.770004,154.600006,154.990005,154.990005,714100
2018-01-10,155.169998,156.03999299999998,153.570007,154.509995,154.509995,813000
2018-01-11,155.479996,159.520004,154.41000400000001,157.860001,157.860001,1416000
2018-01-12,158.46000700000002,159.369995,156.899994,159.08999599999999,159.08999599999999,879500
2018-01-16,159.559998,160.369995,156.320007,156.720001,156.720001,995500
2018-01-17,156.78999299999998,157.600006,155.020004,156.580002,156.580002,927600
2018-01-18,155.520004,158.449997,154.850006,156.470001,156.470001,872800
2018-01-19,156.28999299999998,157.21000700000002,155.119995,156.190002,156.190002,1083300
2018-01-22,156.800003,160.520004,156.449997,160.41000400000001,160.41000400000001,1227700
2018-01-23,160.83999599999999,161.899994,159.240005,160.529999,160.529999,930100
2018-01-24,161.169998,161.96000700000002,158.820007,160.899994,160.899994,1145000
2018-01-25,161.53999299999998,162.21000700000002,159.059998,159.78999299999998,159.78999299999998,792100
2018-01-26,160.46000700000002,162.009995,159.66000400000001,161.66000400000001,161.66000400000001,866500
2018-01-29,160.610001,162.91000400000001,159.96000700000002,161.279999,161.279999,815400
2018-01-30,159.899994,159.899994,156.139999,157.360001,157.360001,1605800
2018-01-31,157.75,158.5,156.169998,157.440002,157.440002,1007500
2018-02-01,158.029999,159.649994,156.440002,159.259995,159.259995,1003200
2018-02-02,156.809998,157.779999,153.46000700000002,154.529999,154.529999,1718300
2018-02-05,152.46000700000002,156.5,150.559998,151.440002,151.440002,1956500
2018-02-06,148.970001,152.419998,145.419998,149.050003,149.050003,3023100
2018-02-07,149.979996,151.770004,147.919998,148.100006,148.100006,1992600
2018-02-08,148.009995,148.949997,140.070007,140.08999599999999,140.08999599999999,2184600
2018-02-09,140.639999,141.389999,133.580002,138.979996,138.979996,2347300
2018-02-12,140.970001,145.130005,140.309998,143.479996,143.479996,1720400
2018-02-13,142.220001,143.369995,141.009995,141.66000400000001,141.66000400000001,1178000
2018-02-14,140.66000400000001,147.279999,140.119995,146.860001,146.860001,1124800
2018-02-15,146.889999,147.350006,143.649994,146.03999299999998,146.03999299999998,1384900
2018-02-16,145.58999599999999,147.520004,144.860001,146.520004,146.520004,1037900
2018-02-20,147.0,149.21000700000002,145.979996,147.149994,147.149994,1384500
2018-02-21,153.699997,153.699997,144.899994,149.16000400000001,149.16000400000001,2911900
2018-02-22,150.389999,151.020004,147.949997,149.179993,149.179993,1602100
2018-02-23,149.759995,152.970001,149.139999,152.809998,152.809998,1259400
2018-02-26,153.919998,157.009995,153.009995,154.949997,154.949997,1523300
2018-02-27,154.78999299999998,156.119995,153.080002,153.08999599999999,153.08999599999999,1130600
2018-02-28,154.33999599999999,155.020004,150.78999299999998,150.800003,150.800003,1196100
2018-03-01,151.179993,152.119995,149.25,150.33999599999999,150.33999599999999,1215900
2018-03-02,149.5,151.070007,147.75,150.570007,150.570007,1285900
2018-03-05,150.190002,153.720001,149.75,152.949997,152.949997,732300
2018-03-06,153.610001,153.71000700000002,150.770004,151.360001,151.360001,1018700
2018-03-07,150.220001,152.83999599999999,150.029999,152.550003,152.550003,1040800
2018-03-08,152.979996,153.690002,149.059998,149.740005,149.740005,1262300
2018-03-09,151.28999299999998,153.770004,150.979996,153.28999299999998,153.28999299999998,1232100
2018-03-12,153.91000400000001,154.449997,151.389999,153.479996,153.479996,926000
2018-03-13,154.389999,154.389999,149.580002,150.5,150.5,1006200
2018-03-14,151.03999299999998,151.899994,149.610001,150.21000700000002,150.21000700000002,731400
2018-03-15,150.509995,151.600006,147.380005,148.259995,148.259995,904300
2018-03-16,148.550003,150.330002,147.71000700000002,148.490005,148.490005,1550200
2018-03-19,147.08999599999999,148.080002,144.940002,146.33999599999999,146.33999599999999,843500
2018-03-20,147.570007,149.699997,146.71000700000002,148.639999,148.639999,889500
2018-03-21,149.75,155.0,149.419998,153.16000400000001,153.16000400000001,1445400
2018-03-22,151.919998,153.96000700000002,151.919998,153.020004,153.020004,1630000
2018-03-23,153.779999,156.649994,152.78999299999998,153.529999,153.529999,1186100
2018-03-26,155.240005,157.309998,154.029999,157.220001,157.220001,1229700
2018-03-27,157.419998,158.470001,156.270004,157.0,157.0,2094500
2018-03-28,147.369995,150.46000700000002,141.360001,143.25,143.25,12063300
2018-03-29,145.199997,150.619995,143.529999,150.330002,150.330002,6113000
2018-04-02,149.630005,149.940002,137.53999299999998,140.419998,140.419998,3144400
2018-04-03,140.21000700000002,141.66000400000001,136.169998,141.58999599999999,141.58999599999999,3026100
2018-04-04,138.479996,141.600006,137.490005,141.179993,141.179993,2357200
2018-04-05,142.259995,143.850006,138.639999,139.649994,139.649994,3826100
2018-04-06,137.929993,138.270004,131.350006,133.630005,133.630005,3024300
2018-04-09,134.139999,135.399994,132.75,133.380005,133.380005,2248900
2018-04-10,135.320007,141.770004,135.179993,140.440002,140.440002,3032300
2018-04-11,139.46000700000002,147.169998,139.46000700000002,146.770004,146.770004,3427600
2018-04-12,146.75,150.0,144.600006,146.320007,146.320007,2278800
2018-04-13,147.580002,151.479996,146.759995,151.020004,151.020004,2860100
2018-04-16,151.009995,153.970001,149.78999299999998,153.369995,153.369995,3868300
2018-04-17,154.029999,154.809998,152.970001,153.470001,153.470001,2389500
2018-04-18,155.149994,157.690002,154.740005,156.830002,156.830002,2512000
2018-04-19,157.279999,160.46000700000002,156.029999,157.449997,157.449997,2640800
2018-04-20,156.559998,157.800003,154.850006,156.360001,156.360001,2064600
2018-04-23,155.71000700000002,158.369995,154.440002,157.16000400000001,157.16000400000001,790700
2018-04-24,157.399994,158.130005,150.669998,151.71000700000002,151.71000700000002,1719200
2018-04-25,152.229996,154.770004,151.25,154.600006,154.600006,1406000
2018-04-26,154.899994,155.860001,153.860001,155.119995,155.119995,1243800
2018-04-27,153.820007,155.899994,153.21000700000002,154.58999599999999,154.58999599999999,1351200
2018-04-30,154.619995,160.190002,154.009995,157.21000700000002,157.21000700000002,1644400
2018-05-01,156.21000700000002,157.440002,154.71000700000002,157.029999,157.029999,1654900
2018-05-02,160.300003,163.110001,156.630005,157.66000400000001,157.66000400000001,2555600
2018-05-03,156.309998,156.309998,149.330002,152.0,152.0,2512600
2018-05-04,152.259995,154.850006,151.369995,152.75,152.75,1662300
2018-05-07,154.0,157.75,153.91000400000001,155.270004,155.270004,1357700
2018-05-08,154.520004,158.479996,151.83999599999999,158.320007,158.320007,1797100
2018-05-09,161.080002,162.53999299999998,158.770004,159.470001,159.470001,1598900
2018-05-10,160.71000700000002,161.21000700000002,155.350006,156.009995,156.009995,2185800
2018-05-11,156.520004,156.919998,152.470001,152.699997,152.699997,1426900
2018-05-14,153.080002,153.970001,150.389999,150.550003,150.550003,2088000
2018-05-15,150.610001,150.690002,148.309998,149.649994,149.649994,3129000
2018-05-16,149.429993,150.630005,148.119995,149.330002,149.330002,1738600
2018-05-17,150.169998,155.330002,149.610001,154.919998,154.919998,1640900
2018-05-18,154.639999,154.720001,153.080002,153.490005,153.490005,1755400
2018-05-21,154.649994,155.050003,152.800003,153.899994,153.899994,1195500
2018-05-22,154.0,154.699997,146.860001,147.440002,147.440002,1601200
2018-05-23,145.830002,146.110001,141.679993,143.649994,143.649994,2409200
2018-05-24,140.779999,144.729996,139.580002,142.240005,142.240005,1543400
2018-05-25,138.880005,140.779999,136.96000700000002,139.570007,139.570007,2110500
2018-05-29,138.009995,139.979996,135.83999599999999,137.21000700000002,137.21000700000002,1731500
2018-05-30,138.649994,141.800003,137.46000700000002,141.16000400000001,141.16000400000001,1433600
