Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,52.470001,52.82,52.0,52.669998,52.211834,1653600.0
2016-09-01,52.959998999999996,53.110001000000004,52.139998999999996,52.630001,52.172184,959400.0
2016-09-02,53.02,53.470001,52.810001,53.380001,52.915661,840800.0
2016-09-06,53.5,53.549999,52.290001000000004,52.73,52.271316999999996,1293800.0
2016-09-07,52.43,53.119999,52.02,52.939999,52.479488,1743200.0
2016-09-08,52.68,52.959998999999996,52.27,52.330002,51.874798,1040600.0
2016-09-09,51.77,52.009997999999996,50.549999,50.549999,50.110271000000004,2170700.0
2016-09-12,50.02,51.439999,49.860001000000004,51.209998999999996,50.764534000000005,1862400.0
2016-09-13,50.860001000000004,51.400002,49.970001,50.040001000000004,49.60471,1607100.0
2016-09-14,50.049999,50.5,49.639998999999996,50.02,49.584891999999996,1152300.0
2016-09-15,49.98,50.599998,49.5,50.490002000000004,50.050804,1410100.0
2016-09-16,50.110001000000004,50.389998999999996,49.419998,50.259997999999996,49.822796000000004,2351900.0
2016-09-19,50.41,51.404999,50.380001,50.779999,50.338276,968800.0
2016-09-20,50.779999,51.080002,50.209998999999996,50.25,49.812893,1070400.0
2016-09-21,50.470001,51.009997999999996,50.220001,50.98,50.536533,850800.0
2016-09-22,51.349998,51.990002000000004,51.290001000000004,51.639998999999996,51.190796,1649200.0
2016-09-23,51.299999,51.580002,50.650002,50.880001,50.437401,807200.0
2016-09-26,50.66,51.490002000000004,50.299999,51.220001,50.774448,1066300.0
2016-09-27,51.099998,51.779999,51.049999,51.610001000000004,51.161057,1196400.0
2016-09-28,51.740002000000004,51.77,51.349998,51.720001,51.2701,905700.0
2016-09-29,51.09,51.610001000000004,50.630001,50.700001,50.25898,1458100.0
2016-09-30,51.119999,51.27,50.279999,50.900002,50.457237,1952400.0
2016-10-03,50.610001000000004,51.66,50.610001000000004,51.389998999999996,50.94297,1360700.0
2016-10-04,51.259997999999996,51.450001,50.560001,50.810001,50.368015,1212800.0
2016-10-05,51.02,51.294998,50.599998,50.939999,50.496883000000004,884500.0
2016-10-06,50.830002,50.970001,50.5,50.700001,50.25898,764000.0
2016-10-07,50.5,50.810001,49.869999,49.93,49.495674,1055600.0
2016-10-10,50.23,50.32,49.900002,49.950001,49.515495,1021200.0
2016-10-11,49.919998,50.16,49.02,49.220001,48.791847,1401900.0
2016-10-12,49.400002,49.400002,48.650002,48.990002000000004,48.563846999999996,1620000.0
2016-10-13,48.630001,49.68,48.0,48.82,48.395329,1209600.0
2016-10-14,49.07,49.935001,48.810001,49.459998999999996,49.029755,872300.0
2016-10-17,49.560001,49.59,48.91,49.060001,48.63324,1116500.0
2016-10-18,49.650002,50.32,49.0,49.09,48.662979,1119800.0
2016-10-19,49.27,49.796001000000004,48.459998999999996,49.389998999999996,48.960361,759900.0
2016-10-20,49.139998999999996,49.18,48.439999,48.700001,48.276379,1419300.0
2016-10-21,48.220001,48.889998999999996,48.130001,48.669998,48.246632,1707000.0
2016-10-24,48.869999,49.259997999999996,48.360001000000004,48.549999,48.12767,1269600.0
2016-10-25,48.5,48.5,47.860001000000004,47.919998,47.503155,1279400.0
2016-10-26,47.799999,48.119999,47.540001000000004,47.77,47.354462,1574700.0
2016-10-27,47.689999,47.689999,46.810001,47.490002000000004,47.0769,3144200.0
2016-10-28,50.23,51.689999,49.73,50.209998999999996,49.773232,3978800.0
2016-10-31,50.209998999999996,51.349998,50.040001000000004,51.049999,50.605927,1561700.0
2016-11-01,50.939999,51.02,49.990002000000004,50.490002000000004,50.050804,1775800.0
2016-11-02,50.450001,51.150002,50.279999,50.32,49.882275,866600.0
2016-11-03,50.290001000000004,51.200001,49.990002000000004,50.98,50.536533,1145700.0
2016-11-04,51.02,51.66,50.540001000000004,51.110001000000004,50.665409000000004,1568200.0
2016-11-07,51.57,52.07,51.035,51.790001000000004,51.339493,1413900.0
2016-11-08,51.880001,52.799999,51.369999,52.650002,52.192009000000006,1088700.0
2016-11-09,51.990002000000004,53.93,51.903999,53.459998999999996,52.994965,1673900.0
2016-11-10,53.950001,55.34,53.695,54.200001,53.728527,1796200.0
2016-11-11,54.09,54.740002000000004,53.279999,53.400002,52.935486,1431400.0
2016-11-14,53.66,54.060001,53.490002000000004,53.82,53.351833,2402200.0
2016-11-15,53.939999,54.450001,53.689999,54.119999,53.649223,1703400.0
2016-11-16,53.790001000000004,54.455002,53.709998999999996,54.439999,53.966442,1491600.0
2016-11-17,54.380001,54.66,53.919998,54.5,54.025921,932400.0
2016-11-18,54.48,54.75,54.09,54.630001,54.154793000000005,1214900.0
2016-11-21,54.25,55.16,54.0,54.830002,54.35305,1391300.0
2016-11-22,54.740002000000004,55.77,54.560001,55.369999,54.958507999999995,1333200.0
2016-11-23,55.610001000000004,55.93,55.27,55.799999,55.455429,985100.0
2016-11-25,56.080002,56.150002,55.450001,55.970001,55.624378,489300.0
2016-11-28,56.080002,56.240002000000004,55.32,55.59,55.246722999999996,1054100.0
2016-11-29,55.360001000000004,55.98,55.209998999999996,55.279999,54.938637,1078000.0
2016-11-30,55.650002,56.154999,54.799999,54.990002000000004,54.650429,4718900.0
2016-12-01,55.139998999999996,55.209998999999996,54.0,54.189999,53.855362,3325300.0
2016-12-02,54.290001000000004,55.029999,54.009997999999996,54.48,54.143578000000005,2545400.0
2016-12-05,54.77,54.889998999999996,53.57,53.91,53.577099,1420800.0
2016-12-06,53.970001,54.119999,53.540001000000004,54.0,53.666538,2281300.0
2016-12-07,54.0,54.404999,53.41,54.240002000000004,53.905064,3285700.0
2016-12-08,54.369999,54.459998999999996,53.435001,53.68,53.348515,2203200.0
2016-12-09,53.509997999999996,54.16,53.32,54.0,53.666538,1441400.0
2016-12-12,53.880001,54.369999,53.740002000000004,53.990002000000004,53.656612,1533200.0
2016-12-13,54.279999,54.450001,53.25,53.849998,53.517464000000004,2752000.0
2016-12-14,53.889998999999996,55.334998999999996,53.869999,54.25,53.915001000000004,1559700.0
2016-12-15,54.209998999999996,55.290001000000004,53.93,54.810001,54.47154200000001,1578100.0
2016-12-16,54.860001000000004,55.02,54.400002,54.830002,54.491417000000006,2413200.0
2016-12-19,54.810001,55.029999,54.389998999999996,54.959998999999996,54.620608999999995,1169300.0
2016-12-20,55.240002000000004,55.459998999999996,54.810001,55.049999,54.71005600000001,1187900.0
2016-12-21,54.970001,54.970001,53.919998,54.119999,53.785801,1469800.0
2016-12-22,54.119999,54.98,53.689999,54.09,53.755981000000006,1543300.0
2016-12-23,54.330002,54.759997999999996,53.77,54.509997999999996,54.173393000000004,511900.0
2016-12-27,54.75,54.84,54.110001000000004,54.459998999999996,54.123695,915400.0
2016-12-28,54.66,54.66,53.470001,53.75,53.418087,602700.0
2016-12-29,53.990002000000004,54.139998999999996,53.59,54.009997999999996,53.676479,479500.0
2016-12-30,54.200001,54.48,53.389998999999996,53.630001,53.298828,705100.0
2017-01-03,53.889998999999996,54.183997999999995,52.990002000000004,53.73,53.398205000000004,1615100.0
2017-01-04,54.119999,54.529999,53.970001,54.25,53.915001000000004,1487100.0
2017-01-05,54.330002,54.700001,53.709998999999996,53.939999,53.606911,1430000.0
2017-01-06,53.900002,54.200001,53.389998999999996,53.869999,53.537342,1260000.0
2017-01-09,54.02,54.200001,53.59,53.73,53.398205000000004,743300.0
2017-01-10,53.73,54.080002,53.48,53.799999,53.467777000000005,1311600.0
2017-01-11,53.779999,53.880001,53.259997999999996,53.66,53.328644,3691700.0
2017-01-12,53.470001,53.889998999999996,53.360001000000004,53.669998,53.338573,2030200.0
2017-01-13,54.400002,55.16,54.400002,54.759997999999996,54.421852,1439400.0
2017-01-17,54.439999,54.529999,53.669998,54.130001,53.795738,1234900.0
2017-01-18,54.110001000000004,54.400002,53.849998,54.139998999999996,53.805676,1346100.0
2017-01-19,54.23,54.68,54.0,54.27,53.934872,821100.0
2017-01-20,54.419998,54.68,54.209998999999996,54.52,54.183331,1822900.0
2017-01-23,54.32,54.810001,53.59,54.110001000000004,53.775867000000005,1372800.0
2017-01-24,54.310001,54.990002000000004,54.089001,54.700001,54.362221,1710500.0
2017-01-25,54.939999,55.34,54.700001,55.169998,54.829311,1755900.0
2017-01-26,55.0,55.98,54.759997999999996,55.689999,55.346095999999996,2298600.0
2017-01-27,55.73,56.0,55.549999,55.93,55.584625,1568700.0
2017-01-30,55.93,55.93,54.75,55.439999,55.09764499999999,1570600.0
2017-01-31,55.240002000000004,55.540001000000004,54.91,55.310001,54.968452,1792800.0
2017-02-01,55.470001,55.650002,54.805,55.130001,54.789562,1159700.0
2017-02-02,54.799999,55.5,54.5,55.209998999999996,54.869071999999996,1895200.0
2017-02-03,55.560001,56.650002,55.07,56.02,55.674068000000005,1447400.0
2017-02-06,55.700001,55.939999,55.509997999999996,55.810001,55.465366,879600.0
2017-02-07,56.0,56.119999,55.560001,55.639998999999996,55.296409999999995,1898000.0
2017-02-08,54.970001,56.389998999999996,54.883998999999996,56.18,55.83308,4628200.0
2017-02-09,56.16,57.150002,56.16,57.02,56.667892,1128300.0
2017-02-10,57.189999,57.419998,56.68,57.150002,56.797089,1250800.0
2017-02-13,57.459998999999996,58.040001000000004,57.380001,57.529999,57.174744,1187800.0
2017-02-14,57.5,57.529999,56.919998,57.290001000000004,56.936221999999994,1008600.0
2017-02-15,57.240002000000004,57.75,57.081001,57.580002,57.224438,1022000.0
2017-02-16,57.66,58.240002000000004,56.799999,57.389998999999996,57.03560600000001,1120400.0
2017-02-17,57.41,57.720001,57.130001,57.689999,57.333752000000004,902000.0
2017-02-21,57.689999,58.25,57.529999,58.130001,57.771042,1553200.0
2017-02-22,57.77,58.169998,57.549999,57.689999,57.402874,939600.0
2017-02-23,58.009997999999996,58.150002,57.119999,57.259997999999996,56.975018000000006,1019300.0
2017-02-24,57.09,57.900002,56.73,57.790001000000004,57.50238,1846700.0
2017-02-27,57.639998999999996,57.880001,57.470001,57.650002,57.363079000000006,891600.0
2017-02-28,57.669998,57.889998999999996,57.310001,57.650002,57.363079000000006,1648700.0
2017-03-01,58.220001,59.240002000000004,58.080002,58.91,58.616806000000004,1436200.0
2017-03-02,58.91,59.009997999999996,58.32,58.630001,58.338203,1943600.0
2017-03-03,58.610001000000004,58.880001,58.369999,58.73,58.437698,1438400.0
2017-03-06,58.32,58.66,58.005001,58.330002,58.039696,1567200.0
2017-03-07,58.369999,58.549999,58.009997999999996,58.200001,57.910339,1664600.0
2017-03-08,58.209998999999996,58.470001,58.02,58.169998,57.880486,1290500.0
2017-03-09,58.080002,58.470001,57.830002,58.02,57.731239,1308100.0
2017-03-10,58.279999,58.549999,57.98,58.310001,58.019791000000005,1219100.0
2017-03-13,58.450001,58.970001,58.09,58.77,58.47750500000001,1573600.0
2017-03-14,58.48,58.650002,58.25,58.549999,58.258602,951000.0
2017-03-15,58.779999,59.880001,58.779999,59.700001,59.402874,1783900.0
2017-03-16,59.73,59.919998,59.400002,59.509997999999996,59.213818,1428100.0
2017-03-17,59.73,59.814999,59.439999,59.580002,59.283474,1928500.0
2017-03-20,59.599998,59.849998,58.959998999999996,59.0,58.70636,1467800.0
2017-03-21,59.279999,59.470001,58.34,58.509997999999996,58.218796,1856500.0
2017-03-22,58.509997999999996,58.82,58.290001000000004,58.490002000000004,58.198898,1661100.0
2017-03-23,58.310001,58.84,58.290001000000004,58.529999,58.238701,1054500.0
2017-03-24,60.18,60.18,58.939999,59.310001,59.014816,1811200.0
2017-03-27,58.720001,59.299999,58.150002,59.080002,58.785961,943200.0
2017-03-28,59.040001000000004,59.77,58.75,59.59,59.293427,817900.0
2017-03-29,59.860001000000004,60.41,59.509997999999996,59.650002,59.353123,1376300.0
2017-03-30,59.720001,59.990002000000004,59.450001,59.619999,59.323273,1155400.0
2017-03-31,59.57,60.400002,59.380001,60.220001,59.920292,1220700.0
2017-04-03,60.220001,60.650002,59.540001000000004,60.130001,59.830734,1918000.0
2017-04-04,60.119999,60.299999,59.805,60.02,59.721279,1514400.0
2017-04-05,60.259997999999996,60.790001000000004,60.060001,60.25,59.950134,1389900.0
2017-04-06,60.27,60.779999,60.150002,60.57,60.26854300000001,719900.0
2017-04-07,60.580002,60.700001,60.349998,60.470001,60.16904399999999,521400.0
2017-04-10,60.5,61.110001000000004,60.470001,61.0,60.696406999999994,1224600.0
2017-04-11,60.66,60.970001,60.41,60.77,60.467552000000005,2477400.0
2017-04-12,60.790001000000004,60.939999,60.23,60.5,60.19889499999999,1546100.0
2017-04-13,60.5,60.919998,60.290001000000004,60.330002,60.029743,1215400.0
2017-04-17,60.5,60.57,60.064999,60.48,60.178993000000006,978300.0
2017-04-18,60.119999,60.484001,59.994999,60.27,59.970039,1563000.0
2017-04-19,60.290001000000004,60.689999,59.880001,60.009997999999996,59.711330000000004,1963300.0
2017-04-20,60.259997999999996,60.849998,59.880001,60.610001000000004,60.30834599999999,1502700.0
2017-04-21,60.59,60.700001,59.974998,60.009997999999996,59.711330000000004,1389900.0
2017-04-24,60.790001000000004,61.540001000000004,60.68,61.43,61.12426,1269300.0
2017-04-25,61.790001000000004,62.540001000000004,61.700001,62.330002,62.019783,1472000.0
2017-04-26,62.299999,62.73,62.110001000000004,62.25,61.940186,1303600.0
2017-04-27,62.240002000000004,63.009997999999996,62.07,62.32,62.009834,1945700.0
2017-04-28,62.959998999999996,64.269997,62.5,63.259997999999996,62.945156000000004,2401500.0
2017-05-01,63.610001000000004,63.650002,62.110001000000004,62.34,62.029739,1759100.0
2017-05-02,61.830002,62.32,61.099998,62.18,61.870529000000005,1505200.0
2017-05-03,61.950001,62.720001,61.779999,62.669998,62.358093000000004,976800.0
2017-05-04,62.630001,63.110001000000004,62.560001,62.82,62.507346999999996,819900.0
2017-05-05,62.860001000000004,63.16,62.48,63.139998999999996,62.825756000000005,595400.0
2017-05-08,63.09,63.360001000000004,62.735001000000004,62.889998999999996,62.576995999999994,1791500.0
2017-05-09,62.939999,63.43,62.459998999999996,62.700001,62.38794300000001,826000.0
2017-05-10,62.529999,62.810001,62.240002000000004,62.57,62.258587,1048500.0
2017-05-11,62.18,62.700001,62.080002,62.619999,62.308342,591300.0
2017-05-12,62.439999,62.528,62.0,62.18,61.870529000000005,1005100.0
2017-05-15,62.299999,62.639998999999996,62.189999,62.220001,61.910336,981500.0
2017-05-16,62.450001,62.450001,62.049999,62.330002,62.019783,889400.0
2017-05-17,62.330002,62.330002,61.130001,61.200001,60.895412,1235900.0
2017-05-18,60.75,61.59,60.400002,61.16,60.85561,1377800.0
2017-05-19,61.48,62.02,60.994999,61.84,61.532227,1867600.0
2017-05-22,62.09,62.5,61.900002,62.400002,62.089439,771700.0
2017-05-23,62.389998999999996,62.700001,62.130001,62.610001000000004,62.298396999999994,769500.0
2017-05-24,62.740002000000004,63.220001,62.630001,63.080002,62.836307999999995,1357900.0
2017-05-25,63.119999,63.869999,62.75,63.639998999999996,63.394142,1039100.0
2017-05-26,63.68,63.900002,63.380001,63.509997999999996,63.264641000000005,1176200.0
2017-05-30,63.240002000000004,63.790001000000004,63.029999,63.349998,63.105259,1775800.0
2017-05-31,63.419998,63.560001,61.799999,62.450001,62.208736,3926600.0
2017-06-01,62.73,63.43,62.474998,62.990002000000004,62.746655000000004,1105500.0
2017-06-02,62.900002,63.830002,62.845001,63.41,63.165028,1187700.0
2017-06-05,63.240002000000004,63.560001,63.220001,63.32,63.075378,839500.0
2017-06-06,63.240002000000004,63.450001,63.040001000000004,63.200001,62.95584100000001,1376800.0
2017-06-07,63.25,63.759997999999996,63.07,63.360001000000004,63.115227000000004,786000.0
2017-06-08,63.360001000000004,63.75,62.810001,63.700001,63.453911,982400.0
2017-06-09,64.0,64.0,62.560001,63.09,62.846268,1027100.0
2017-06-12,63.040001000000004,63.345001,62.198002,62.459998999999996,62.2187,1138200.0
2017-06-13,62.68,63.290001000000004,62.43,63.27,63.025569999999995,1013700.0
2017-06-14,63.279999,63.48,62.93,62.950001,62.70680600000001,1378800.0
2017-06-15,62.66,63.259997999999996,62.380001,63.040001000000004,62.796459,1172000.0
2017-06-16,63.169998,64.059998,62.869999,64.050003,63.802563,1676700.0
2017-06-19,64.309998,64.83000200000001,64.190002,64.790001,64.53969599999999,1373600.0
2017-06-20,64.5,65.209999,64.300003,64.470001,64.22094,1760800.0
2017-06-21,64.519997,64.699997,64.279999,64.370003,64.12133,1462500.0
2017-06-22,64.339996,64.529999,63.91,64.099998,63.852364,1043500.0
2017-06-23,63.950001,64.160004,63.669998,64.099998,63.852364,7313000.0
2017-06-26,64.300003,64.720001,63.939999,64.110001,63.862324,1009500.0
2017-06-27,63.790001000000004,64.089996,63.369999,63.369999,63.12518299999999,697800.0
2017-06-28,63.790001000000004,64.550003,63.595001,64.410004,64.161171,830200.0
2017-06-29,64.370003,64.370003,62.75,62.860001000000004,62.61715699999999,1291200.0
2017-06-30,62.919998,63.68,62.900002,63.349998,63.105259,1176900.0
2017-07-03,63.650002,63.73,63.189999,63.330002,63.085342000000004,652600.0
2017-07-05,63.630001,63.98,63.185001,63.610001000000004,63.36425799999999,892200.0
2017-07-06,63.400002,63.779999,63.220001,63.330002,63.085342000000004,1475700.0
2017-07-07,63.610001000000004,64.0,63.459998999999996,63.849998,63.603329,1114100.0
2017-07-10,63.82,64.945,63.759997999999996,64.599998,64.350433,1975100.0
2017-07-11,64.68,64.68,63.380001,63.970001,63.72286999999999,1104800.0
2017-07-12,64.239998,64.900002,64.199997,64.699997,64.45004300000001,1118500.0
2017-07-13,64.75,64.860001,64.309998,64.389999,64.141235,869400.0
2017-07-14,64.41999799999999,64.790001,64.32,64.559998,64.310585,1113400.0
2017-07-17,64.57,64.57,63.779999,64.139999,63.892216000000005,1388200.0
2017-07-18,64.029999,64.220001,63.630001,63.75,63.503716000000004,1029900.0
2017-07-19,63.939999,63.990002000000004,63.580002,63.970001,63.72286999999999,1400600.0
2017-07-20,64.010002,64.150002,62.830002,63.5,63.254684,1558100.0
2017-07-21,63.240002000000004,63.490002000000004,63.080002,63.25,63.005646,1284200.0
2017-07-24,63.330002,63.400002,63.049999,63.290001000000004,63.04549,1203500.0
2017-07-25,63.57,63.73,62.970001,63.07,62.82634399999999,1716700.0
2017-07-26,63.110001000000004,63.220001,62.139998999999996,62.18,61.939781,1740900.0
2017-07-27,62.16,62.790001000000004,62.049999,62.580002,62.338242,1840200.0
2017-07-28,63.5,64.82,62.639,64.470001,64.22094,2210700.0
2017-07-31,64.760002,64.910004,64.209999,64.739998,64.48988299999999,1986000.0
2017-08-01,64.790001,65.730003,64.260002,65.199997,64.948112,1849700.0
2017-08-02,65.309998,66.540001,65.300003,66.279999,66.02394100000001,1813300.0
2017-08-03,66.349998,66.540001,66.059998,66.529999,66.272972,1102800.0
2017-08-04,66.68,67.199997,66.519997,67.16999799999999,66.9105,1117700.0
2017-08-07,67.0,67.480003,66.720001,67.220001,66.960312,1466500.0
2017-08-08,66.970001,67.199997,66.849998,66.91999799999999,66.661469,1172700.0
2017-08-09,66.860001,66.980003,66.54499799999999,66.82,66.561852,949900.0
2017-08-10,66.550003,66.720001,65.510002,65.529999,65.276833,1037700.0
2017-08-11,65.620003,66.08000200000001,65.400002,65.599998,65.346565,705300.0
2017-08-14,66.099998,66.379997,65.980003,66.25,65.994057,494600.0
2017-08-15,66.199997,66.379997,65.91999799999999,66.120003,65.864563,595500.0
2017-08-16,66.309998,66.629997,66.0,66.150002,65.894447,645200.0
2017-08-17,65.870003,66.047997,65.110001,65.160004,64.908272,545700.0
2017-08-18,64.949997,65.389999,64.68,65.029999,64.778763,963500.0
2017-08-21,65.0,65.519997,64.639999,65.41999799999999,65.16726700000001,710600.0
2017-08-22,65.589996,66.0,65.589996,65.860001,65.605568,777900.0
2017-08-23,65.639999,65.699997,64.980003,65.029999,64.84769399999999,641200.0
2017-08-24,65.120003,65.339996,64.629997,64.879997,64.698112,1167300.0
2017-08-25,65.050003,65.25,64.099998,64.690002,64.508652,1407800.0
2017-08-28,64.949997,65.059998,64.245003,64.489998,64.30920400000001,697200.0
2017-08-29,64.260002,64.57,63.971001,64.459999,64.279297,1812800.0
2017-08-30,64.41999799999999,64.940002,64.349998,64.800003,64.618347,1586100.0
2017-08-31,64.849998,65.139999,64.690002,64.970001,64.78785699999999,1293300.0
2017-09-01,65.25,65.400002,64.91999799999999,65.099998,64.917503,814200.0
2017-09-05,64.989998,65.739998,64.849998,65.089996,64.907524,1043000.0
2017-09-06,65.5,65.989998,64.643997,64.730003,64.548538,1907800.0
2017-09-07,64.940002,65.639999,64.620003,65.57,65.386177,816600.0
2017-09-08,65.529999,67.089996,65.480003,66.480003,66.293633,1115100.0
2017-09-11,66.980003,67.610001,66.620003,67.519997,67.33071899999999,1462200.0
2017-09-12,67.610001,68.08000200000001,67.610001,67.870003,67.679733,845900.0
2017-09-13,67.730003,68.709999,67.529999,68.690002,68.497437,1895200.0
2017-09-14,68.349998,69.199997,67.949997,69.190002,68.99604000000001,1816100.0
2017-09-15,70.07,70.209999,69.050003,69.360001,69.16555,2711700.0
2017-09-18,69.489998,70.480003,69.32,70.309998,70.112892,1321600.0
2017-09-19,70.309998,70.529999,70.010002,70.08000200000001,69.883545,961900.0
2017-09-20,70.220001,70.660004,69.940002,70.16999799999999,69.97328900000001,2028300.0
2017-09-21,70.199997,70.410004,69.809998,69.93,69.733963,1067200.0
2017-09-22,69.860001,70.125,69.589996,70.029999,69.833687,2310300.0
2017-09-25,70.08000200000001,70.25,69.589996,70.029999,69.833687,982700.0
2017-09-26,70.040001,70.360001,69.800003,69.849998,69.654175,1183700.0
2017-09-27,69.849998,70.269997,69.68,70.209999,70.013176,906400.0
2017-09-28,69.970001,70.279999,69.699997,69.91999799999999,69.723991,1324500.0
2017-09-29,69.889999,71.07,69.75,70.790001,70.591553,1060900.0
2017-10-02,71.029999,71.550003,70.900002,71.550003,71.349426,893800.0
2017-10-03,71.739998,71.910004,71.279999,71.480003,71.279617,905700.0
2017-10-04,71.43,71.940002,71.339996,71.910004,71.708412,1057600.0
2017-10-05,72.010002,72.010002,71.139999,71.57,71.369362,1268900.0
2017-10-06,71.459999,71.879997,71.290001,71.550003,71.349426,1050800.0
2017-10-09,71.760002,72.099998,71.480003,71.900002,71.698441,649100.0
2017-10-10,72.25,72.309998,71.400002,71.91999799999999,71.718376,976700.0
2017-10-11,72.059998,72.550003,71.849998,72.349998,72.147171,989000.0
2017-10-12,72.489998,73.010002,72.269997,72.889999,72.685654,978400.0
2017-10-13,73.18,73.209999,72.190002,72.349998,72.147171,721200.0
2017-10-16,72.440002,72.699997,71.900002,72.019997,71.81809200000001,1097200.0
2017-10-17,72.08000200000001,72.279999,71.480003,71.489998,71.28958100000001,1318200.0
2017-10-18,71.5,71.949997,71.379997,71.620003,71.419228,855800.0
2017-10-19,71.379997,71.584999,71.004997,71.099998,70.900673,1111600.0
2017-10-20,71.5,72.071999,71.260002,72.010002,71.808128,1564800.0
2017-10-23,72.010002,72.309998,71.440002,72.089996,71.887901,1030200.0
2017-10-24,72.309998,73.339996,72.309998,73.309998,73.104485,1287800.0
2017-10-25,72.949997,73.370003,72.050003,72.470001,72.266838,1730700.0
2017-10-26,73.099998,73.760002,72.57,73.470001,73.264038,1765700.0
2017-10-27,72.199997,74.379997,70.010002,74.099998,73.89226500000001,2011600.0
2017-10-30,73.75,73.889999,72.379997,72.459999,72.25685899999999,1583400.0
2017-10-31,72.610001,72.769997,72.214996,72.260002,72.057426,1234900.0
2017-11-01,72.730003,73.07,72.25,72.860001,72.655746,1221700.0
2017-11-02,72.900002,73.495003,72.639999,73.309998,73.104485,987200.0
2017-11-03,73.300003,73.980003,73.300003,73.639999,73.43355600000001,1009800.0
2017-11-06,73.5,73.589996,72.760002,72.860001,72.655746,836600.0
2017-11-07,72.800003,73.470001,72.66999799999999,73.470001,73.264038,1072500.0
2017-11-08,73.209999,73.25,72.68,72.769997,72.56599399999999,1130300.0
2017-11-09,72.449997,72.849998,72.100998,72.629997,72.426392,1015700.0
2017-11-10,72.279999,72.79499799999999,71.900002,72.650002,72.446327,1825200.0
2017-11-13,72.260002,72.699997,72.050003,72.599998,72.396469,833400.0
2017-11-14,72.230003,72.695,72.139999,72.66999799999999,72.466278,1224000.0
2017-11-15,72.589996,72.709999,71.66999799999999,71.849998,71.64858199999999,1726000.0
2017-11-16,72.190002,72.93,72.029999,72.440002,72.23693100000001,982700.0
2017-11-17,72.089996,72.709,71.75,72.25,72.047455,2945400.0
