Date,Open,High,Low,Close,Adj Close,Volume
2020-05-02,0.12820200622081757,0.14167499542236328,0.12784700095653534,0.13979700207710266,0.13979700207710266,11758667
2020-05-03,0.13982999324798584,0.14798599481582642,0.13599899411201477,0.1437070071697235,0.1437070071697235,9340474
2020-05-04,0.14394600689411163,0.14707699418067932,0.13305899500846863,0.14678999781608582,0.14678999781608582,8071392
2020-05-05,0.14678999781608582,0.16100899875164032,0.1457729935646057,0.15530799329280853,0.15530799329280853,16107411
2020-05-06,0.1553409993648529,0.1573919951915741,0.14633899927139282,0.1547289937734604,0.1547289937734604,14416748
2020-05-07,0.15489600598812103,0.17007499933242798,0.14943699538707733,0.1638530045747757,0.1638530045747757,12094474
2020-05-08,0.16383899748325348,0.16806499660015106,0.15831799805164337,0.16388699412345886,0.16388699412345886,9260809
2020-05-09,0.16380299627780914,0.16875199973583221,0.1563909947872162,0.15820899605751038,0.15820899605751038,6902590
2020-05-10,0.15814700722694397,0.15814700722694397,0.13491599261760712,0.14170999825000763,0.14170999825000763,8641087
2020-05-11,0.14182600378990173,0.14892500638961792,0.13529300689697266,0.14720000326633453,0.14720000326633453,7325468
2020-05-12,0.1472100019454956,0.18455199897289276,0.147148996591568,0.17806999385356903,0.17806999385356903,30747367
2020-05-13,0.17806999385356903,0.18119500577449799,0.16509300470352173,0.1718430072069168,0.1718430072069168,14201177
2020-05-14,0.17168700695037842,0.17177699506282806,0.16132999956607819,0.16666699945926666,0.16666699945926666,10688547
2020-05-15,0.16676299273967743,0.1956229954957962,0.16676299273967743,0.19221800565719604,0.19221800565719604,23422486
2020-05-16,0.19209499657154083,0.19569000601768494,0.18032099306583405,0.18217700719833374,0.18217700719833374,12099634
2020-05-17,0.18217700719833374,0.19450999796390533,0.18200699985027313,0.19169199466705322,0.19169199466705322,8754209
2020-05-18,0.19162000715732574,0.1921280026435852,0.18408800661563873,0.19198399782180786,0.19198399782180786,8807066
2020-05-19,0.19294199347496033,0.23114100098609924,0.18826299905776978,0.21659499406814575,0.21659499406814575,23881569
2020-05-20,0.21651199460029602,0.2832840085029602,0.21568499505519867,0.27768000960350037,0.27768000960350037,78367275
2020-05-21,0.2775900065898895,0.32560500502586365,0.24095900356769562,0.2635200023651123,0.2635200023651123,135309467
2020-05-22,0.26360300183296204,0.2784450054168701,0.24671000242233276,0.2680189907550812,0.2680189907550812,40215566
2020-05-23,0.26816898584365845,0.30709201097488403,0.2618750035762787,0.30333301424980164,0.30333301424980164,36433710
2020-05-24,0.30270299315452576,0.3826430141925812,0.3024579882621765,0.3488970100879669,0.3488970100879669,109537371
2020-05-25,0.3480460047721863,0.37386900186538696,0.33286499977111816,0.35290101170539856,0.35290101170539856,73111260
2020-05-26,0.35327601432800293,0.4616070091724396,0.34789401292800903,0.41659700870513916,0.41659700870513916,158518886
2020-05-27,0.41659700870513916,0.5549319982528687,0.34206798672676086,0.36995598673820496,0.36995598673820496,214632992
2020-05-28,0.36760300397872925,0.3750919997692108,0.3204990029335022,0.3209199905395508,0.3209199905395508,112711981
2020-05-29,0.32094499468803406,0.3324519991874695,0.30261799693107605,0.3104119896888733,0.3104119896888733,90721993
2020-05-30,0.31067100167274475,0.311832994222641,0.28407299518585205,0.28744399547576904,0.28744399547576904,48795058
2020-05-31,0.28744399547576904,0.28956499695777893,0.24297499656677246,0.24753500521183014,0.24753500521183014,54667553
2020-06-01,0.24744799733161926,0.2899959981441498,0.2448509931564331,0.268312007188797,0.268312007188797,65340696
2020-06-02,0.26912400126457214,0.2807239890098572,0.24265900254249573,0.25331300497055054,0.25331300497055054,45081840
2020-06-03,0.25331300497055054,0.27871400117874146,0.250560998916626,0.27542999386787415,0.27542999386787415,31764046
2020-06-04,0.2757929861545563,0.29267698526382446,0.2707659900188446,0.2838610112667084,0.2838610112667084,44531538
2020-06-05,0.2838610112667084,0.3018519878387451,0.27930501103401184,0.2829740047454834,0.2829740047454834,33737095
2020-06-06,0.2829740047454834,0.28297799825668335,0.27068600058555603,0.27068600058555603,0.27068600058555603,19744807
2020-06-07,0.27068600058555603,0.2709380090236664,0.25252199172973633,0.26643699407577515,0.26643699407577515,28620335
2020-06-08,0.2665199935436249,0.26687300205230713,0.2530359923839569,0.25422799587249756,0.25422799587249756,19891210
2020-06-09,0.25508201122283936,0.2578679919242859,0.24900999665260315,0.2539120018482208,0.2539120018482208,17674826
2020-06-10,0.25355300307273865,0.25392499566078186,0.23735499382019043,0.23950700461864471,0.23950700461864471,18776199
2020-06-11,0.23950700461864471,0.2495270073413849,0.20496800541877747,0.2057429999113083,0.2057429999113083,28801124
2020-06-12,0.20516200363636017,0.25960400700569153,0.20092099905014038,0.2514919936656952,0.2514919936656952,59949837
2020-06-13,0.25201499462127686,0.2704260051250458,0.24812200665473938,0.25291499495506287,0.25291499495506287,53250034
2020-06-14,0.25280898809432983,0.25280898809432983,0.22943200170993805,0.23237299919128418,0.23237299919128418,26217581
2020-06-15,0.23237299919128418,0.23888400197029114,0.2119539976119995,0.23509199917316437,0.23509199917316437,28395311
2020-06-16,0.23471799492835999,0.23795700073242188,0.22629599273204803,0.23478099703788757,0.23478099703788757,16750399
2020-06-17,0.23474599421024323,0.23878100514411926,0.22636200487613678,0.23448100686073303,0.23448100686073303,19400602
2020-06-18,0.23448100686073303,0.2346230000257492,0.21971499919891357,0.2238280028104782,0.2238280028104782,17647613
2020-06-19,0.22416900098323822,0.2348559945821762,0.2215680032968521,0.2225250005722046,0.2225250005722046,21220567
2020-06-20,0.2225250005722046,0.22583000361919403,0.2191690057516098,0.22206200659275055,0.22206200659275055,9070164
2020-06-21,0.22193600237369537,0.22639800608158112,0.22037899494171143,0.2214130014181137,0.2214130014181137,8864867
2020-06-22,0.2213129997253418,0.24117599427700043,0.2200009971857071,0.24112500250339508,0.24112500250339508,25061865
2020-06-23,0.24124599993228912,0.257845014333725,0.24061399698257446,0.2570030093193054,0.2570030093193054,38065639
2020-06-24,0.257097989320755,0.26200100779533386,0.23664100468158722,0.2458530068397522,0.2458530068397522,27338939
2020-06-25,0.2461089938879013,0.2464050054550171,0.23043900728225708,0.23736000061035156,0.23736000061035156,15293910
2020-06-26,0.23722200095653534,0.23749099671840668,0.2269970029592514,0.23171600699424744,0.23171600699424744,12043366
2020-06-27,0.23193499445915222,0.23491300642490387,0.2039629966020584,0.21188299357891083,0.21188299357891083,15359334
2020-06-28,0.21188299357891083,0.224823996424675,0.21098299324512482,0.2244269996881485,0.2244269996881485,14045737
2020-06-29,0.2244269996881485,0.22785000503063202,0.2187969982624054,0.22655999660491943,0.22655999660491943,12881598
2020-06-30,0.22615300118923187,0.22876299917697906,0.22012999653816223,0.22187699377536774,0.22187699377536774,9011676
2020-07-01,0.22171899676322937,0.22695200145244598,0.21792200207710266,0.22218699753284454,0.22218699753284454,7365316
2020-07-02,0.22204400599002838,0.22530600428581238,0.21792399883270264,0.22254599630832672,0.22254599630832672,8688033
2020-07-03,0.22244399785995483,0.22244399785995483,0.2163109928369522,0.217507004737854,0.217507004737854,6422262
2020-07-04,0.21744400262832642,0.2235330045223236,0.21427500247955322,0.2228820025920868,0.2228820025920868,9039639
2020-07-05,0.22283899784088135,0.22333799302577972,0.2138350009918213,0.21686199307441711,0.21686199307441711,7298093
2020-07-06,0.21686199307441711,0.2321459949016571,0.21640700101852417,0.2297160029411316,0.2297160029411316,13142973
2020-07-07,0.22958000004291534,0.25630301237106323,0.22729499638080597,0.25630301237106323,0.25630301237106323,25824152
