Date,Open,High,Low,Close,Adj Close,Volume
2014-06-06,112.75,112.75,111.790001,112.480003,101.35623199999999,445700
2014-06-09,112.400002,112.940002,111.120003,111.32,100.310951,612600
2014-06-10,111.120003,111.510002,109.610001,110.239998,99.337753,533400
2014-06-11,110.510002,111.08000200000001,109.610001,110.519997,99.590057,583900
2014-06-12,110.519997,110.720001,109.110001,110.150002,99.256668,633100
2014-06-13,110.470001,111.089996,109.370003,110.699997,99.752266,541300
2014-06-16,110.790001,111.199997,109.940002,110.199997,99.301704,385900
2014-06-17,110.040001,110.550003,109.360001,110.0,99.12149000000001,691300
2014-06-18,109.91999799999999,111.199997,109.529999,110.650002,99.707207,592100
2014-06-19,111.18,111.57,110.66999799999999,111.57,100.536224,406400
2014-06-20,111.260002,111.589996,110.629997,111.019997,100.040611,1017300
2014-06-23,111.199997,111.639999,110.650002,110.75,99.797325,463300
2014-06-24,110.489998,110.989998,110.150002,110.660004,99.716225,560400
2014-06-25,110.650002,111.099998,109.940002,110.059998,99.175545,818100
2014-06-26,109.660004,109.800003,108.519997,109.0,98.66864,516500
2014-06-27,108.860001,109.58000200000001,108.720001,109.32,98.95830500000001,831300
2014-06-30,109.510002,110.110001,108.610001,109.410004,99.039772,546400
2014-07-01,110.010002,110.010002,108.260002,109.639999,99.247978,1167700
2014-07-02,109.690002,109.690002,108.58000200000001,108.900002,98.57811,595600
2014-07-03,108.900002,109.139999,108.059998,108.339996,98.07119,273800
2014-07-07,108.41999799999999,109.059998,108.0,108.260002,97.998772,605400
2014-07-08,108.440002,109.019997,108.290001,108.690002,98.38801600000001,518000
2014-07-09,108.720001,109.0,107.510002,108.610001,98.315598,696400
2014-07-10,108.410004,109.970001,108.18,109.75,99.347542,893100
2014-07-11,109.790001,109.970001,108.959999,109.220001,98.867783,410400
2014-07-14,109.449997,109.720001,108.720001,109.5,99.121246,442100
2014-07-15,109.510002,110.57,109.510002,110.279999,99.827309,656900
2014-07-16,110.379997,110.620003,109.5,110.25,99.800163,652800
2014-07-17,110.129997,110.57,109.389999,109.389999,99.02166,494000
2014-07-18,109.849998,110.720001,109.629997,110.610001,100.126038,482100
2014-07-21,110.510002,110.82,109.980003,110.260002,99.80920400000001,603500
2014-07-22,111.33000200000001,111.980003,110.480003,111.720001,101.130844,664100
2014-07-23,111.610001,112.059998,111.300003,111.629997,101.049362,414900
2014-07-24,111.629997,112.650002,110.900002,111.860001,101.257561,908400
2014-07-25,111.75,111.879997,109.610001,109.75,99.347542,705600
2014-07-28,109.779999,110.800003,109.43,110.309998,99.854469,382900
2014-07-29,110.239998,111.019997,109.010002,109.010002,98.677689,465900
2014-07-30,109.190002,109.809998,108.879997,109.370003,99.003571,478300
2014-07-31,108.769997,109.290001,107.66999799999999,107.800003,97.582367,517600
2014-08-01,107.730003,108.309998,107.110001,107.33000200000001,97.156921,1103900
2014-08-04,107.230003,108.519997,106.709999,108.16999799999999,97.91729000000001,512200
2014-08-05,107.610001,108.16999799999999,106.610001,106.769997,96.650002,369200
2014-08-06,106.57,107.470001,105.589996,106.800003,96.677155,441500
2014-08-07,106.720001,107.91999799999999,106.18,106.760002,96.640953,405600
2014-08-08,106.809998,107.480003,106.07,107.349998,97.175034,288200
2014-08-11,107.529999,108.349998,107.309998,107.82,97.600464,349500
2014-08-12,107.82,108.43,107.449997,107.989998,97.754364,270000
2014-08-13,108.120003,110.18,108.120003,110.07,99.63720699999999,804200
2014-08-14,110.379997,110.639999,109.379997,110.129997,99.691528,326900
2014-08-15,110.16999799999999,110.68,109.440002,109.83000200000001,99.41996,387300
2014-08-18,110.379997,111.239998,110.099998,110.959999,100.442848,392900
2014-08-19,110.959999,111.599998,110.68,111.139999,100.605797,811100
2014-08-20,110.82,111.43,109.839996,111.120003,100.5877,558900
2014-08-21,111.400002,111.699997,110.279999,110.290001,99.83635699999999,585500
2014-08-22,110.32,110.410004,109.089996,109.739998,99.338493,355000
2014-08-25,110.010002,110.010002,108.989998,109.18,98.83157299999999,523200
2014-08-26,109.16999799999999,110.059998,108.720001,109.400002,99.030731,389200
2014-08-27,109.779999,110.339996,109.129997,109.599998,99.21176899999999,436900
2014-08-28,109.519997,110.010002,109.120003,109.220001,98.867783,294800
2014-08-29,109.699997,109.879997,109.019997,109.349998,98.985458,1304800
2014-09-02,109.239998,109.800003,109.08000200000001,109.230003,98.876823,662900
2014-09-03,109.83000200000001,110.150002,108.91999799999999,109.07,98.73200200000001,568300
2014-09-04,108.989998,109.540001,108.550003,108.620003,98.32465400000001,431200
2014-09-05,108.769997,109.389999,108.550003,108.879997,98.559998,960100
2014-09-08,108.66999799999999,109.489998,108.459999,109.290001,98.931152,546500
2014-09-09,109.480003,109.540001,108.980003,109.230003,98.876823,584700
2014-09-10,108.959999,108.989998,107.730003,107.800003,97.582367,457900
2014-09-11,107.510002,108.66999799999999,107.459999,108.25,97.989723,537700
2014-09-12,107.57,107.860001,103.970001,103.980003,94.124443,926200
2014-09-15,104.040001,104.510002,103.220001,103.449997,93.644676,540200
2014-09-16,103.32,104.699997,103.0,103.989998,94.133492,890400
2014-09-17,104.470001,105.980003,104.389999,105.139999,95.17450699999999,771400
2014-09-18,105.160004,105.690002,104.769997,105.309998,95.328384,1045800
2014-09-19,104.720001,105.75,104.720001,105.25,95.274078,1351200
2014-09-22,104.800003,105.08000200000001,103.559998,103.599998,93.780464,587700
2014-09-23,103.519997,104.190002,102.800003,102.83000200000001,93.08345,642400
2014-09-24,102.75,103.389999,101.940002,102.199997,92.513153,1019800
2014-09-25,102.18,102.75,100.900002,101.339996,91.734665,838300
2014-09-26,101.0,102.93,100.720001,102.629997,93.363045,779900
2014-09-29,102.279999,102.58000200000001,101.290001,102.489998,93.23568,501800
2014-09-30,102.540001,102.75,101.18,101.32,92.17132600000001,765300
2014-10-01,101.110001,101.800003,100.57,101.32,92.17132600000001,1182100
2014-10-02,100.949997,101.779999,99.889999,101.57,92.398758,1342900
2014-10-03,102.16999799999999,102.699997,101.269997,102.120003,92.899101,578600
2014-10-06,102.379997,103.099998,101.68,102.510002,93.253883,586900
2014-10-07,102.029999,102.83000200000001,101.139999,101.230003,92.08946999999999,426700
2014-10-08,101.57,104.370003,101.459999,104.260002,94.84585600000001,889700
2014-10-09,103.889999,105.08000200000001,103.41999799999999,104.08000200000001,94.682121,870700
2014-10-10,104.389999,106.260002,104.370003,105.309998,95.801056,807100
2014-10-13,106.019997,107.08000200000001,105.559998,105.769997,96.219521,829200
2014-10-14,105.949997,108.57,105.769997,108.199997,98.430099,1061900
2014-10-15,107.529999,109.269997,106.300003,106.699997,97.06554399999999,2305700
2014-10-16,105.940002,108.010002,105.540001,107.66999799999999,97.94796,1129400
2014-10-17,108.91999799999999,108.91999799999999,107.08000200000001,108.25,98.475594,873200
2014-10-20,108.230003,109.860001,108.190002,109.790001,99.876549,715400
2014-10-21,107.93,110.959999,107.93,110.879997,100.86811800000001,724900
2014-10-22,110.879997,111.900002,110.449997,110.599998,100.613396,768700
2014-10-23,111.290001,112.739998,110.650002,112.730003,102.551071,1050100
2014-10-24,112.540001,113.08000200000001,111.650002,112.16999799999999,102.041641,674600
2014-10-27,112.190002,112.839996,111.760002,112.730003,102.551071,743600
2014-10-28,112.940002,113.41999799999999,112.41999799999999,113.370003,103.133286,843000
2014-10-29,113.059998,113.519997,112.279999,113.239998,103.01503000000001,1194600
2014-10-30,112.889999,115.0,112.639999,114.940002,104.561523,793300
2014-10-31,115.650002,115.989998,114.720001,115.699997,105.252899,999800
2014-11-03,115.68,116.650002,115.300003,116.5,105.980659,1287400
2014-11-04,116.540001,116.959999,115.75,116.800003,106.25356299999999,692800
2014-11-05,117.150002,117.41999799999999,116.110001,116.800003,106.25356299999999,998200
2014-11-06,116.620003,116.650002,114.82,115.0,104.616096,880600
2014-11-07,115.0,115.519997,113.940002,114.059998,103.760979,663700
2014-11-10,114.08000200000001,115.589996,113.940002,115.410004,104.98908200000001,918100
2014-11-11,115.099998,115.349998,113.75,114.129997,103.82465400000001,408800
2014-11-12,113.769997,114.029999,112.019997,112.16999799999999,102.041641,701100
2014-11-13,112.550003,113.660004,112.110001,113.650002,103.38799300000001,466500
2014-11-14,113.82,114.07,112.82,113.139999,102.924049,467500
2014-11-17,113.190002,113.809998,112.690002,113.209999,102.987732,511300
2014-11-18,113.480003,114.620003,113.16999799999999,114.33000200000001,104.006622,591300
2014-11-19,113.949997,114.699997,113.459999,114.220001,103.90654,574200
2014-11-20,114.08000200000001,114.449997,113.57,114.25,103.933815,593100
2014-11-21,114.730003,115.230003,114.190002,114.370003,104.04298399999999,671800
2014-11-24,114.779999,115.150002,114.239998,114.650002,104.297699,540900
2014-11-25,114.699997,115.110001,113.989998,114.43,104.09758000000001,650300
2014-11-26,114.849998,115.970001,114.370003,115.870003,105.407547,458200
2014-11-28,116.08000200000001,117.16999799999999,115.510002,116.139999,105.65316000000001,356000
2014-12-01,116.160004,117.129997,115.459999,116.349998,105.84420800000001,759000
2014-12-02,116.120003,118.339996,115.809998,118.269997,107.59084299999999,825500
2014-12-03,118.099998,118.839996,117.589996,118.779999,108.05477900000001,716400
2014-12-04,118.730003,119.349998,117.720001,119.129997,108.37318400000001,732200
2014-12-05,118.43,119.559998,117.459999,119.529999,108.737053,771600
2014-12-08,119.529999,120.519997,118.620003,120.449997,109.57399699999999,912800
2014-12-09,120.190002,122.410004,119.709999,122.279999,111.238754,656900
2014-12-10,122.290001,123.160004,121.43,122.480003,111.4207,885600
2014-12-11,122.900002,123.889999,122.120003,122.220001,111.184174,438800
2014-12-12,121.629997,122.849998,120.309998,120.389999,109.51941699999999,582400
2014-12-15,120.940002,121.099998,118.440002,119.059998,108.309502,533700
2014-12-16,119.0,120.129997,118.150002,118.720001,108.000198,831500
2014-12-17,118.879997,122.279999,118.370003,122.260002,111.22056599999999,903500
2014-12-18,123.0,123.599998,122.300003,123.099998,111.98471799999999,815300
2014-12-19,122.860001,123.25,120.970001,121.779999,110.783897,1557100
2014-12-22,121.75,122.760002,121.150002,122.66999799999999,111.593552,649300
2014-12-23,123.099998,123.379997,121.809998,121.93,110.92036399999999,559100
2014-12-24,121.370003,122.650002,120.879997,120.980003,110.056129,365000
2014-12-26,121.459999,122.449997,121.459999,122.040001,111.02040900000001,372800
2014-12-29,122.129997,123.209999,121.519997,121.57,110.59285700000001,529800
2014-12-30,121.400002,122.57,121.120003,121.489998,111.06826000000001,455000
2014-12-31,122.18,122.699997,118.970001,119.019997,108.81015,554400
2015-01-02,119.75,121.43,119.540001,121.32,110.912849,384600
2015-01-05,120.93,122.5,120.379997,121.980003,111.51621999999999,611500
2015-01-06,121.980003,123.5,121.879997,122.91999799999999,112.37558700000001,664700
2015-01-07,123.480003,124.510002,122.150002,124.339996,113.673767,600700
2015-01-08,124.339996,125.779999,124.16999799999999,124.949997,114.231445,587300
2015-01-09,124.769997,125.769997,124.040001,125.199997,114.459999,316800
2015-01-12,126.18,128.059998,124.940002,127.720001,116.76383999999999,796300
2015-01-13,128.229996,128.550003,126.5,127.41999799999999,116.489571,573900
2015-01-14,126.769997,128.449997,125.889999,128.169998,117.17521699999999,576300
2015-01-15,128.28999299999998,128.71000700000002,127.489998,128.309998,117.3032,605100
2015-01-16,128.080002,128.399994,127.269997,128.0,117.019814,711500
2015-01-20,128.03999299999998,128.509995,127.33000200000001,127.75,116.79126699999999,1043900
2015-01-21,127.75,128.169998,126.970001,127.720001,116.76383999999999,569400
2015-01-22,128.0,129.0,126.900002,128.639999,117.604919,1021100
2015-01-23,127.860001,128.929993,127.41999799999999,128.509995,117.486061,528100
2015-01-26,128.53999299999998,130.559998,128.009995,130.559998,119.360199,522400
2015-01-27,129.779999,130.75,129.570007,130.309998,119.131653,460700
2015-01-28,130.570007,131.639999,129.559998,130.020004,118.866547,866000
2015-01-29,130.279999,130.770004,127.889999,129.610001,118.49169199999999,732700
2015-01-30,128.28999299999998,128.860001,125.980003,126.0,115.191383,926100
2015-02-02,126.33000200000001,126.879997,123.550003,126.239998,115.41078200000001,763400
2015-02-03,125.220001,127.620003,124.790001,127.610001,116.663261,554500
2015-02-04,126.949997,127.980003,126.160004,127.389999,116.462135,357100
2015-02-05,127.43,129.419998,127.230003,129.380005,118.281425,438500
2015-02-06,128.979996,128.990005,126.860001,127.58000200000001,116.635849,1505300
2015-02-09,127.279999,128.550003,126.550003,126.589996,115.730782,775800
2015-02-10,127.160004,127.660004,126.019997,127.410004,116.48043799999999,508800
2015-02-11,127.66999799999999,128.119995,126.0,127.459999,116.526146,391100
2015-02-12,126.800003,129.5,126.279999,129.240005,118.15343500000002,499700
2015-02-13,129.33999599999999,129.880005,127.93,128.58999599999999,117.559196,376600
2015-02-17,128.270004,130.220001,127.870003,128.41000400000001,117.394646,400800
2015-02-18,128.66000400000001,130.190002,127.699997,129.929993,118.784233,507300
2015-02-19,129.360001,129.720001,126.879997,127.16999799999999,116.261009,406700
2015-02-20,126.739998,128.850006,126.379997,128.639999,117.604919,477700
2015-02-23,129.229996,129.949997,127.739998,129.75,118.61968200000001,536600
2015-02-24,129.479996,129.479996,125.809998,126.879997,115.99588,721200
2015-02-25,126.790001,128.699997,126.529999,127.120003,116.21530200000001,390800
2015-02-26,127.32,127.32,125.5,125.760002,114.971962,425100
2015-02-27,126.07,127.010002,124.82,126.93,116.04160300000001,629600
2015-03-02,127.209999,129.100006,126.769997,127.889999,116.91925,405700
2015-03-03,127.639999,128.66000400000001,126.940002,128.110001,117.120369,326400
2015-03-04,127.690002,128.550003,126.739998,127.360001,116.4347,377000
2015-03-05,127.849998,129.360001,127.360001,127.910004,116.937546,384800
2015-03-06,126.529999,126.529999,123.110001,123.540001,112.942398,669000
2015-03-09,124.480003,125.339996,123.849998,125.16999799999999,114.432571,630400
2015-03-10,124.82,125.660004,123.849998,124.230003,113.57323500000001,1200300
2015-03-11,124.610001,124.83000200000001,123.730003,124.0,113.36293799999999,663300
2015-03-12,124.949997,127.400002,124.769997,127.349998,116.425568,689300
2015-03-13,127.400002,127.68,126.290001,127.41999799999999,116.489571,580500
2015-03-16,128.300003,129.389999,127.690002,128.389999,117.37636599999999,1444700
2015-03-17,128.050003,129.320007,127.449997,129.139999,118.06201899999999,1081300
2015-03-18,128.759995,130.809998,127.050003,130.600006,119.39679699999999,996200
2015-03-19,130.130005,131.520004,129.83999599999999,130.419998,119.232231,1289800
2015-03-20,130.869995,135.809998,130.860001,134.0,122.505127,16474500
2015-03-23,133.179993,135.08999599999999,132.869995,133.419998,121.974861,1072600
2015-03-24,133.100006,134.020004,131.240005,131.630005,120.33840900000001,1044300
2015-03-25,131.830002,132.100006,128.71000700000002,129.279999,118.19001000000002,693300
2015-03-26,129.029999,129.139999,126.860001,128.279999,117.275795,858900
2015-03-27,127.849998,128.550003,127.18,127.739998,117.33091,567500
2015-03-30,128.25,129.759995,127.519997,129.550003,118.99342299999999,601800
2015-03-31,129.16000400000001,129.940002,128.149994,128.380005,117.91876200000002,897300
2015-04-01,128.649994,128.729996,127.0,127.949997,117.52379599999999,590400
2015-04-02,127.720001,130.08999599999999,127.720001,129.880005,119.296524,514600
2015-04-06,130.330002,131.990005,129.490005,131.639999,120.913094,563800
2015-04-07,131.399994,131.570007,129.429993,129.479996,118.929115,617500
2015-04-08,129.449997,130.449997,129.449997,130.009995,119.415924,470200
2015-04-09,129.720001,130.020004,127.0,127.099998,116.74305700000001,587700
2015-04-10,128.199997,128.940002,127.300003,127.849998,117.431946,378600
2015-04-13,127.370003,128.270004,127.370003,127.540001,117.14720200000001,492400
2015-04-14,127.699997,129.080002,127.699997,128.320007,117.86363999999999,492500
2015-04-15,128.389999,129.889999,126.779999,126.870003,116.53179899999999,517500
2015-04-16,126.5,128.21000700000002,126.230003,127.739998,117.33091,321600
2015-04-17,127.550003,127.809998,125.599998,126.68,116.357277,549900
2015-04-20,126.75,127.779999,126.400002,127.029999,116.678757,560300
2015-04-21,127.43,128.679993,127.43,128.119995,117.679947,555700
2015-04-22,128.08999599999999,129.479996,127.620003,128.509995,118.038155,828100
2015-04-23,128.509995,129.440002,126.129997,127.349998,116.972672,794400
2015-04-24,127.33000200000001,129.179993,126.730003,128.820007,118.32291399999998,829300
2015-04-27,129.240005,130.240005,128.559998,129.149994,118.625999,581400
2015-04-28,128.5,128.5,127.160004,127.75,117.340103,503700
2015-04-29,126.769997,127.540001,123.760002,124.059998,113.950783,645900
2015-04-30,123.610001,124.08000200000001,121.58000200000001,122.360001,112.389297,799000
2015-05-01,122.779999,124.309998,122.529999,122.720001,112.719955,671300
2015-05-04,123.16999799999999,124.349998,123.139999,123.650002,113.57418100000001,529000
2015-05-05,123.08000200000001,123.66999799999999,119.82,120.190002,110.396133,667200
2015-05-06,120.0,120.650002,118.559998,119.33000200000001,109.60621599999999,600500
2015-05-07,119.510002,121.730003,118.989998,121.160004,111.28708600000002,547000
2015-05-08,122.510002,124.959999,122.389999,123.010002,112.986328,529000
2015-05-11,122.470001,123.589996,120.66999799999999,121.129997,111.25954399999999,454900
2015-05-12,120.290001,122.18,119.559998,121.529999,111.626953,486000
2015-05-13,122.029999,122.900002,119.839996,120.269997,110.46961999999999,580200
2015-05-14,121.010002,122.870003,120.730003,122.790001,112.78427099999999,449000
2015-05-15,122.720001,124.68,122.720001,123.720001,113.63848899999999,1006100
2015-05-18,122.870003,123.690002,121.75,121.870003,111.93923999999998,915900
2015-05-19,121.699997,121.809998,120.199997,120.370003,110.561462,903800
2015-05-20,120.389999,121.370003,120.0,120.610001,110.78191399999999,968800
2015-05-21,120.730003,121.139999,118.849998,119.290001,109.56945800000001,682000
2015-05-22,119.290001,120.459999,118.650002,119.209999,109.495995,713600
2015-05-26,119.089996,119.489998,118.360001,119.18,109.46843,606000
2015-05-27,119.07,120.650002,118.970001,120.480003,110.66250600000001,420800
2015-05-28,120.110001,121.120003,119.129997,119.940002,110.166504,521900
2015-05-29,120.089996,120.480003,118.43,118.660004,108.990807,980500
2015-06-01,118.809998,121.16999799999999,118.260002,121.0,111.14013700000001,731800
2015-06-02,120.239998,120.290001,118.91999799999999,119.760002,110.001175,436700
2015-06-03,119.550003,120.75,118.300003,118.82,109.13776399999999,713900
2015-06-04,118.410004,118.91999799999999,117.410004,117.629997,108.04474599999999,751400
2015-06-05,116.779999,116.91999799999999,115.620003,116.269997,106.795547,737800
2015-06-08,116.269997,116.540001,115.370003,115.410004,106.005646,516500
2015-06-09,115.410004,115.709999,114.33000200000001,114.57,105.2341,593100
2015-06-10,114.75,116.07,113.989998,115.040001,105.66579399999999,692400
2015-06-11,115.889999,116.370003,115.209999,115.900002,106.455704,574600
2015-06-12,115.980003,116.599998,114.790001,114.940002,105.573944,592000
2015-06-15,114.540001,114.989998,112.900002,114.129997,104.829926,1411300
2015-06-16,114.190002,115.139999,113.959999,114.989998,105.61985,703100
2015-06-17,115.010002,115.83000200000001,114.209999,115.629997,106.20771,667400
2015-06-18,116.0,117.660004,115.129997,116.529999,107.034378,959900
2015-06-19,116.18,116.349998,115.0,115.360001,105.959709,964400
2015-06-22,115.32,116.18,114.25,114.370003,105.050385,631500
2015-06-23,114.25,115.660004,113.629997,113.83000200000001,104.55439,797800
2015-06-24,114.010002,114.58000200000001,113.440002,113.510002,104.260452,549800
2015-06-25,113.059998,113.559998,112.129997,112.139999,103.00209,743000
2015-06-26,111.589996,112.66999799999999,111.18,111.720001,103.168335,1145500
2015-06-29,112.349998,112.589996,109.959999,110.029999,101.60768900000001,701600
2015-06-30,110.720001,111.260002,109.449997,109.889999,101.478394,785300
2015-07-01,110.620003,111.959999,109.58000200000001,111.959999,103.389954,1021400
2015-07-02,112.629997,114.029999,112.540001,112.739998,104.110252,846300
2015-07-06,112.33000200000001,113.849998,111.050003,113.559998,104.86747,643200
2015-07-07,114.0,115.489998,112.470001,114.959999,106.160301,601300
2015-07-08,114.349998,115.269997,113.93,114.099998,105.36613500000001,605200
2015-07-09,114.75,115.040001,113.529999,113.93,105.20916000000001,583000
