Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,250.580002,251.94999700000002,248.50999500000003,250.539993,245.86117599999997,4296600
2017-02-16,250.30000299999998,250.77999900000003,248.440002,249.440002,244.781738,2286300
2017-02-17,247.50999500000003,250.559998,247.11000099999998,250.38000499999998,245.704163,3262300
2017-02-21,251.0,252.649994,250.710007,251.75999500000003,247.05837999999997,2794900
2017-02-22,250.059998,252.350006,250.0,251.729996,247.02896099999998,2378800
2017-02-23,251.309998,251.899994,249.32000699999998,251.190002,246.499069,2594700
2017-02-24,247.69999700000002,248.88000499999998,246.100006,247.350006,242.73075899999998,3565400
2017-02-27,247.210007,249.75999500000003,246.61000099999998,249.330002,244.673798,2372600
2017-02-28,248.0,249.0,245.61000099999998,248.059998,244.06376600000002,3627100
2017-03-01,253.710007,255.149994,251.25999500000003,252.710007,248.63887000000003,5218300
2017-03-02,253.520004,254.24000499999997,250.97000099999997,251.059998,247.015427,3020000
2017-03-03,251.059998,254.75,251.059998,252.88999900000002,248.815964,3163700
2017-03-06,252.169998,252.729996,250.5,252.00999500000003,247.950134,2467000
2017-03-07,252.49000499999997,253.0,250.309998,250.899994,246.858002,2497300
2017-03-08,253.61999500000002,254.770004,249.61000099999998,250.24000499999997,246.208649,3574400
2017-03-09,251.22000099999997,252.74000499999997,249.520004,250.17999300000002,246.14961200000002,3061500
2017-03-10,251.83999599999999,251.899994,246.86999500000002,248.38000499999998,244.37863199999998,3365900
2017-03-13,249.32000699999998,249.32000699999998,247.210007,248.16000400000001,244.16215499999998,1801100
2017-03-14,246.809998,247.830002,245.41000400000001,247.72000099999997,243.72926299999997,2144200
2017-03-15,248.350006,250.27999900000003,245.559998,246.77999900000003,242.80438199999998,3427000
2017-03-16,247.850006,250.19999700000002,247.309998,248.22000099999997,244.221191,2940600
2017-03-17,249.67999300000002,249.67999300000002,243.86000099999998,243.940002,240.010162,5438100
2017-03-20,243.32000699999998,244.92999300000002,241.520004,242.13999900000002,238.23915099999996,2759100
2017-03-21,243.309998,243.309998,232.789993,233.0,229.24638399999998,5660900
2017-03-22,231.22000099999997,232.919998,229.16000400000001,231.07000699999998,227.347473,6291300
2017-03-23,230.75,234.63000499999998,229.94999700000002,231.899994,228.164108,4770700
2017-03-24,233.0,233.69999700000002,226.97000099999997,228.41000400000001,224.730331,6387300
2017-03-27,223.30000299999998,227.07000699999998,220.850006,225.479996,221.847534,9194800
2017-03-28,225.580002,229.75,225.100006,229.330002,225.635483,4471200
2017-03-29,229.38999900000002,229.97000099999997,227.520004,228.44999700000002,224.76968399999998,2636000
2017-03-30,229.479996,232.0,229.38000499999998,231.22000099999997,227.495071,3156800
2017-03-31,230.52999900000003,230.80000299999998,228.729996,229.72000099999997,226.01924100000002,2858400
2017-04-03,230.0,230.100006,225.57000699999998,228.960007,225.271469,3735600
2017-04-04,227.72000099999997,230.690002,227.27999900000003,229.25999500000003,225.56663500000002,3042700
2017-04-05,232.149994,232.88999900000002,227.309998,227.66000400000001,223.99243199999998,5286900
2017-04-06,227.08999599999999,230.11999500000002,225.710007,228.63999900000002,224.956619,2927200
2017-04-07,226.600006,228.830002,226.229996,227.88000499999998,224.20887799999997,2853300
2017-04-10,228.0,229.789993,226.94999700000002,228.88999900000002,225.20257599999997,2653900
2017-04-11,227.77999900000003,229.399994,225.38999900000002,227.74000499999997,224.071121,3374700
2017-04-12,227.649994,228.25,225.229996,225.75,222.11319,2947500
2017-04-13,225.17999300000002,228.169998,223.080002,223.32000699999998,219.722321,3653700
2017-04-17,223.899994,226.88000499999998,223.020004,226.25999500000003,222.614975,4190900
2017-04-18,219.32000699999998,219.88999900000002,213.17999300000002,215.58999599999999,212.116852,12464000
2017-04-19,215.86999500000002,217.17999300000002,213.61000099999998,214.08999599999999,210.641037,6428800
2017-04-20,215.5,218.979996,215.0,218.059998,214.54705800000002,5168200
2017-04-21,218.55000299999998,219.17999300000002,216.38000499999998,216.86000099999998,213.36639399999999,3845700
2017-04-24,221.17999300000002,224.809998,220.30000299999998,223.22000099999997,219.62394700000002,5353500
2017-04-25,226.19999700000002,227.979996,225.149994,226.63000499999998,222.979019,3996900
2017-04-26,227.100006,229.36000099999998,226.08999599999999,226.19999700000002,222.55593900000002,3765300
2017-04-27,226.69999700000002,226.69999700000002,223.520004,225.809998,222.17222599999997,2805800
2017-04-28,225.309998,226.770004,223.72000099999997,223.80000299999998,220.19459500000002,2932100
2017-05-01,224.899994,226.38999900000002,220.92999300000002,224.850006,221.22767599999997,3004800
2017-05-02,224.86000099999998,225.83999599999999,223.17999300000002,225.11999500000002,221.493317,2602400
2017-05-03,224.44999700000002,226.690002,224.32000699999998,226.309998,222.664169,3042200
2017-05-04,228.25999500000003,228.88999900000002,224.809998,226.58999599999999,222.93965099999997,2935400
2017-05-05,226.88000499999998,227.47000099999997,225.30000299999998,226.86999500000002,223.21513399999998,2435800
2017-05-08,226.75,227.33999599999999,224.600006,225.02999900000003,221.404755,2316800
2017-05-09,225.47000099999997,226.57000699999998,222.92999300000002,223.75999500000003,220.15522799999997,2145400
2017-05-10,223.460007,225.350006,223.059998,224.88000499999998,221.257217,2630400
2017-05-11,224.350006,225.08999599999999,222.149994,224.75999500000003,221.139114,2440300
2017-05-12,223.49000499999997,224.49000499999997,222.479996,222.82000699999998,219.230377,2166100
2017-05-15,223.13000499999998,226.57000699999998,222.850006,225.11999500000002,221.493317,2468100
2017-05-16,225.440002,226.82000699999998,224.41000400000001,225.600006,221.96560699999998,1710700
2017-05-17,225.600006,225.600006,213.11999500000002,213.72000099999997,210.276993,7525700
2017-05-18,214.0,217.61000099999998,213.86000099999998,215.16000400000001,211.69378700000001,4792400
2017-05-19,214.86999500000002,217.80000299999998,214.0,215.38999900000002,211.92007400000003,3747100
2017-05-22,217.36999500000002,217.63999900000002,215.399994,216.020004,212.539932,2506100
2017-05-23,215.97000099999997,220.789993,214.66000400000001,219.63999900000002,216.101593,3308800
2017-05-24,220.0,224.399994,219.44999700000002,223.830002,220.224106,4141600
2017-05-25,224.41000400000001,225.44999700000002,222.30000299999998,222.47000099999997,218.88601699999998,2640000
2017-05-26,222.00999500000003,224.229996,221.17999300000002,223.52999900000003,219.92893999999998,1787100
2017-05-30,221.830002,222.440002,218.00999500000003,218.419998,215.62474100000003,3097800
2017-05-31,218.24000499999997,218.30000299999998,209.619995,211.25999500000003,208.556351,8312000
2017-06-01,212.61000099999998,215.92999300000002,210.789993,215.00999500000003,212.258377,4057900
2017-06-02,212.940002,215.210007,211.91000400000001,213.309998,210.580139,3692000
2017-06-05,213.080002,215.809998,212.67999300000002,213.99000499999997,211.251434,2696600
2017-06-06,212.50999500000003,216.020004,212.479996,214.52999900000003,211.784515,2891300
2017-06-07,215.36999500000002,217.229996,214.309998,215.77999900000003,213.018524,2679400
2017-06-08,215.77999900000003,221.0,214.63000499999998,218.75999500000003,215.96040299999999,3752400
2017-06-09,220.830002,223.850006,219.75,222.440002,219.593292,4455400
2017-06-12,223.63000499999998,225.229996,221.91000400000001,221.91000400000001,219.07006800000002,3388200
2017-06-13,223.350006,226.80000299999998,222.770004,224.19999700000002,221.33077999999998,2767800
2017-06-14,222.99000499999997,226.940002,221.75999500000003,226.50999500000003,223.61119100000002,3652900
2017-06-15,224.809998,226.350006,222.80000299999998,223.229996,220.37318399999998,3378900
2017-06-16,222.649994,223.669998,221.13000499999998,221.809998,218.97135899999998,3758300
2017-06-19,223.42999300000002,227.039993,223.11000099999998,226.13000499999998,223.236069,2900900
2017-06-20,225.50999500000003,226.539993,224.190002,225.100006,222.219269,2264200
2017-06-21,224.539993,224.92999300000002,221.92999300000002,222.49000499999997,219.64267,3015300
2017-06-22,221.440002,221.899994,219.289993,219.770004,216.957458,3344600
2017-06-23,220.5,220.690002,216.460007,217.190002,214.410492,4448700
2017-06-26,218.25999500000003,221.97000099999997,217.69999700000002,220.440002,217.618896,2589500
2017-06-27,221.83999599999999,222.41000400000001,219.559998,220.27999900000003,217.460938,2899400
2017-06-28,221.86999500000002,224.63000499999998,220.75,223.22000099999997,220.363327,3482800
2017-06-29,228.36999500000002,228.789993,223.02999900000003,224.41000400000001,221.538086,5063400
2017-06-30,225.309998,226.05000299999998,221.539993,221.899994,219.060196,3154300
2017-07-03,224.460007,229.07000699999998,223.419998,227.27999900000003,224.37135299999997,2846600
2017-07-05,228.38000499999998,228.919998,225.210007,228.039993,225.121613,2772000
2017-07-06,227.97000099999997,230.059998,225.25,226.690002,223.78889500000002,3076600
2017-07-07,228.229996,228.49000499999997,224.419998,225.27999900000003,222.396942,2697600
2017-07-10,224.270004,227.33999599999999,223.960007,225.83999599999999,222.949768,2357500
2017-07-11,226.039993,227.94999700000002,224.669998,226.94999700000002,224.04557799999998,2742900
2017-07-12,226.399994,229.020004,226.07000699999998,227.38999900000002,224.479965,2567300
2017-07-13,227.38999900000002,230.63999900000002,226.94999700000002,230.399994,227.45141600000002,2852600
2017-07-14,227.22000099999997,229.61000099999998,225.100006,228.600006,225.674469,3703600
2017-07-17,228.729996,229.63999900000002,227.210007,229.25999500000003,226.326019,2551800
2017-07-18,227.5,230.36000099999998,222.75999500000003,223.309998,220.452148,6400700
2017-07-19,222.91000400000001,224.19999700000002,221.669998,222.86999500000002,220.017792,4884600
2017-07-20,223.0,224.75999500000003,221.61000099999998,222.30000299999998,219.455093,3497800
2017-07-21,221.88999900000002,222.309998,219.08999599999999,220.17999300000002,217.362213,3446600
2017-07-24,218.940002,219.729996,218.0,218.17999300000002,215.38781699999998,3123100
2017-07-25,220.33999599999999,222.86999500000002,220.17999300000002,221.580002,218.74432400000003,3509500
2017-07-26,222.44999700000002,223.74000499999997,221.86999500000002,222.25,219.405731,2792500
2017-07-27,221.83999599999999,222.710007,220.42999300000002,221.479996,218.64558399999999,2812500
2017-07-28,221.770004,223.669998,220.86000099999998,223.61000099999998,220.74833700000002,2483200
2017-07-31,223.94999700000002,225.5,223.05000299999998,225.330002,222.44632000000001,1994900
2017-08-01,227.08999599999999,228.61999500000002,226.729996,227.0,224.09493999999998,2986800
2017-08-02,226.399994,227.729996,225.57000699999998,226.270004,223.374298,1863300
2017-08-03,226.0,226.74000499999997,223.97000099999997,223.99000499999997,221.12347400000002,2106400
2017-08-04,226.05000299999998,229.789993,225.059998,229.789993,226.84922799999998,3400300
2017-08-07,229.80000299999998,233.13000499999998,229.289993,232.919998,229.93917799999997,3809800
2017-08-08,232.399994,235.830002,231.69999700000002,232.05000299999998,229.08032200000002,3322500
2017-08-09,230.32000699999998,231.49000499999997,229.059998,231.00999500000003,228.053635,2571100
2017-08-10,229.020004,229.44999700000002,225.47000099999997,225.5,222.61413599999997,3325500
2017-08-11,225.07000699999998,226.67999300000002,222.649994,224.149994,221.28140299999998,2956600
2017-08-14,226.36999500000002,229.830002,226.30000299999998,227.36000099999998,224.450333,2255500
2017-08-15,229.57000699999998,230.61000099999998,227.5,227.58999599999999,224.67738300000002,1867000
2017-08-16,228.25999500000003,229.00999500000003,225.0,225.61000099999998,222.722733,2393900
2017-08-17,224.38000499999998,225.979996,221.11000099999998,221.419998,218.586349,3460300
2017-08-18,220.789993,224.08999599999999,220.55000299999998,222.149994,219.30702200000002,3149300
2017-08-21,222.399994,222.399994,219.210007,220.789993,217.964417,2203300
2017-08-22,221.86000099999998,223.77999900000003,221.330002,223.580002,220.718704,2021300
2017-08-23,221.899994,224.809998,221.330002,222.74000499999997,219.889465,2568000
2017-08-24,223.770004,224.57000699999998,222.58999599999999,222.99000499999997,220.136261,2263000
2017-08-25,223.63999900000002,224.94999700000002,222.13000499999998,222.47000099999997,219.62291000000002,2232500
2017-08-28,222.91000400000001,223.08999599999999,218.86000099999998,220.350006,217.53004500000003,2641600
2017-08-29,217.270004,220.13000499999998,215.75,219.960007,217.886658,2369100
2017-08-30,220.25,224.22000099999997,220.08999599999999,222.419998,220.323456,2411400
2017-08-31,223.25,224.49000499999997,222.580002,223.74000499999997,221.631027,2240600
2017-09-01,224.55000299999998,227.559998,223.52999900000003,225.88000499999998,223.750854,2346900
2017-09-05,223.850006,224.0,217.30000299999998,217.77999900000003,215.72720299999997,5646200
2017-09-06,218.979996,221.020004,217.61000099999998,218.830002,216.76730299999997,3613600
2017-09-07,218.729996,218.809998,214.63999900000002,215.83999599999999,213.80548100000001,3594600
2017-09-08,215.50999500000003,219.27999900000003,215.399994,217.210007,215.162582,3120900
2017-09-11,220.07000699999998,221.88999900000002,218.99000499999997,221.059998,218.976273,2971500
2017-09-12,222.539993,227.690002,222.020004,225.94999700000002,223.82019,3745800
2017-09-13,225.25,227.13999900000002,224.72000099999997,226.559998,224.42443799999998,2383500
2017-09-14,226.100006,228.100006,226.05000299999998,226.850006,224.71171600000002,1986600
2017-09-15,227.149994,227.210007,223.82000699999998,225.22000099999997,223.097061,4365800
2017-09-18,226.30000299999998,229.0,225.66000400000001,227.52999900000003,225.3853,2466800
2017-09-19,228.00999500000003,230.13999900000002,227.330002,228.91000400000001,226.75228900000002,1858000
2017-09-20,229.5,231.649994,228.5,229.789993,227.62397799999997,2682300
2017-09-21,229.88999900000002,232.100006,229.399994,231.289993,229.109848,1800800
2017-09-22,230.63999900000002,231.49000499999997,228.88000499999998,231.02999900000003,228.85227999999998,1861800
2017-09-25,230.770004,231.86000099999998,228.36000099999998,230.25999500000003,228.089554,2261800
2017-09-26,230.86000099999998,231.440002,229.02999900000003,229.940002,227.772583,1770000
2017-09-27,234.07000699999998,235.600006,232.91000400000001,234.75999500000003,232.54713399999997,3072100
2017-09-28,235.0,236.19999700000002,233.5,235.47000099999997,233.250458,2121800
2017-09-29,235.00999500000003,237.600006,234.57000699999998,237.190002,234.954239,1902300
2017-10-02,237.19999700000002,241.100006,237.100006,240.649994,238.38160699999997,2501300
2017-10-03,241.07000699999998,242.710007,239.690002,241.61999500000002,239.34246800000003,2010800
2017-10-04,241.61999500000002,242.88000499999998,240.11999500000002,240.309998,238.044815,1840400
2017-10-05,241.0,246.32000699999998,240.11999500000002,246.059998,243.740631,3521300
2017-10-06,246.30000299999998,247.080002,244.61000099999998,246.020004,243.701004,2396100
2017-10-09,245.149994,246.350006,242.020004,242.80000299999998,240.51135299999999,2165200
2017-10-10,242.80000299999998,243.729996,241.69999700000002,242.600006,240.313248,2187100
2017-10-11,242.0,243.19999700000002,241.350006,242.399994,240.115112,2175700
2017-10-12,242.330002,243.419998,238.75,239.80000299999998,237.539642,2148200
2017-10-13,239.0,239.44999700000002,236.83999599999999,238.52999900000003,236.281616,2491000
2017-10-16,238.600006,242.75999500000003,238.350006,242.41000400000001,240.125031,2969200
2017-10-17,244.440002,244.88999900000002,235.190002,236.08999599999999,233.86460899999997,7088400
2017-10-18,236.86999500000002,242.649994,236.86999500000002,242.02999900000003,239.74861099999998,4235900
2017-10-19,240.350006,240.99000499999997,238.100006,239.99000499999997,237.727859,2710900
2017-10-20,242.94999700000002,245.25,240.669998,244.729996,242.42315699999997,3022800
2017-10-23,244.38999900000002,245.330002,241.38000499999998,242.13000499999998,239.847687,1963300
2017-10-24,243.600006,246.25,243.0,244.83999599999999,242.53212000000002,2285300
2017-10-25,246.16000400000001,246.5,240.80000299999998,241.710007,239.431641,2904300
2017-10-26,242.61000099999998,244.0,241.52999900000003,241.72000099999997,239.441544,1948800
2017-10-27,240.850006,242.440002,239.669998,241.710007,239.431641,2111500
2017-10-30,240.100006,242.58999599999999,239.52999900000003,240.88999900000002,238.61935400000002,1764400
2017-10-31,240.67999300000002,244.17999300000002,240.63000499999998,242.479996,240.194382,2658700
2017-11-01,243.88999900000002,247.399994,242.91000400000001,244.25999500000003,241.957581,2969600
2017-11-02,244.690002,247.74000499999997,243.38000499999998,246.88000499999998,244.552902,2509100
2017-11-03,245.36999500000002,246.27999900000003,243.190002,244.399994,242.096268,1954600
2017-11-06,243.5,244.580002,241.669998,243.49000499999997,241.194855,1744800
2017-11-07,243.91000400000001,244.979996,238.83999599999999,239.809998,237.54954500000002,2483900
2017-11-08,239.19999700000002,242.32000699999998,237.55000299999998,241.25,238.975967,2349800
2017-11-09,239.50999500000003,242.36999500000002,237.83999599999999,240.789993,238.520309,2122400
2017-11-10,241.690002,243.32000699999998,240.0,240.149994,237.886337,1845600
2017-11-13,237.97000099999997,240.899994,237.16000400000001,240.270004,238.00520299999997,1953900
2017-11-14,239.649994,240.88000499999998,235.63000499999998,237.24000499999997,235.003784,3000200
2017-11-15,234.97000099999997,238.149994,233.55000299999998,237.61000099999998,235.370285,2564100
2017-11-16,238.38000499999998,240.690002,238.19999700000002,239.36999500000002,237.113678,2304300
2017-11-17,238.86000099999998,239.080002,237.11999500000002,238.020004,235.776413,2826400
2017-11-20,238.77999900000003,238.77999900000003,237.11000099999998,238.13000499999998,235.88539100000003,2000700
2017-11-21,239.41000400000001,239.58999599999999,237.539993,238.020004,235.776413,2223800
2017-11-22,237.940002,238.94999700000002,236.36000099999998,236.42999300000002,234.20140099999998,2177200
2017-11-24,237.419998,238.559998,235.55000299999998,235.94999700000002,233.72592200000003,1268500
2017-11-27,235.75,236.88000499999998,234.80000299999998,235.11000099999998,232.89384500000003,1999600
2017-11-28,236.08999599999999,240.0,234.330002,239.41000400000001,237.15332,3212900
2017-11-29,241.25,244.47000099999997,240.399994,241.36000099999998,239.836273,4500000
2017-11-30,244.07000699999998,250.789993,244.0,247.63999900000002,246.07663,6364600
2017-12-01,249.77999900000003,250.67999300000002,244.00999500000003,248.94999700000002,247.378342,4765400
2017-12-04,254.88999900000002,254.899994,250.00999500000003,250.649994,249.06761200000003,3326100
2017-12-05,250.80000299999998,251.350006,247.41000400000001,248.330002,246.762268,2526800
2017-12-06,246.24000499999997,248.080002,245.13000499999998,245.94999700000002,244.39729300000002,2331400
2017-12-07,244.61999500000002,249.479996,244.399994,248.559998,246.990814,2667000
2017-12-08,250.5,250.67999300000002,247.19999700000002,250.350006,248.769516,1959100
2017-12-11,250.0,251.399994,248.75999500000003,250.13000499999998,248.55090299999998,1494200
2017-12-12,250.809998,258.200012,250.690002,257.679993,256.053223,3464200
2017-12-13,257.809998,260.5,255.559998,255.559998,253.946625,3482300
2017-12-14,257.130005,259.549988,255.479996,255.479996,253.867111,3353200
2017-12-15,256.700012,258.97000099999997,254.75999500000003,257.170013,255.546463,5283400
2017-12-18,260.0,262.0,259.160004,260.019989,258.378448,2575600
2017-12-19,261.600006,261.799988,256.179993,256.480011,254.860825,2195500
2017-12-20,258.869995,259.089996,254.55000299999998,255.17999300000002,253.569,2052400
2017-12-21,256.609985,262.089996,256.27999900000003,261.01001,259.362213,3337800
2017-12-22,261.660004,262.140015,257.72000099999997,258.97000099999997,257.335083,2100600
2017-12-26,258.190002,259.200012,256.0,257.72000099999997,256.092987,1289300
2017-12-27,257.980011,257.980011,255.520004,255.94999700000002,254.334152,1567900
2017-12-28,256.980011,257.0,255.100006,256.5,254.88067599999997,1301000
2017-12-29,255.86999500000002,256.649994,252.91000400000001,254.75999500000003,253.15165699999997,2519300
2018-01-02,257.769989,257.910004,253.919998,255.669998,254.055923,2258300
2018-01-03,255.479996,256.140015,253.22000099999997,253.289993,251.690948,2988200
2018-01-04,255.229996,259.72000099999997,254.32000699999998,256.829987,255.20857200000003,2583200
2018-01-05,257.179993,257.48999,253.690002,255.520004,253.90687599999998,2594700
2018-01-08,254.75,255.17999300000002,251.61999500000002,251.809998,250.220291,2940500
2018-01-09,252.80000299999998,255.600006,252.61999500000002,253.940002,252.336853,2637300
2018-01-10,255.0,255.149994,252.350006,254.330002,252.72437999999997,2927200
2018-01-11,255.75,255.88999900000002,252.97000099999997,255.13000499999998,253.519348,2422400
2018-01-12,255.75,257.299988,254.08999599999999,257.02999900000003,255.407333,2849200
2018-01-16,259.25,261.769989,256.399994,258.459991,256.828308,4445500
2018-01-17,260.980011,262.0,248.83999599999999,253.649994,252.04867599999997,8608100
2018-01-18,254.49000499999997,254.539993,250.600006,250.97000099999997,249.38560499999997,4984500
2018-01-19,251.0,256.140015,250.25999500000003,256.119995,254.50308199999998,4643400
2018-01-22,255.44999700000002,262.869995,255.190002,261.519989,259.868988,5264700
2018-01-23,258.0,260.26001,256.850006,260.089996,258.447998,4003600
2018-01-24,260.73999,265.77999900000003,260.299988,265.679993,264.002747,4314000
2018-01-25,266.350006,270.5,265.01001,269.02999900000003,267.331573,5055000
2018-01-26,267.48999,269.0,266.049988,268.140015,266.447205,3535400
2018-01-29,269.040009,273.790009,268.809998,272.480011,270.75982700000003,3881100
2018-01-30,270.390015,272.0,267.109985,268.940002,267.24215699999996,3970400
2018-01-31,268.549988,270.0,266.329987,267.890015,266.19879199999997,3710200
2018-02-01,266.149994,272.589996,266.0,272.230011,270.511383,3388200
2018-02-02,270.0,271.75,259.350006,260.040009,258.398346,5913900
2018-02-05,257.51001,263.299988,241.5,249.11000099999998,247.53733799999998,6528500
2018-02-06,244.210007,258.75,242.11000099999998,258.700012,257.066803,6739900
2018-02-07,255.899994,261.950012,255.66000400000001,257.100006,255.476913,4125000
2018-02-08,257.929993,258.77999900000003,246.05000299999998,246.350006,244.794769,4166200
2018-02-09,249.61999500000002,251.669998,239.289993,249.30000299999998,247.726135,5978600
2018-02-12,251.149994,256.149994,248.82000699999998,253.16000400000001,251.56178300000002,3692500
2018-02-13,252.00999500000003,256.399994,250.580002,255.52999900000003,253.91680899999997,2700500
2018-02-14,255.0,262.709991,254.479996,262.579987,260.922302,3793800
2018-02-15,265.76001,268.0,262.910004,267.679993,265.990082,3523100
2018-02-16,265.98999,269.27999900000003,265.899994,267.619995,265.930481,2602500
2018-02-20,266.890015,268.850006,263.309998,264.890015,263.21774300000004,2618400
2018-02-21,263.920013,270.0,263.130005,263.399994,261.737122,3017900
2018-02-22,264.399994,266.320007,260.72000099999997,261.429993,259.779541,2678900
2018-02-23,263.0,266.980011,262.399994,266.769989,265.085846,2507100
2018-02-26,267.5,271.77999900000003,266.769989,271.26001,269.54751600000003,2751400
2018-02-27,271.0,273.119995,267.929993,267.929993,266.238525,3140600
2018-02-28,269.140015,269.48999,262.570007,262.929993,262.003479,3104300
2018-03-01,262.609985,263.549988,256.200012,256.77999900000003,255.87516800000003,3483500
2018-03-02,255.0,259.23999,252.100006,258.119995,257.21044900000004,3122800
2018-03-05,256.459991,264.549988,256.23999,263.119995,262.19281,2445800
2018-03-06,264.769989,267.869995,263.209991,266.929993,265.98938,2217300
2018-03-07,262.690002,266.429993,260.950012,265.350006,264.41497799999996,2509400
2018-03-08,266.480011,268.100006,262.630005,266.339996,265.401489,2565400
2018-03-09,268.700012,271.089996,267.040009,270.769989,269.815857,4410600
2018-03-12,271.0,275.309998,270.769989,273.380005,272.416687,3065600
2018-03-13,274.339996,275.02999900000003,267.440002,268.52999900000003,267.583771,2288100
2018-03-14,270.399994,270.77999900000003,263.910004,264.429993,263.498199,2478700
2018-03-15,265.72000099999997,269.0,265.350006,266.609985,265.670502,2255200
2018-03-16,266.01001,269.850006,265.329987,267.600006,266.65704300000004,4114400
2018-03-19,266.98999,267.5,259.47000099999997,262.52999900000003,261.604919,2426900
2018-03-20,263.290009,264.640015,261.890015,263.190002,262.262573,1514800
2018-03-21,263.01001,266.48999,260.309998,261.850006,260.927307,2817600
2018-03-22,258.420013,260.820007,252.17999300000002,252.600006,251.7099,4489300
2018-03-23,253.63000499999998,253.99000499999997,244.92999300000002,245.25999500000003,244.39575200000002,3634200
2018-03-26,250.649994,255.36000099999998,248.44999700000002,254.88000499999998,253.981873,3787200
2018-03-27,255.88999900000002,257.059998,245.61000099999998,247.25999500000003,246.388702,2981500
2018-03-28,248.77999900000003,251.229996,244.36999500000002,249.36999500000002,248.491272,2660200
2018-03-29,250.789993,252.979996,248.330002,251.86000099999998,250.97250400000001,3073900
2018-04-02,251.25999500000003,252.600006,243.770004,247.350006,246.478409,3429900
2018-04-03,248.61000099999998,250.88999900000002,245.899994,250.580002,249.697021,2488200
2018-04-04,245.710007,253.22000099999997,244.50999500000003,252.61999500000002,251.72982799999997,2853200
2018-04-05,254.5,258.0,253.399994,255.809998,254.90858500000002,1924800
2018-04-06,251.479996,255.33999599999999,246.67999300000002,249.97000099999997,249.08917200000002,3621900
2018-04-09,251.479996,257.5,249.169998,252.190002,251.301346,3256700
2018-04-10,257.959991,259.890015,255.94999700000002,256.570007,255.665909,3113900
2018-04-11,252.58999599999999,254.830002,249.789993,252.940002,252.048706,3322000
2018-04-12,256.269989,260.730011,255.11000099999998,259.589996,258.67526200000003,3059100
2018-04-13,261.940002,262.5,254.539993,255.919998,255.01818799999998,3026200
2018-04-16,257.130005,260.660004,256.660004,257.880005,256.971283,3257400
2018-04-17,261.600006,262.25,252.33999599999999,253.63000499999998,252.736267,10134400
2018-04-18,254.899994,257.019989,252.25,254.0,253.104965,4524800
2018-04-19,254.0,256.160004,252.830002,254.169998,253.274368,3990000
2018-04-20,254.100006,255.67999300000002,251.479996,251.960007,251.072159,2930600
2018-04-23,251.66000400000001,252.75,246.190002,246.669998,245.80079700000002,3775900
2018-04-24,248.82000699999998,249.149994,240.039993,242.49000499999997,241.635529,4705100
2018-04-25,242.190002,242.460007,237.50999500000003,239.229996,238.38700899999998,5041400
