Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,47.950089,48.18182,47.709446,48.057041,41.298168,3261200
2014-01-02,47.727272,47.745098,47.139038,47.406418,40.739063,4353100
2014-01-03,48.003567,48.163994,47.575756,47.959003,41.213928,4131700
2014-01-06,47.673798,48.146167999999996,47.459891999999996,47.754009,41.037769,6439400
2014-01-07,48.163994,48.333332,47.424244,47.566845,40.876923,4634300
2014-01-08,47.976826,48.565063,47.700534999999995,48.297684000000004,41.504974,5713000
2014-01-09,48.342247,48.725491,48.226383,48.618538,41.780696999999996,5969400
2014-01-10,48.618538,48.752228,47.78075,48.217468,41.436035,5250700
2014-01-13,48.039215000000006,48.475937,47.139038,47.210339000000005,40.570557,6719700
2014-01-14,47.709446,47.905525,47.130123,47.762924,41.045433,4658900
2014-01-15,47.887699,48.484848,47.852051,48.413548,41.604538,5627200
2014-01-16,48.324421,48.324421,47.549019,47.647059999999996,40.945854,4382100
2014-01-17,47.664883,47.736187,47.058823,47.201427,40.562908,5421800
2014-01-21,47.620319,47.647059999999996,46.862743,46.942959,40.340782,7253300
2014-01-22,46.996433,47.21925,46.639927,46.782532,40.202915000000004,3928000
2014-01-23,46.452763,46.452763,45.588234,45.837790999999996,39.391045,6525900
2014-01-24,45.436721999999996,45.481285,44.081996999999994,44.12656,37.920486,10481500
2014-01-27,44.12656,44.340462,43.083778,43.600712,37.468594,12445400
2014-01-28,43.975044,44.509803999999995,43.930481,44.233513,38.01239,5661600
2014-01-29,43.716578999999996,44.233513,43.440284999999996,43.538326,37.414982,5211200
2014-01-30,43.939392,44.545456,43.868092,44.367203,38.127293,4407900
2014-01-31,43.502674,44.286986999999996,43.262032,43.716578999999996,37.568165,6838300
2014-02-03,43.725491,43.823528,41.871658000000004,41.942959,36.043999,10782200
2014-02-04,42.112301,42.878788,41.996433,42.584671,36.836971000000005,7024600
2014-02-05,42.477717999999996,42.647059999999996,41.942959,42.495544,36.759876,6380000
2014-02-06,42.673798,43.315509999999996,42.254902,43.306595,37.461456,7504600
2014-02-07,43.591801000000004,43.814617,43.101603999999995,43.770053999999995,37.862365999999994,6321600
