Date,Open,High,Low,Close,Adj Close,Volume
2017-12-13,94.790001,95.099998,94.25,94.410004,94.410004,848200
2017-12-14,94.559998,95.760002,94.5,94.730003,94.730003,1015500
2017-12-15,95.0,95.620003,94.389999,95.0,95.0,2703900
2017-12-18,95.410004,96.360001,95.32,95.940002,95.940002,824200
2017-12-19,95.769997,96.760002,95.459999,96.0,96.0,1067500
2017-12-20,96.379997,97.089996,96.08000200000001,96.32,96.32,822700
2017-12-21,96.83000200000001,96.83000200000001,95.32,95.58000200000001,95.58000200000001,652700
2017-12-22,95.519997,95.739998,94.93,95.33000200000001,95.33000200000001,656200
2017-12-26,95.459999,96.16999799999999,95.279999,95.650002,95.650002,456900
2017-12-27,95.959999,96.050003,95.440002,95.769997,95.769997,369300
2017-12-28,95.540001,96.519997,95.540001,96.449997,96.449997,597800
2017-12-29,96.410004,97.0,95.93,96.0,96.0,529400
2018-01-02,96.480003,96.739998,95.379997,95.83000200000001,95.83000200000001,653900
2018-01-03,95.760002,95.970001,95.260002,95.550003,95.550003,760200
2018-01-04,95.959999,96.290001,95.58000200000001,96.029999,96.029999,960300
2018-01-05,96.5,96.959999,95.91999799999999,96.879997,96.879997,882100
2018-01-08,96.559998,97.559998,96.339996,97.0,97.0,791600
2018-01-09,97.019997,97.190002,96.33000200000001,96.730003,96.730003,566900
2018-01-10,97.129997,97.129997,96.07,96.339996,96.339996,437500
2018-01-11,96.389999,96.730003,96.029999,96.66999799999999,96.66999799999999,357900
2018-01-12,96.779999,97.589996,96.43,97.5,97.5,734500
2018-01-16,97.370003,97.889999,97.099998,97.199997,97.199997,967600
2018-01-17,97.75,98.269997,97.269997,98.010002,98.010002,719800
2018-01-18,98.089996,98.720001,96.290001,98.199997,98.199997,764000
2018-01-19,98.5,99.089996,97.989998,98.900002,98.900002,1088600
2018-01-22,99.010002,99.550003,98.339996,99.519997,99.519997,628700
2018-01-23,99.08000200000001,99.300003,97.33000200000001,99.25,99.25,922100
2018-01-24,99.25,99.91999799999999,98.889999,99.0,99.0,637400
2018-01-25,99.449997,99.709999,98.529999,98.589996,98.589996,653200
2018-01-26,98.959999,98.959999,97.870003,98.309998,98.309998,1477600
2018-01-29,98.0,98.860001,97.540001,98.25,98.25,1033600
2018-01-30,98.290001,99.400002,97.879997,99.120003,99.120003,1253600
2018-01-31,99.16999799999999,100.540001,98.720001,100.050003,100.050003,1264600
2018-02-01,99.230003,100.339996,98.0,100.260002,100.260002,1599800
2018-02-02,99.839996,100.260002,98.800003,98.83000200000001,98.83000200000001,1086600
2018-02-05,98.879997,99.309998,94.849998,94.889999,94.889999,1257500
2018-02-06,93.529999,95.440002,92.400002,95.010002,95.010002,1246900
2018-02-07,94.610001,96.400002,94.519997,94.690002,94.690002,940100
2018-02-08,94.699997,95.489998,92.239998,92.279999,92.279999,1038200
2018-02-09,92.980003,93.540001,90.599998,92.910004,92.910004,1134700
2018-02-12,93.58000200000001,95.129997,92.889999,94.300003,94.300003,900200
2018-02-13,93.940002,95.08000200000001,92.620003,94.879997,94.879997,800200
2018-02-14,94.370003,96.779999,93.519997,96.629997,96.629997,916000
2018-02-15,97.400002,98.230003,96.510002,98.230003,98.230003,937600
2018-02-16,98.16999799999999,99.68,98.16999799999999,98.790001,98.790001,2067700
2018-02-20,98.510002,98.510002,96.589996,97.040001,97.040001,1466200
2018-02-21,100.0,102.0,99.0,99.230003,99.230003,1855600
2018-02-22,100.620003,101.690002,98.989998,99.610001,99.610001,1734000
2018-02-23,100.0,101.57,99.18,101.540001,101.540001,802700
2018-02-26,101.83000200000001,103.620003,101.790001,103.589996,103.589996,1005800
2018-02-27,103.849998,103.860001,103.040001,103.07,103.07,951300
2018-02-28,103.66999799999999,103.720001,102.160004,102.190002,102.190002,867400
2018-03-01,102.0,102.68,100.0,101.059998,101.059998,996700
2018-03-02,100.190002,101.589996,99.300003,101.370003,101.370003,1140600
2018-03-05,101.269997,103.339996,100.860001,103.089996,103.089996,857700
2018-03-06,103.309998,104.550003,103.08000200000001,104.269997,104.269997,1012700
2018-03-07,103.629997,104.300003,103.08000200000001,104.129997,104.129997,636500
2018-03-08,104.33000200000001,104.68,103.760002,104.379997,104.379997,824300
2018-03-09,104.949997,106.010002,104.650002,105.839996,105.839996,1175900
2018-03-12,105.82,106.07,104.68,104.860001,104.860001,681000
2018-03-13,105.82,106.07,104.129997,104.480003,104.480003,617400
2018-03-14,104.910004,105.0,103.910004,104.089996,104.089996,508600
2018-03-15,104.25,104.709999,103.58000200000001,104.260002,104.260002,612900
2018-03-16,104.300003,105.379997,104.160004,104.769997,104.769997,979300
2018-03-19,104.489998,104.559998,103.099998,103.949997,103.949997,709800
2018-03-20,104.25,105.589996,104.25,105.239998,105.239998,580200
2018-03-21,105.07,105.870003,104.800003,105.050003,105.050003,466800
2018-03-22,104.019997,105.370003,103.059998,103.989998,103.989998,1119100
2018-03-23,104.040001,104.050003,102.050003,102.110001,102.110001,660900
2018-03-26,103.550003,103.720001,101.739998,103.589996,103.589996,605100
2018-03-27,103.839996,104.389999,101.050003,101.660004,101.660004,962600
2018-03-28,101.910004,102.800003,101.349998,101.760002,101.760002,448600
2018-03-29,102.41999799999999,104.599998,101.610001,104.0,104.0,1275400
2018-04-02,103.309998,103.410004,100.32,101.589996,101.589996,1006400
2018-04-03,101.82,103.959999,101.459999,103.5,103.5,887000
2018-04-04,102.339996,104.800003,102.339996,104.519997,104.519997,848900
2018-04-05,104.839996,105.75,104.610001,105.449997,105.449997,805300
2018-04-06,104.57,105.620003,103.379997,104.129997,104.129997,1267300
2018-04-09,104.559998,106.059998,104.32,104.769997,104.769997,964400
2018-04-10,106.239998,106.889999,105.389999,106.470001,106.470001,1019700
2018-04-11,106.029999,106.769997,105.720001,106.050003,106.050003,654500
2018-04-12,106.410004,106.93,105.400002,106.339996,106.339996,537100
2018-04-13,106.599998,106.790001,105.18,105.41999799999999,105.41999799999999,742300
2018-04-16,106.349998,107.129997,105.940002,106.910004,106.910004,483500
2018-04-17,107.709999,108.449997,106.910004,107.379997,107.379997,844400
2018-04-18,107.75,108.120003,106.279999,107.989998,107.989998,655600
2018-04-19,107.949997,108.209999,106.900002,107.57,107.57,586900
2018-04-20,107.82,108.58000200000001,107.019997,107.379997,107.379997,571400
2018-04-23,107.730003,107.940002,107.199997,107.650002,107.650002,589500
2018-04-24,108.32,108.33000200000001,106.589996,106.980003,106.980003,1025800
2018-04-25,106.82,107.010002,106.010002,106.620003,106.620003,642400
2018-04-26,106.860001,107.089996,105.739998,106.639999,106.639999,934000
2018-04-27,106.699997,107.5,106.550003,107.120003,107.120003,727400
2018-04-30,107.18,107.760002,106.43,106.449997,106.449997,821600
2018-05-01,106.470001,107.449997,105.58000200000001,106.690002,106.690002,1314600
2018-05-02,105.5,105.5,99.860001,100.0,100.0,3128200
2018-05-03,98.08000200000001,101.0,95.209999,100.610001,100.610001,2234500
2018-05-04,100.5,103.489998,100.260002,102.360001,102.360001,1586100
2018-05-07,102.629997,104.33000200000001,102.480003,103.690002,103.690002,911000
2018-05-08,102.66999799999999,103.889999,102.010002,103.620003,103.620003,1120100
2018-05-09,103.93,105.290001,102.220001,104.779999,104.779999,759600
2018-05-10,105.349998,106.599998,105.099998,105.900002,105.900002,683600
2018-05-11,106.0,106.58000200000001,105.32,105.879997,105.879997,734500
2018-05-14,105.769997,106.16999799999999,104.91999799999999,105.25,105.25,580400
2018-05-15,104.58000200000001,105.160004,104.550003,105.040001,105.040001,709900
2018-05-16,105.120003,105.379997,104.449997,104.68,104.68,766200
2018-05-17,104.489998,105.760002,104.129997,104.58000200000001,104.58000200000001,751300
2018-05-18,104.900002,106.349998,104.559998,106.309998,106.309998,2472900
2018-05-21,106.41999799999999,107.339996,106.41999799999999,107.160004,107.160004,612200
2018-05-22,107.339996,107.41999799999999,105.379997,105.650002,105.650002,549300
2018-05-23,104.949997,105.720001,104.449997,105.660004,105.660004,453900
2018-05-24,105.699997,106.769997,105.309998,106.459999,106.459999,696400
2018-05-25,106.190002,106.709999,105.849998,106.099998,106.099998,467100
2018-05-29,105.559998,106.099998,104.459999,105.459999,105.459999,652300
2018-05-30,105.720001,107.595001,105.720001,107.08000200000001,107.08000200000001,693324
