Date,Open,High,Low,Close,Adj Close,Volume
2020-05-02,47.77035903930664,49.567081451416016,47.44866180419922,49.458045959472656,49.458045959472656,4453777871
2020-05-03,49.46495819091797,50.044677734375,47.550113677978516,48.26715850830078,48.26715850830078,4667453994
2020-05-04,48.24302673339844,48.34629821777344,46.03729248046875,47.47349166870117,47.47349166870117,4488284400
2020-05-05,47.45029067993164,47.9050407409668,46.370967864990234,46.78725814819336,46.78725814819336,4187625277
2020-05-06,46.768917083740234,47.77801513671875,45.942867279052734,45.942867279052734,45.942867279052734,4575858023
2020-05-07,46.01960372924805,48.06696319580078,45.03156661987305,47.330116271972656,47.330116271972656,5080727910
2020-05-08,47.30772399902344,48.54597473144531,46.62904357910156,47.88221740722656,47.88221740722656,4780707207
2020-05-09,47.83945846557617,48.93983459472656,47.133079528808594,47.27418518066406,47.27418518066406,4740601428
2020-05-10,47.26059341430664,47.26059341430664,40.57422637939453,42.36762619018555,42.36762619018555,5783062532
2020-05-11,42.35826873779297,42.86333084106445,40.13576126098633,41.6999626159668,41.6999626159668,5121746343
2020-05-12,41.73921585083008,42.6843147277832,41.41278076171875,42.111881256103516,42.111881256103516,4734936547
2020-05-13,42.07453536987305,43.54827880859375,41.95380783081055,43.134559631347656,43.134559631347656,4565388581
2020-05-14,43.09492111206055,44.2290153503418,42.479400634765625,43.945335388183594,43.945335388183594,5023559798
2020-05-15,43.945838928222656,44.06401443481445,42.467708587646484,42.833980560302734,42.833980560302734,4340414828
2020-05-16,42.85136032104492,43.74107360839844,42.578529357910156,43.21289825439453,43.21289825439453,3879155974
2020-05-17,43.180320739746094,44.356815338134766,43.09638214111328,43.64083480834961,43.64083480834961,3901110454
2020-05-18,43.64307403564453,46.24467849731445,43.58699417114258,45.201072692871094,45.201072692871094,4473025831
2020-05-19,45.21331024169922,45.38361358642578,44.3441047668457,45.38361358642578,45.38361358642578,3612370257
2020-05-20,45.38744354248047,45.963008880615234,43.71659469604492,44.17212677001953,44.17212677001953,3448255432
2020-05-21,44.15623474121094,44.44780731201172,41.88386154174805,42.74270248413086,42.74270248413086,3143718509
2020-05-22,42.730369567871094,44.5757942199707,42.5117301940918,44.20758056640625,44.20758056640625,2908274408
2020-05-23,44.208248138427734,44.53317642211914,43.70608139038086,44.033119201660156,44.033119201660156,2576920703
2020-05-24,44.018592834472656,44.37795639038086,42.44266891479492,42.44889450073242,42.44889450073242,2656112321
2020-05-25,42.40567398071289,43.438758850097656,42.09907531738281,42.946128845214844,42.946128845214844,2701310002
2020-05-26,42.92720031738281,43.007381439208984,42.120792388916016,42.43205642700195,42.43205642700195,2475471673
2020-05-27,42.409095764160156,44.06675338745117,42.36875915527344,43.86143112182617,43.86143112182617,2757608482
