Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,88.510002,91.370003,87.779999,88.779999,86.085197,2933900
2017-01-04,88.550003,88.91999799999999,85.599998,85.730003,83.12777700000001,2808100
2017-01-05,86.040001,86.410004,84.050003,85.269997,82.68174,2545100
2017-01-06,85.279999,85.489998,83.440002,83.75,81.20787,2345000
2017-01-09,83.5,83.529999,81.099998,81.68,79.200714,3955600
2017-01-10,81.379997,83.910004,80.730003,81.589996,79.11344100000001,5300900
2017-01-11,81.650002,82.93,81.120003,81.769997,79.287979,2508100
2017-01-12,81.779999,82.5,80.25,80.68,78.231064,2600800
2017-01-13,80.41999799999999,80.989998,79.099998,79.610001,77.19354200000001,2448200
2017-01-17,80.489998,82.68,80.18,80.83000200000001,78.376511,2661200
2017-01-18,80.360001,81.860001,80.120003,81.629997,79.152229,2877400
2017-01-19,81.489998,81.529999,79.739998,80.559998,78.114708,2551100
2017-01-20,81.260002,81.540001,79.82,80.480003,78.03714000000001,1720500
2017-01-23,80.220001,81.059998,79.559998,80.43,77.98865500000001,2081800
2017-01-24,80.83000200000001,82.620003,80.58000200000001,81.980003,79.491608,2117800
2017-01-25,82.410004,82.529999,81.160004,82.029999,79.54008499999999,1824600
2017-01-26,82.33000200000001,82.510002,81.529999,81.940002,79.452827,2153900
2017-01-27,81.839996,83.790001,81.220001,82.019997,79.53038000000001,3991900
2017-01-30,81.860001,83.5,80.629997,83.410004,80.878197,3415200
2017-01-31,82.75,82.75,79.610001,80.849998,78.395905,4005300
2017-02-01,81.379997,81.760002,79.959999,80.980003,78.521957,2583100
2017-02-02,82.150002,83.489998,81.400002,82.510002,80.00550799999999,3078400
2017-02-03,82.489998,84.050003,81.879997,83.519997,80.984863,2696500
2017-02-06,83.410004,84.5,82.489998,83.349998,80.820015,2897000
2017-02-07,85.980003,87.379997,84.18,85.190002,82.60417199999999,6001000
2017-02-08,84.209999,86.18,83.879997,85.32,82.73021700000001,3934800
2017-02-09,85.32,87.66999799999999,85.32,87.58000200000001,84.921623,2367500
2017-02-10,87.849998,88.099998,87.0,87.33000200000001,84.67920699999999,1988000
2017-02-13,87.379997,87.940002,87.18,87.349998,84.698593,1542400
2017-02-14,87.269997,88.010002,86.379997,88.010002,85.338562,1567800
2017-02-15,88.160004,88.57,87.25,88.010002,85.338562,1416400
2017-02-16,88.349998,88.519997,86.980003,87.230003,84.582245,1780800
2017-02-17,86.790001,87.120003,86.150002,86.639999,84.010162,1539300
2017-02-21,87.5,89.16999799999999,86.739998,89.08000200000001,86.376083,2763000
2017-02-22,88.349998,89.089996,87.309998,88.0,85.32886500000001,2462500
2017-02-23,88.589996,89.150002,88.110001,88.860001,86.162773,1781400
2017-02-24,87.620003,87.970001,86.400002,87.949997,85.811523,1976600
2017-02-27,88.0,88.779999,87.370003,88.33000200000001,86.182289,1776700
2017-02-28,87.760002,89.18,85.099998,85.190002,83.11863699999999,4159900
2017-03-01,85.690002,87.190002,85.510002,85.989998,83.899185,1930400
2017-03-02,85.769997,85.870003,83.150002,83.209999,81.186775,3188200
2017-03-03,83.790001,84.599998,83.209999,83.410004,81.381912,2322000
2017-03-06,83.260002,84.400002,82.5,84.360001,82.308815,1973500
2017-03-07,84.160004,85.019997,83.110001,83.459999,81.430695,2672900
2017-03-08,83.400002,84.790001,83.160004,83.760002,81.723404,2184500
2017-03-09,83.230003,83.230003,80.389999,81.75,79.762276,3111100
2017-03-10,82.029999,82.589996,81.379997,81.949997,79.95740500000001,1843800
2017-03-13,82.120003,83.550003,82.010002,83.449997,81.420937,1702200
2017-03-14,82.68,83.230003,82.07,83.089996,81.069687,1402200
2017-03-15,83.449997,85.709999,83.129997,85.480003,83.40158100000001,2305200
2017-03-16,85.720001,85.779999,84.75,85.129997,83.060089,1684500
2017-03-17,85.269997,85.68,84.75,85.339996,83.264977,1811900
2017-03-20,85.16999799999999,85.220001,83.440002,84.230003,82.181976,1728200
2017-03-21,84.480003,84.57,81.339996,82.010002,80.015961,2097000
2017-03-22,81.5,82.540001,81.08000200000001,81.989998,79.996437,2314700
2017-03-23,82.010002,82.760002,81.470001,81.790001,79.80130799999999,1981900
