Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,110.099998,110.129997,109.209999,110.040001,106.07233400000001,902000
2017-06-19,110.0,110.790001,109.68,110.32,106.34223899999999,357000
2017-06-20,110.269997,110.690002,108.620003,109.870003,105.90846299999998,618400
2017-06-21,109.860001,110.230003,109.199997,110.190002,106.21693400000001,584100
2017-06-22,110.099998,110.099998,108.970001,109.300003,105.359016,585800
2017-06-23,109.300003,110.389999,108.93,109.18,105.24333999999999,1314100
2017-06-26,109.220001,109.839996,108.459999,108.599998,104.68425,561600
2017-06-27,108.379997,108.639999,106.639999,106.720001,102.87204,1055900
2017-06-28,106.83000200000001,107.129997,106.07,106.25,102.418991,662600
2017-06-29,105.360001,106.209999,105.040001,105.599998,101.792419,446500
2017-06-30,105.440002,106.089996,104.720001,105.379997,101.580353,683300
2017-07-03,105.879997,106.129997,105.230003,105.900002,102.08161199999999,348400
2017-07-05,105.910004,106.220001,104.589996,105.32,101.522522,752700
2017-07-06,104.199997,104.980003,101.540001,101.550003,97.888458,937600
2017-07-07,101.660004,102.83000200000001,101.290001,102.370003,98.678894,682100
2017-07-10,102.370003,102.370003,100.540001,100.629997,97.001625,682900
2017-07-11,100.730003,100.739998,99.279999,99.589996,95.999123,857700
2017-07-12,99.639999,100.269997,99.300003,99.83000200000001,97.078537,935300
2017-07-13,99.959999,100.059998,99.160004,99.739998,96.991013,570800
2017-07-14,100.059998,100.83000200000001,99.940002,100.410004,97.642548,571400
2017-07-17,100.459999,101.57,100.160004,101.239998,98.449669,666200
2017-07-18,101.239998,101.559998,100.559998,100.91999799999999,98.138489,869000
2017-07-19,101.0,101.559998,100.870003,101.300003,98.508026,783300
2017-07-20,101.610001,102.129997,100.940002,101.010002,98.226013,693600
2017-07-21,100.970001,101.410004,100.540001,101.190002,98.40104699999999,901700
2017-07-24,101.489998,102.349998,101.019997,102.110001,99.295692,804800
2017-07-25,102.269997,102.269997,100.589996,101.410004,98.61499,588300
2017-07-26,101.400002,102.379997,101.129997,102.239998,99.422112,416100
2017-07-27,101.230003,103.470001,99.059998,102.900002,100.063919,968700
2017-07-28,103.0,104.639999,102.910004,103.709999,100.85159300000001,699300
2017-07-31,103.75,103.889999,103.08000200000001,103.529999,100.676552,837500
2017-08-01,103.800003,104.360001,103.360001,103.879997,101.01690699999999,460100
2017-08-02,103.610001,104.010002,103.190002,103.849998,100.987732,469100
2017-08-03,103.860001,104.559998,102.910004,103.940002,101.075264,409600
2017-08-04,103.940002,104.650002,103.620003,103.760002,100.900223,399000
2017-08-07,103.83000200000001,104.230003,103.239998,104.019997,101.153053,374200
2017-08-08,103.91999799999999,104.400002,103.660004,104.360001,101.483681,485800
2017-08-09,104.360001,105.269997,104.150002,105.089996,102.193558,546200
2017-08-10,104.889999,105.279999,104.440002,104.480003,101.600372,396000
2017-08-11,104.800003,104.800003,103.809998,104.019997,101.153053,392700
2017-08-14,104.470001,106.349998,104.129997,106.199997,103.272964,486900
2017-08-15,106.07,107.190002,105.050003,107.099998,104.148163,677100
2017-08-16,107.410004,107.790001,106.5,106.690002,103.749466,591300
2017-08-17,106.550003,107.120003,106.230003,106.519997,103.58414499999999,472100
2017-08-18,106.150002,106.150002,105.260002,105.769997,102.85481300000001,507600
2017-08-21,105.849998,107.75,105.550003,107.449997,104.488518,501100
2017-08-22,107.449997,107.75,106.230003,106.889999,103.943947,411800
2017-08-23,106.769997,107.949997,106.769997,107.620003,104.65383100000001,311300
2017-08-24,107.75,108.269997,107.370003,107.470001,104.507965,558700
2017-08-25,107.559998,108.120003,106.91999799999999,107.089996,104.138435,374700
2017-08-28,107.089996,107.190002,105.300003,106.33000200000001,103.399384,529100
2017-08-29,106.239998,107.099998,105.489998,105.779999,102.864548,453100
2017-08-30,105.650002,106.620003,105.110001,106.620003,103.68139599999999,327500
2017-08-31,106.790001,107.239998,106.290001,106.459999,103.525803,501000
2017-09-01,106.629997,107.199997,106.199997,106.220001,103.292419,311000
2017-09-05,106.190002,106.879997,105.5,106.489998,103.55497,542900
2017-09-06,106.690002,106.870003,106.089996,106.370003,103.438286,514200
2017-09-07,106.519997,107.470001,106.449997,107.029999,104.080093,558700
2017-09-08,107.300003,108.440002,106.910004,107.940002,104.965019,845600
2017-09-11,108.16999799999999,109.25,107.809998,109.110001,106.10276,575400
2017-09-12,108.860001,108.879997,106.559998,107.059998,104.109268,508000
2017-09-13,106.900002,106.93,105.889999,106.25,103.321587,452300
2017-09-14,106.040001,107.230003,105.370003,107.010002,104.06064599999999,406000
2017-09-15,107.199997,108.220001,106.769997,108.220001,105.23728899999999,1412300
2017-09-18,108.279999,108.660004,107.82,108.260002,105.276192,753500
2017-09-19,108.279999,108.41999799999999,107.029999,107.699997,104.73162099999999,962300
2017-09-20,107.620003,108.029999,106.82,107.300003,104.342659,730300
2017-09-21,107.209999,107.809998,107.120003,107.269997,104.313469,667100
2017-09-22,107.400002,107.730003,106.83000200000001,107.160004,104.206512,760100
2017-09-25,107.260002,107.58000200000001,106.839996,106.910004,103.963402,446400
2017-09-26,106.849998,107.5,106.769997,107.110001,104.15789000000001,513700
2017-09-27,106.699997,107.059998,105.91999799999999,106.050003,103.127113,455100
2017-09-28,105.949997,106.33000200000001,105.489998,105.989998,103.06875600000001,419500
2017-09-29,105.75,106.879997,105.629997,106.879997,103.934227,537800
2017-10-02,107.089996,107.400002,106.620003,107.199997,104.245399,647200
2017-10-03,107.269997,107.480003,106.43,107.18,104.225952,541500
2017-10-04,107.160004,107.989998,106.839996,107.879997,104.90666200000001,422500
2017-10-05,108.18,109.059998,107.889999,108.260002,105.276192,516900
2017-10-06,107.849998,108.16999799999999,106.809998,107.93,104.955284,356800
2017-10-09,107.82,108.660004,107.82,108.339996,105.35398899999998,525600
2017-10-10,108.660004,109.300003,107.769997,108.519997,105.529022,899400
2017-10-11,108.5,109.190002,108.400002,108.800003,105.801308,505600
2017-10-12,108.0,108.66999799999999,107.510002,108.660004,106.51691399999999,566300
2017-10-13,109.699997,110.239998,108.610001,108.779999,106.63454399999999,513900
2017-10-16,108.839996,109.050003,107.300003,107.550003,105.428802,669600
2017-10-17,107.349998,107.739998,106.900002,107.160004,105.046501,703200
2017-10-18,107.050003,107.230003,105.709999,105.82,103.732925,818400
2017-10-19,105.480003,106.150002,105.029999,105.089996,103.017319,738100
2017-10-20,105.120003,105.360001,104.449997,104.809998,102.742836,749900
2017-10-23,105.220001,105.220001,103.940002,104.410004,102.35073100000001,759200
2017-10-24,104.300003,104.519997,103.099998,104.160004,102.10566700000001,684800
2017-10-25,104.010002,104.839996,103.690002,104.220001,102.16448199999999,596300
2017-10-26,102.75,102.75,99.610001,99.720001,97.753235,1698300
2017-10-27,99.5,100.58000200000001,98.730003,100.550003,98.566864,947500
2017-10-30,100.809998,102.260002,100.660004,101.989998,99.97845500000001,950700
2017-10-31,101.93,102.440002,101.540001,102.349998,100.33136,709900
2017-11-01,102.730003,103.389999,102.050003,103.110001,101.07637,563800
2017-11-02,103.089996,103.879997,101.980003,102.16999799999999,100.154915,587900
2017-11-03,101.769997,103.970001,101.529999,103.389999,101.350853,461700
2017-11-06,103.58000200000001,105.290001,103.529999,104.279999,102.223297,452300
2017-11-07,104.25,105.75,104.010002,105.029999,102.958504,482200
2017-11-08,105.199997,105.910004,105.199997,105.610001,103.527061,389400
2017-11-09,105.510002,106.209999,104.93,105.610001,103.527061,341400
2017-11-10,105.099998,106.059998,105.099998,105.470001,103.389832,377500
2017-11-13,105.739998,106.769997,105.139999,106.029999,103.93878199999999,583000
2017-11-14,105.989998,105.989998,103.910004,103.940002,101.890007,1180000
2017-11-15,104.019997,104.220001,102.18,102.199997,100.18431899999999,973500
2017-11-16,102.389999,103.57,101.879997,103.139999,101.10578199999999,635200
2017-11-17,102.800003,103.230003,101.650002,102.360001,100.341164,948700
2017-11-20,102.66999799999999,103.16999799999999,102.050003,102.779999,100.752876,709900
2017-11-21,102.760002,104.660004,102.760002,104.589996,102.52718399999999,736700
2017-11-22,104.290001,104.800003,103.629997,104.120003,102.06645999999999,430900
2017-11-24,104.510002,104.75,104.099998,104.160004,102.10566700000001,207800
2017-11-27,103.599998,104.089996,103.269997,103.290001,101.25282299999999,534000
2017-11-28,103.239998,103.58000200000001,102.489998,102.870003,100.84111,524000
2017-11-29,101.5,102.550003,100.699997,102.25,100.233337,754200
2017-11-30,102.309998,103.0,102.029999,102.440002,100.419586,1160500
2017-12-01,102.800003,103.400002,101.900002,102.839996,100.811691,722300
2017-12-04,102.800003,103.459999,101.849998,102.519997,100.498009,624300
2017-12-05,102.32,102.75,101.33000200000001,101.410004,99.409904,627900
2017-12-06,101.730003,102.68,101.349998,102.33000200000001,100.31175999999999,472500
2017-12-07,102.089996,102.75,101.839996,102.269997,100.252937,527600
2017-12-08,102.190002,103.139999,101.879997,103.129997,101.09597,493900
2017-12-11,102.940002,103.279999,102.099998,102.879997,100.85090600000001,442300
2017-12-12,103.150002,104.07,101.83000200000001,103.879997,101.831184,967400
2017-12-13,103.900002,104.220001,102.349998,102.57,100.547028,833100
2017-12-14,102.08000200000001,102.519997,101.43,102.449997,100.42938199999999,663000
2017-12-15,103.040001,103.739998,102.809998,103.099998,101.06656600000001,1155700
2017-12-18,103.16999799999999,103.769997,102.82,102.949997,100.919525,520200
2017-12-19,102.769997,103.010002,99.010002,99.5,97.53756700000001,573500
2017-12-20,99.43,100.760002,98.870003,99.480003,97.517967,1056700
2017-12-21,99.690002,100.18,98.540001,98.769997,96.821968,438900
2017-12-22,98.800003,100.040001,98.75,99.75,97.782639,636800
2017-12-26,100.010002,100.370003,99.610001,100.150002,98.174751,296200
2017-12-27,100.300003,100.559998,99.650002,100.07,98.096329,287400
2017-12-28,100.099998,100.699997,99.800003,100.559998,98.57666800000001,382200
2017-12-29,100.860001,101.07,100.089996,100.559998,98.57666800000001,462300
2018-01-02,100.599998,100.599998,99.480003,99.599998,97.635605,901600
2018-01-03,99.370003,100.16999799999999,98.309998,99.489998,97.52776300000001,939900
2018-01-04,99.110001,99.449997,96.510002,96.58000200000001,94.675163,735500
2018-01-05,96.58000200000001,96.989998,95.639999,96.150002,94.253647,960100
2018-01-08,96.160004,96.970001,96.07,96.480003,94.577141,556600
2018-01-09,96.389999,96.870003,94.839996,95.010002,93.136124,643500
2018-01-10,94.5,94.690002,93.389999,93.910004,92.05783100000001,700000
2018-01-11,93.379997,93.83000200000001,91.980003,92.07,91.149498,605300
2018-01-12,92.0,92.290001,90.879997,91.32,90.406998,856700
2018-01-16,91.629997,93.639999,91.629997,92.199997,91.278198,885500
2018-01-17,92.739998,93.209999,92.08000200000001,92.870003,91.941505,878200
2018-01-18,92.470001,92.610001,91.129997,91.540001,90.624802,672900
2018-01-19,92.43,93.349998,91.82,92.519997,91.594994,711600
2018-01-22,92.5,93.25,92.230003,93.25,92.31770300000001,563800
2018-01-23,93.400002,95.08000200000001,93.089996,95.0,94.050201,697300
2018-01-24,94.849998,95.18,94.290001,94.610001,93.664108,781800
2018-01-25,94.620003,94.620003,93.800003,94.5,93.55520600000001,580700
2018-01-26,94.769997,94.82,93.339996,94.510002,93.56510899999999,555200
2018-01-29,94.230003,94.370003,93.07,93.25,92.31770300000001,580800
2018-01-30,93.0,93.690002,92.779999,92.959999,92.030602,705800
2018-01-31,92.82,95.400002,92.589996,95.370003,94.416512,1157500
2018-02-01,94.5,95.0,91.110001,91.75,90.832695,1467200
2018-02-02,90.959999,92.129997,90.050003,91.690002,90.7733,875100
2018-02-05,91.730003,93.489998,88.900002,88.900002,88.01119200000001,1021800
2018-02-06,87.889999,89.910004,86.949997,89.190002,88.298294,1072800
2018-02-07,88.800003,90.199997,87.849998,87.93,87.050888,845600
2018-02-08,87.540001,89.470001,85.300003,85.389999,84.53628499999999,982700
2018-02-09,85.75,88.519997,85.75,87.75,86.872688,1500900
2018-02-12,88.32,88.720001,85.639999,87.739998,86.862785,1059800
2018-02-13,87.83000200000001,88.339996,87.190002,87.989998,87.110291,769900
2018-02-14,87.220001,87.910004,86.220001,87.849998,86.971687,751800
2018-02-15,88.089996,89.150002,87.629997,88.980003,88.090393,645200
2018-02-16,88.949997,89.879997,88.33000200000001,88.75,87.86269399999999,1765600
2018-02-20,88.269997,89.720001,87.029999,88.25,87.36769100000001,830500
2018-02-21,88.059998,88.529999,85.480003,85.510002,84.65508299999999,875000
2018-02-22,85.709999,86.75,85.309998,85.910004,85.051086,846800
2018-02-23,86.440002,88.110001,85.959999,88.050003,87.16969300000001,513100
2018-02-26,88.339996,88.470001,87.279999,87.769997,86.892487,610800
2018-02-27,87.870003,88.260002,85.57,85.589996,84.73428299999999,699400
2018-02-28,86.08000200000001,87.480003,85.809998,85.82,84.96198299999999,1053200
2018-03-01,85.510002,87.050003,85.269997,85.910004,85.051086,968100
2018-03-02,85.41999799999999,86.089996,85.160004,85.68,84.823387,836200
2018-03-05,85.58000200000001,87.440002,85.43,86.75,85.88269,913300
2018-03-06,86.68,86.860001,85.809998,86.220001,85.357986,867900
2018-03-07,86.029999,87.300003,86.0,86.699997,85.83318299999999,1502900
2018-03-08,86.91999799999999,87.480003,86.480003,87.029999,86.159889,1072900
2018-03-09,87.309998,89.370003,86.660004,89.360001,88.46659100000001,1060600
2018-03-12,89.160004,89.760002,88.779999,89.339996,88.446793,680600
2018-03-13,89.83000200000001,90.389999,89.209999,89.470001,88.57549300000001,616700
2018-03-14,89.650002,90.5,88.910004,90.379997,89.476395,855600
2018-03-15,90.559998,91.349998,90.279999,90.849998,89.941696,889400
2018-03-16,91.129997,92.050003,90.82,91.900002,90.981201,1075900
2018-03-19,91.699997,91.699997,90.260002,91.029999,90.119896,633000
2018-03-20,91.110001,91.769997,89.449997,89.849998,88.951691,745900
2018-03-21,89.889999,90.58000200000001,89.019997,89.470001,88.57549300000001,524900
2018-03-22,89.110001,90.559998,88.129997,88.160004,87.278595,742600
2018-03-23,88.129997,88.339996,86.610001,86.83000200000001,85.96189100000001,803200
2018-03-26,87.540001,88.019997,87.129997,87.849998,86.971687,600700
2018-03-27,87.809998,89.440002,86.959999,88.199997,87.318184,774100
2018-03-28,88.66999799999999,91.139999,88.639999,90.940002,90.0308,716500
2018-03-29,91.32,91.540001,90.489998,91.239998,90.327797,990700
2018-04-02,91.339996,91.339996,89.720001,90.279999,89.37739599999999,834100
2018-04-03,90.589996,92.230003,90.040001,91.639999,90.723801,872600
2018-04-04,91.08000200000001,92.739998,91.08000200000001,92.5,91.575203,691300
2018-04-05,92.629997,92.629997,91.599998,92.440002,91.5158,337200
2018-04-06,92.599998,93.08000200000001,91.779999,91.980003,91.060402,732300
2018-04-09,92.059998,92.599998,91.400002,91.889999,90.971298,833900
2018-04-10,92.309998,92.690002,91.790001,92.18,91.2584,564300
2018-04-11,91.989998,93.110001,91.720001,92.269997,91.34749599999999,671200
2018-04-12,91.769997,91.769997,89.959999,90.43,90.43,745400
2018-04-13,90.57,91.629997,90.440002,91.5,91.5,836300
2018-04-16,91.699997,92.339996,91.010002,91.690002,91.690002,708900
2018-04-17,91.940002,93.160004,91.599998,92.650002,92.650002,841800
2018-04-18,92.809998,92.849998,91.910004,92.0,92.0,531900
2018-04-19,91.739998,92.150002,89.849998,90.339996,90.339996,579700
2018-04-20,90.360001,90.760002,89.470001,89.610001,89.610001,453000
2018-04-23,89.940002,90.709999,89.360001,89.82,89.82,518900
2018-04-24,89.91999799999999,90.400002,89.260002,89.870003,89.870003,567000
2018-04-25,89.58000200000001,90.190002,88.730003,89.720001,89.720001,400400
2018-04-26,89.989998,91.269997,89.550003,90.690002,90.690002,504600
2018-04-27,90.57,92.5,90.190002,91.910004,91.910004,629800
2018-04-30,92.110001,92.5,91.379997,91.459999,91.459999,515800
2018-05-01,91.57,92.769997,90.769997,92.519997,92.519997,645200
2018-05-02,92.209999,92.91999799999999,91.199997,92.019997,92.019997,916000
2018-05-03,90.33000200000001,92.690002,89.82,91.769997,91.769997,870900
2018-05-04,91.540001,92.589996,91.199997,92.339996,92.339996,665200
2018-05-07,92.720001,93.139999,92.360001,93.050003,93.050003,413900
2018-05-08,92.900002,92.900002,91.690002,92.029999,92.029999,702200
2018-05-09,92.190002,92.779999,91.989998,92.5,92.5,376500
2018-05-10,93.150002,93.519997,92.519997,93.010002,93.010002,467400
2018-05-11,93.339996,93.82,91.889999,91.980003,91.980003,544200
2018-05-14,91.879997,92.300003,90.709999,91.529999,91.529999,502700
2018-05-15,90.879997,90.940002,88.790001,89.230003,89.230003,553500
2018-05-16,89.25,89.43,88.510002,88.900002,88.900002,549500
2018-05-17,88.949997,89.260002,87.940002,88.239998,88.239998,419500
2018-05-18,88.220001,88.470001,87.470001,87.93,87.93,516800
2018-05-21,88.199997,88.879997,87.510002,88.589996,88.589996,313600
2018-05-22,88.980003,90.059998,88.470001,89.83000200000001,89.83000200000001,892800
2018-05-23,90.050003,92.239998,90.050003,91.650002,91.650002,909200
2018-05-24,91.5,91.699997,90.150002,90.879997,90.879997,585400
2018-05-25,91.07,92.199997,91.07,91.540001,91.540001,534700
2018-05-29,91.260002,91.800003,90.529999,91.739998,91.739998,627000
2018-05-30,91.650002,94.08000200000001,91.379997,93.989998,93.989998,607336
