Date,Open,High,Low,Close,Adj Close,Volume
2020-05-02,0.004556000232696533,0.005144000053405762,0.004509999882429838,0.004894999787211418,0.004894999787211418,6895655
2020-05-03,0.004894999787211418,0.0049669998697936535,0.004435999784618616,0.004548000171780586,0.004548000171780586,4699677
2020-05-04,0.004546999931335449,0.005154999904334545,0.004279999993741512,0.005154999904334545,0.005154999904334545,8352062
2020-05-05,0.005152999889105558,0.005741000175476074,0.005092000123113394,0.005659000016748905,0.005659000016748905,6650271
2020-05-06,0.005663999821990728,0.005950000137090683,0.005594999995082617,0.005607999861240387,0.005607999861240387,5401713
2020-05-07,0.005607999861240387,0.006132000125944614,0.005557999946177006,0.00610999995842576,0.00610999995842576,2968222
2020-05-08,0.00610999995842576,0.006126000080257654,0.005262000020593405,0.005311999935656786,0.005311999935656786,3621116
2020-05-09,0.005311000160872936,0.005501000210642815,0.004912000149488449,0.0054339999333024025,0.0054339999333024025,6395263
2020-05-10,0.0054339999333024025,0.0056059998460114,0.004898000042885542,0.005590000189840794,0.005590000189840794,4589361
2020-05-11,0.00558699993416667,0.005659999791532755,0.005413999781012535,0.005516999866813421,0.005516999866813421,3930321
2020-05-12,0.005518999882042408,0.005781999789178371,0.0055149998515844345,0.005671000108122826,0.005671000108122826,3138696
2020-05-13,0.005671000108122826,0.00635500019416213,0.0056119998916983604,0.006345999892801046,0.006345999892801046,4693308
2020-05-14,0.006345999892801046,0.00646300008520484,0.006016999948769808,0.0061160000041127205,0.0061160000041127205,3900696
2020-05-15,0.006115000229328871,0.006126999855041504,0.0058189998380839825,0.006004999857395887,0.006004999857395887,3197933
2020-05-16,0.006000000052154064,0.006209999788552523,0.005413000006228685,0.005472999997437,0.005472999997437,2917453
2020-05-17,0.005472999997437,0.00548599986359477,0.005078000016510487,0.005078999791294336,0.005078999791294336,4388071
2020-05-18,0.005080000031739473,0.005357999820262194,0.004588000010699034,0.004588000010699034,0.004588000010699034,4461350
2020-05-19,0.00459099980071187,0.004602999892085791,0.003515999997034669,0.00355900009162724,0.00355900009162724,8006978
2020-05-20,0.00355600006878376,0.004095000214874744,0.00355600006878376,0.004029000177979469,0.004029000177979469,6614405
2020-05-21,0.004035999998450279,0.004108000081032515,0.0034970000851899385,0.0037269999738782644,0.0037269999738782644,3529258
2020-05-22,0.003727999981492758,0.003739000065252185,0.003501000115647912,0.003667999990284443,0.003667999990284443,2766638
2020-05-23,0.003667999990284443,0.0037769998889416456,0.0036009999457746744,0.0037670000456273556,0.0037670000456273556,2013310
2020-05-24,0.0037670000456273556,0.004182000178843737,0.0037559999618679285,0.0038850000128149986,0.0038850000128149986,3863380
2020-05-25,0.0038840000052005053,0.004370000213384628,0.0037479999009519815,0.004025000147521496,0.004025000147521496,2390271
2020-05-26,0.0040259999223053455,0.004497000016272068,0.004015000071376562,0.004488999955356121,0.004488999955356121,4848967
2020-05-27,0.004488999955356121,0.004902000073343515,0.004480999894440174,0.004883999936282635,0.004883999936282635,4204519
2020-05-28,0.004883999936282635,0.004923999775201082,0.004728000145405531,0.004809999838471413,0.004809999838471413,2074185
2020-05-29,0.00481100007891655,0.005001999903470278,0.004784999880939722,0.00483699981123209,0.00483699981123209,1197838
2020-05-30,0.004867999814450741,0.005138999782502651,0.004796000197529793,0.00506900018081069,0.00506900018081069,1569335
2020-05-31,0.00506900018081069,0.005115000065416098,0.004581000190228224,0.004592999815940857,0.004592999815940857,1972345
2020-06-01,0.004594999831169844,0.004689000081270933,0.004433999769389629,0.004658999852836132,0.004658999852836132,3148123
2020-06-02,0.0046640001237392426,0.004689999856054783,0.003880999982357025,0.003882999997586012,0.003882999997586012,3875647
2020-06-03,0.003882999997586012,0.0041519999504089355,0.003882999997586012,0.0041519999504089355,0.0041519999504089355,2937079
2020-06-04,0.004153999965637922,0.004238999914377928,0.004044000059366226,0.004160999786108732,0.004160999786108732,1853198
2020-06-05,0.004160999786108732,0.004160999786108732,0.003855000017210841,0.0038930000737309456,0.0038930000737309456,2082486
2020-06-06,0.0038930000737309456,0.00394099997356534,0.003476999932900071,0.003476999932900071,0.003476999932900071,2747667
2020-06-07,0.003476999932900071,0.0035600000992417336,0.0033229999244213104,0.003389999968931079,0.003389999968931079,2054456
2020-06-08,0.0033909999765455723,0.0034729999024420977,0.002983999904245138,0.0030499999411404133,0.0030499999411404133,1894603
2020-06-09,0.00304899993352592,0.003647000063210726,0.003028000006452203,0.003640000009909272,0.003640000009909272,3430192
2020-06-10,0.003642000025138259,0.003973999992012978,0.0036349999718368053,0.003965999931097031,0.003965999931097031,2682322
2020-06-11,0.003967000171542168,0.003994000144302845,0.0035149999894201756,0.003575999988242984,0.003575999988242984,2461709
2020-06-12,0.003576999995857477,0.0038399999029934406,0.003558000084012747,0.003765000030398369,0.003765000030398369,1399957
2020-06-13,0.003765000030398369,0.0037690000608563423,0.003582000033929944,0.0036059999838471413,0.0036059999838471413,1494824
2020-06-14,0.0036059999838471413,0.0036609999369829893,0.003350999904796481,0.0033909999765455723,0.0033909999765455723,1523633
2020-06-15,0.0033909999765455723,0.003398000029847026,0.003140999935567379,0.003186000045388937,0.003186000045388937,1983906
2020-06-16,0.003186000045388937,0.0033499998971819878,0.003172999946400523,0.003266999963670969,0.003266999963670969,1252677
2020-06-17,0.003266999963670969,0.0034129999112337828,0.0032579998951405287,0.003323999932035804,0.003323999932035804,1720409
2020-06-18,0.0033229999244213104,0.0033859999384731054,0.0032099999953061342,0.0032319999299943447,0.0032319999299943447,1271356
2020-06-19,0.0032309999223798513,0.0032399999909102917,0.0030670000705868006,0.0030670000705868006,0.0030670000705868006,1529020
2020-06-20,0.003066000062972307,0.0032599999103695154,0.003056999994441867,0.003249000059440732,0.003249000059440732,1364898
2020-06-21,0.003240999998524785,0.0033450000919401646,0.0031850000377744436,0.0032049999572336674,0.0032049999572336674,1480188
2020-06-22,0.0032059999648481607,0.0033489998895674944,0.0031950001139193773,0.0033259999472647905,0.0033259999472647905,1831337
2020-06-23,0.0033259999472647905,0.0033599999733269215,0.0031969998963177204,0.0032240001019090414,0.0032240001019090414,1293425
2020-06-24,0.0032240001019090414,0.003260999917984009,0.0030640000477433205,0.003077999921515584,0.003077999921515584,1306255
2020-06-25,0.0030849999748170376,0.0031649998854845762,0.003034000052139163,0.0030380000825971365,0.0030380000825971365,1138350
2020-06-26,0.003037000074982643,0.003068000078201294,0.002983999904245138,0.0030169999226927757,0.0030169999226927757,1335446
2020-06-27,0.0030159999150782824,0.0030380000825971365,0.002778999973088503,0.00279600010253489,0.00279600010253489,1433999
2020-06-28,0.00279600010253489,0.0029349999967962503,0.002658999990671873,0.0028589998837560415,0.0028589998837560415,1193997
2020-06-29,0.0028570001013576984,0.0028810000512748957,0.002742999931797385,0.0028180000372231007,0.0028180000372231007,1263636
