Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,68.879997,69.559998,68.650002,69.410004,69.410004,2203600
2017-03-01,69.769997,70.0,69.129997,69.16999799999999,69.16999799999999,1158200
2017-03-02,69.120003,70.029999,68.769997,69.989998,69.989998,1245200
2017-03-03,69.709999,70.040001,69.589996,70.0,70.0,881000
2017-03-06,69.980003,70.139999,69.32,69.41999799999999,69.41999799999999,1121300
2017-03-07,69.07,69.279999,68.059998,68.129997,68.129997,1059200
2017-03-08,68.129997,68.779999,68.07,68.260002,68.260002,760900
2017-03-09,68.290001,68.779999,68.050003,68.290001,68.290001,677500
2017-03-10,68.379997,68.660004,68.220001,68.550003,68.550003,572600
2017-03-13,68.529999,68.769997,68.370003,68.75,68.75,692100
2017-03-14,68.489998,68.82,68.269997,68.699997,68.699997,1296000
2017-03-15,68.809998,69.230003,68.660004,69.029999,69.029999,1086000
2017-03-16,69.019997,69.389999,67.66999799999999,67.739998,67.739998,864600
2017-03-17,67.730003,67.870003,67.559998,67.800003,67.800003,1721500
2017-03-20,67.839996,68.150002,67.32,67.410004,67.410004,581700
2017-03-21,67.400002,67.5,65.970001,66.010002,66.010002,1383700
2017-03-22,66.16999799999999,66.349998,65.41999799999999,65.559998,65.559998,1231700
2017-03-23,65.660004,66.709999,65.5,66.120003,66.120003,1635000
2017-03-24,66.110001,67.120003,65.900002,66.769997,66.769997,970000
2017-03-27,66.489998,67.230003,66.199997,66.93,66.93,778900
2017-03-28,66.709999,67.849998,66.589996,67.690002,67.690002,1141300
2017-03-29,67.480003,68.5,67.230003,68.309998,68.309998,1362000
2017-03-30,68.269997,68.66999799999999,67.940002,68.5,68.5,918900
2017-03-31,68.41999799999999,68.540001,67.959999,67.970001,67.970001,1013600
2017-04-03,68.059998,68.389999,67.260002,67.639999,67.639999,1098000
2017-04-04,67.58000200000001,67.58000200000001,66.83000200000001,67.18,67.18,911900
2017-04-05,67.32,68.279999,67.190002,67.349998,67.349998,798800
2017-04-06,67.389999,67.790001,67.089996,67.760002,67.760002,659000
2017-04-07,67.550003,67.550003,66.989998,67.040001,67.040001,796200
2017-04-10,67.32,68.860001,67.230003,68.269997,68.269997,1241300
2017-04-11,68.029999,68.349998,67.739998,68.309998,68.309998,561800
2017-04-12,67.650002,68.339996,67.510002,68.099998,68.099998,688300
2017-04-13,68.239998,68.239998,67.660004,67.779999,67.779999,548100
2017-04-17,67.839996,68.339996,67.440002,68.339996,68.339996,827200
2017-04-18,67.849998,68.089996,67.480003,67.720001,67.720001,640800
2017-04-19,67.879997,68.239998,67.379997,67.769997,67.769997,781500
2017-04-20,67.889999,68.510002,67.529999,68.43,68.43,1042100
2017-04-21,68.269997,68.489998,67.589996,67.739998,67.739998,975700
2017-04-24,68.43,68.68,68.050003,68.269997,68.269997,878700
2017-04-25,68.5,68.650002,67.91999799999999,68.5,68.5,858700
2017-04-26,68.660004,69.220001,68.300003,68.480003,68.480003,1813900
2017-04-27,68.379997,69.019997,68.379997,68.82,68.82,926600
2017-04-28,68.739998,69.019997,68.239998,69.010002,69.010002,949700
2017-05-01,69.019997,69.379997,68.66999799999999,69.08000200000001,69.08000200000001,1481600
2017-05-02,69.300003,70.160004,68.959999,70.089996,70.089996,1953300
2017-05-03,69.0,69.440002,66.099998,66.449997,66.449997,3226100
2017-05-04,66.5,66.709999,64.809998,65.239998,65.239998,2337100
2017-05-05,65.400002,65.650002,64.690002,65.449997,65.449997,1974900
2017-05-08,65.529999,65.91999799999999,65.199997,65.389999,65.389999,1307100
2017-05-09,65.459999,66.050003,65.190002,65.870003,65.870003,1179300
2017-05-10,65.739998,66.769997,65.739998,66.540001,66.540001,1330900
2017-05-11,66.410004,67.010002,66.209999,66.879997,66.879997,1012800
2017-05-12,66.75,66.889999,66.5,66.639999,66.639999,911600
2017-05-15,66.620003,66.900002,65.889999,66.029999,66.029999,1260100
2017-05-16,65.900002,65.900002,61.700001,62.09,62.09,4902000
2017-05-17,62.09,64.18,61.48,63.950001,63.950001,3119100
2017-05-18,64.099998,64.449997,63.439999,64.099998,64.099998,1593600
2017-05-19,64.110001,65.019997,63.849998,64.57,64.57,1566600
2017-05-22,64.639999,65.019997,64.41999799999999,64.699997,64.699997,1505700
2017-05-23,64.610001,65.029999,64.449997,64.879997,64.879997,1282400
2017-05-24,64.989998,65.050003,64.529999,64.769997,64.769997,1257800
2017-05-25,64.769997,67.040001,64.769997,66.269997,66.269997,2150600
2017-05-26,66.440002,66.779999,64.309998,64.75,64.75,2171600
2017-05-30,64.459999,65.309998,64.360001,65.199997,65.199997,1403100
2017-05-31,65.33000200000001,66.32,65.129997,66.260002,66.260002,1768300
2017-06-01,66.230003,67.58000200000001,66.099998,67.41999799999999,67.41999799999999,1318200
2017-06-02,67.5,67.5,66.260002,66.43,66.43,1393900
2017-06-05,66.290001,66.639999,65.43,65.690002,65.690002,970800
2017-06-06,65.589996,65.639999,64.809998,65.480003,65.480003,810600
2017-06-07,65.16999799999999,65.25,63.950001,64.050003,64.050003,2455400
2017-06-08,64.050003,64.25,63.0,63.610001000000004,63.610001000000004,1754700
2017-06-09,63.5,64.540001,63.459998999999996,64.470001,64.470001,1038700
2017-06-12,64.589996,65.910004,64.589996,65.220001,65.220001,1529800
2017-06-13,65.18,66.139999,64.910004,65.610001,65.610001,1024400
2017-06-14,65.870003,66.160004,65.410004,65.970001,65.970001,1045900
2017-06-15,66.010002,66.08000200000001,65.050003,65.559998,65.559998,786400
2017-06-16,65.75,66.220001,65.019997,66.16999799999999,66.16999799999999,1774100
2017-06-19,66.010002,66.260002,65.860001,66.050003,66.050003,970200
2017-06-20,65.870003,65.879997,64.82,65.08000200000001,65.08000200000001,1233100
2017-06-21,65.160004,65.379997,63.939999,64.290001,64.290001,1464700
2017-06-22,64.290001,65.25,63.93,65.07,65.07,1972700
2017-06-23,65.190002,65.440002,64.779999,64.889999,64.889999,2131200
2017-06-26,63.860001000000004,64.889999,63.77,64.449997,64.449997,1150000
2017-06-27,64.459999,64.879997,64.059998,64.120003,64.120003,1005200
2017-06-28,64.5,65.150002,64.120003,64.720001,64.720001,932400
2017-06-29,64.809998,64.93,63.599998,64.059998,64.059998,880800
2017-06-30,64.209999,65.290001,64.110001,64.760002,64.760002,1671600
2017-07-03,64.910004,64.959999,64.349998,64.379997,64.379997,444300
2017-07-05,64.410004,64.540001,63.490002000000004,64.099998,64.099998,1327000
2017-07-06,64.099998,64.239998,62.98,63.049999,63.049999,1420900
2017-07-07,63.049999,63.48,62.349998,63.419998,63.419998,1060000
2017-07-10,63.16,63.419998,62.110001000000004,62.34,62.34,2410300
2017-07-11,62.610001000000004,63.490002000000004,62.43,63.360001000000004,63.360001000000004,1434600
2017-07-12,63.669998,64.230003,63.459998999999996,63.880001,63.880001,1239000
2017-07-13,63.900002,64.459999,63.360001000000004,64.239998,64.239998,800100
2017-07-14,64.18,65.0,64.129997,64.699997,64.699997,1359500
2017-07-17,64.83000200000001,65.739998,64.519997,65.269997,65.269997,1382100
2017-07-18,65.260002,65.32,64.510002,65.209999,65.209999,1544200
2017-07-19,65.349998,65.66999799999999,65.050003,65.410004,65.410004,874700
2017-07-20,65.400002,66.639999,65.400002,66.41999799999999,66.41999799999999,1351700
2017-07-21,66.18,66.480003,65.5,65.760002,65.760002,1029800
2017-07-24,65.75,66.150002,65.32,65.480003,65.480003,996700
2017-07-25,65.550003,65.949997,64.889999,65.370003,65.370003,989500
2017-07-26,65.239998,65.260002,64.230003,64.889999,64.889999,866700
2017-07-27,64.75,64.910004,64.16999799999999,64.879997,64.879997,998600
2017-07-28,64.889999,65.599998,64.690002,65.470001,65.470001,763100
2017-07-31,65.57,65.620003,64.720001,64.779999,64.779999,933500
2017-08-01,65.029999,65.279999,64.050003,64.129997,64.129997,1666700
2017-08-02,64.489998,65.339996,58.189999,58.459998999999996,58.459998999999996,4942600
2017-08-03,58.509997999999996,59.040001000000004,57.959998999999996,58.5,58.5,2405800
2017-08-04,58.459998999999996,58.549999,57.299999,57.700001,57.700001,1669200
2017-08-07,57.700001,57.759997999999996,56.84,56.849998,56.849998,1945800
2017-08-08,56.849998,57.150002,55.939999,57.049999,57.049999,2437500
2017-08-09,56.720001,57.07,56.0,56.52,56.52,2014600
2017-08-10,56.32,56.48,55.59,56.130001,56.130001,1579900
2017-08-11,56.099998,56.77,56.0,56.549999,56.549999,1332500
2017-08-14,57.0,57.330002,56.790001000000004,56.919998,56.919998,1561100
2017-08-15,56.91,57.23,56.709998999999996,56.98,56.98,1243300
2017-08-16,57.16,57.509997999999996,57.02,57.34,57.34,951200
2017-08-17,57.299999,57.91,56.540001000000004,56.560001,56.560001,1021800
2017-08-18,56.5,56.66,56.009997999999996,56.23,56.23,973300
2017-08-21,56.290001000000004,56.709998999999996,55.869999,56.470001,56.470001,1223000
2017-08-22,56.5,56.900002,56.459998999999996,56.779999,56.779999,1026400
2017-08-23,56.68,56.91,56.310001,56.709998999999996,56.709998999999996,866000
2017-08-24,56.959998999999996,57.709998999999996,56.799999,56.939999,56.939999,1261700
2017-08-25,57.150002,57.799999,57.07,57.23,57.23,1180500
2017-08-28,57.540001000000004,57.779999,57.200001,57.32,57.32,1053400
2017-08-29,57.130001,57.34,56.59,57.07,57.07,973700
2017-08-30,57.060001,57.599998,56.799999,57.52,57.52,1069900
2017-08-31,57.709998999999996,58.68,57.450001,58.560001,58.560001,1624200
2017-09-01,58.68,58.830002,57.380001,57.880001,57.880001,1266900
2017-09-05,57.689999,57.869999,56.93,57.23,57.23,1212400
2017-09-06,57.5,57.529999,56.77,57.419998,57.419998,1369900
2017-09-07,57.599998,57.599998,57.02,57.369999,57.369999,1376700
2017-09-08,57.299999,58.369999,57.040001000000004,58.310001,58.310001,925300
2017-09-11,58.959998999999996,60.400002,58.959998999999996,59.799999,59.799999,1917000
2017-09-12,59.66,60.68,59.59,60.290001000000004,60.290001000000004,1911500
2017-09-13,60.150002,60.450001,59.619999,59.779999,59.779999,1221400
2017-09-14,59.75,59.919998,59.5,59.709998999999996,59.709998999999996,1234900
2017-09-15,59.529999,59.68,59.119999,59.630001,59.630001,2154800
2017-09-18,59.68,61.029999,59.68,60.709998999999996,60.709998999999996,2169700
2017-09-19,60.689999,60.689999,58.799999,59.279999,59.279999,2038900
2017-09-20,59.27,60.849998,59.200001,60.529999,60.529999,1919200
2017-09-21,60.439999,61.52,60.240002000000004,61.259997999999996,61.259997999999996,2206200
2017-09-22,61.23,61.689999,56.139998999999996,57.490002000000004,57.490002000000004,7743500
2017-09-25,57.43,58.259997999999996,57.009997999999996,57.68,57.68,2344000
2017-09-26,57.82,58.59,57.330002,58.470001,58.470001,1803100
2017-09-27,58.470001,58.98,57.810001,58.310001,58.310001,1736300
2017-09-28,58.419998,58.830002,57.950001,58.470001,58.470001,1501200
2017-09-29,58.77,59.48,58.720001,59.389998999999996,59.389998999999996,1371900
2017-10-02,59.549999,60.59,59.549999,60.18,60.18,1762900
2017-10-03,60.439999,61.139998999999996,60.040001000000004,60.91,60.91,1095000
2017-10-04,60.849998,61.040001000000004,59.889998999999996,59.919998,59.919998,1484100
2017-10-05,59.91,60.560001,59.66,60.380001,60.380001,1503900
2017-10-06,60.18,60.41,59.68,59.82,59.82,1222000
2017-10-09,56.91,57.439999,53.860001000000004,53.889998999999996,53.889998999999996,5943800
2017-10-10,55.41,55.549999,53.580002,54.32,54.32,6167600
2017-10-11,54.549999,55.900002,54.330002,54.560001,54.560001,4317800
2017-10-12,54.57,54.740002000000004,53.860001000000004,54.400002,54.400002,2196100
2017-10-13,54.220001,54.970001,53.779999,54.73,54.73,2479300
2017-10-16,55.23,57.580002,55.139998999999996,56.93,56.93,3385700
2017-10-17,56.869999,57.110001000000004,56.450001,56.490002000000004,56.490002000000004,2239600
2017-10-18,56.619999,58.759997999999996,56.619999,57.720001,57.720001,2788000
2017-10-19,57.66,59.299999,57.439999,58.700001,58.700001,2148700
2017-10-20,58.990002000000004,59.970001,58.990002000000004,59.349998,59.349998,2576600
2017-10-23,59.98,61.77,59.93,61.0,61.0,4153700
2017-10-24,60.849998,62.52,60.599998,62.5,62.5,3238600
2017-10-25,62.049999,62.970001,61.889998999999996,62.599998,62.599998,2474200
2017-10-26,62.639998999999996,63.040001000000004,61.41,61.529999,61.529999,2426600
2017-10-27,61.549999,62.380001,61.400002,61.889998999999996,61.889998999999996,2234500
2017-10-30,61.75,62.16,60.84,61.07,61.07,2069400
2017-10-31,60.98,61.279999,60.150002,60.740002000000004,60.740002000000004,1629700
2017-11-01,60.849998,61.119999,59.32,59.830002,59.830002,2528600
2017-11-02,59.939999,60.080002,59.119999,59.52,59.52,1639700
2017-11-03,59.360001000000004,59.959998999999996,58.619999,59.91,59.91,1533600
2017-11-06,59.91,60.84,59.27,59.41,59.41,1671400
2017-11-07,59.599998,59.810001,58.389998999999996,58.959998999999996,58.959998999999996,2026500
2017-11-08,53.59,55.450001,52.509997999999996,54.34,54.34,7460300
2017-11-09,54.310001,55.880001,54.310001,55.110001000000004,55.110001000000004,2957600
2017-11-10,54.77,55.259997999999996,54.66,55.0,55.0,1805700
2017-11-13,54.540001000000004,55.310001,54.540001000000004,54.990002000000004,54.990002000000004,1329500
2017-11-14,54.849998,54.990002000000004,53.91,54.66,54.66,1058300
2017-11-15,54.209998999999996,54.580002,53.779999,54.380001,54.380001,1234100
2017-11-16,54.630001,55.68,54.630001,55.639998999999996,55.639998999999996,1556600
2017-11-17,55.310001,55.630001,54.880001,54.91,54.91,1688200
2017-11-20,54.740002000000004,54.849998,54.209998999999996,54.759997999999996,54.759997999999996,1387500
2017-11-21,54.68,55.290001000000004,54.380001,55.169998,55.169998,1203600
2017-11-22,55.23,56.490002000000004,55.119999,55.389998999999996,55.389998999999996,2089300
2017-11-24,56.200001,57.23,56.080002,57.150002,57.150002,1951000
2017-11-27,57.200001,58.18,56.529999,57.990002000000004,57.990002000000004,2886900
2017-11-28,57.990002000000004,58.580002,57.389998999999996,58.48,58.48,1676400
2017-11-29,58.48,61.09,58.439999,60.639998999999996,60.639998999999996,2626900
2017-11-30,60.73,61.59,59.91,61.060001,61.060001,2542500
2017-12-01,61.0,61.599998,60.049999,61.110001000000004,61.110001000000004,2025600
2017-12-04,61.389998999999996,64.139999,61.25,61.93,61.93,2796300
2017-12-05,61.779999,61.91,60.09,60.93,60.93,1316400
2017-12-06,68.57,69.650002,66.660004,69.199997,69.199997,9753900
2017-12-07,69.5,69.959999,66.58000200000001,67.139999,67.139999,4089300
2017-12-08,67.459999,68.309998,66.809998,67.709999,67.709999,2587400
2017-12-11,68.839996,69.550003,68.209999,69.510002,69.510002,2445600
2017-12-12,70.0,70.58000200000001,69.690002,70.400002,70.400002,2538800
2017-12-13,70.25,71.440002,69.519997,71.300003,71.300003,2478800
2017-12-14,71.16999799999999,71.470001,68.82,69.029999,69.029999,2700700
2017-12-15,69.129997,70.639999,69.029999,70.519997,70.519997,3010400
2017-12-18,70.699997,71.660004,69.790001,71.07,71.07,2238800
2017-12-19,71.050003,72.16999799999999,70.980003,71.800003,71.800003,1967000
2017-12-20,71.800003,72.139999,71.41999799999999,71.75,71.75,1662500
2017-12-21,71.879997,72.190002,71.610001,71.900002,71.900002,1193700
2017-12-22,72.139999,72.199997,71.720001,71.980003,71.980003,642200
2017-12-26,72.0,72.610001,71.75,72.099998,72.099998,728700
2017-12-27,72.190002,72.33000200000001,71.879997,72.309998,72.309998,614200
2017-12-28,72.639999,72.769997,71.82,72.360001,72.360001,714100
2017-12-29,72.599998,72.93,72.16999799999999,72.25,72.25,728200
2018-01-02,72.269997,73.129997,71.93,72.540001,72.540001,1198700
2018-01-03,72.339996,73.029999,71.769997,72.910004,72.910004,1301100
2018-01-04,74.300003,75.139999,73.610001,74.849998,74.849998,2283400
2018-01-05,75.0,75.599998,74.209999,75.529999,75.529999,1930000
2018-01-08,75.550003,75.809998,74.790001,75.660004,75.660004,1860700
2018-01-09,75.599998,77.519997,75.379997,77.470001,77.470001,1484000
2018-01-10,77.269997,78.120003,76.5,78.07,78.07,1575400
2018-01-11,78.25,80.709999,78.25,80.029999,80.029999,2360500
2018-01-12,80.0,80.029999,79.019997,79.129997,79.129997,1440400
2018-01-16,79.5,79.639999,78.379997,79.150002,79.150002,1244600
2018-01-17,79.129997,79.349998,78.550003,79.059998,79.059998,1378900
2018-01-18,79.0,79.0,78.110001,78.190002,78.190002,1082900
2018-01-19,78.18,78.739998,77.730003,78.610001,78.610001,1098900
2018-01-22,78.760002,79.139999,77.949997,78.949997,78.949997,912100
2018-01-23,78.629997,79.550003,77.550003,79.040001,79.040001,790900
2018-01-24,79.18,79.449997,78.139999,78.639999,78.639999,863200
2018-01-25,78.769997,79.040001,78.25,78.959999,78.959999,588600
2018-01-26,79.010002,79.300003,78.470001,79.099998,79.099998,1105800
2018-01-29,78.949997,79.550003,78.660004,79.089996,79.089996,1320800
2018-01-30,78.050003,79.33000200000001,77.230003,78.93,78.93,1311900
2018-01-31,78.910004,79.040001,77.190002,78.040001,78.040001,1714300
2018-02-01,77.529999,78.260002,76.5,77.550003,77.550003,1896500
2018-02-02,77.209999,77.370003,75.209999,75.650002,75.650002,1578000
2018-02-05,75.230003,76.300003,72.790001,72.839996,72.839996,1764500
2018-02-06,71.57,74.739998,70.5,74.029999,74.029999,1578500
2018-02-07,73.849998,75.639999,73.660004,74.660004,74.660004,1010900
2018-02-08,74.57,75.150002,71.870003,71.910004,71.910004,1337100
2018-02-09,72.620003,73.610001,70.550003,72.970001,72.970001,1937800
2018-02-12,73.410004,74.269997,72.610001,73.410004,73.410004,1388100
2018-02-13,72.690002,74.029999,72.690002,73.540001,73.540001,1736300
2018-02-14,72.07,74.839996,71.559998,74.75,74.75,2581200
2018-02-15,75.0,75.480003,73.68,73.839996,73.839996,1841900
2018-02-16,73.809998,74.510002,73.160004,73.650002,73.650002,1302600
2018-02-20,73.269997,74.260002,72.339996,72.769997,72.769997,1364100
2018-02-21,72.879997,74.029999,72.529999,72.550003,72.550003,1085000
2018-02-22,72.839996,73.57,71.800003,72.07,72.07,1311600
2018-02-23,72.620003,73.360001,71.699997,73.18,73.18,1062600
2018-02-26,73.269997,73.800003,72.540001,73.5,73.5,856200
2018-02-27,73.269997,74.059998,72.849998,73.66999799999999,73.66999799999999,1042200
2018-02-28,73.709999,73.83000200000001,72.010002,72.019997,72.019997,1245300
2018-03-01,71.879997,72.0,69.449997,70.449997,70.449997,2448800
2018-03-02,70.230003,72.32,69.599998,71.910004,71.910004,1462900
2018-03-05,71.529999,72.480003,71.110001,72.190002,72.190002,1224200
2018-03-06,72.25,72.589996,71.480003,72.059998,72.059998,1141200
2018-03-07,71.410004,72.510002,71.07,72.190002,72.190002,1032500
2018-03-08,72.160004,72.82,71.739998,72.599998,72.599998,973400
2018-03-09,72.949997,73.18,71.529999,72.459999,72.459999,1489200
2018-03-12,72.18,72.5,71.120003,72.260002,72.260002,2354000
2018-03-13,72.309998,72.720001,69.389999,70.190002,70.190002,2480400
2018-03-14,70.540001,70.540001,69.440002,70.029999,70.029999,2571200
2018-03-15,70.16999799999999,70.18,69.050003,69.449997,69.449997,1528900
2018-03-16,69.459999,69.540001,68.120003,68.529999,68.529999,3341900
2018-03-19,68.519997,68.870003,67.730003,68.410004,68.410004,2044000
2018-03-20,68.459999,68.489998,66.25,66.370003,66.370003,2680800
2018-03-21,66.660004,67.889999,66.400002,66.839996,66.839996,2123200
2018-03-22,66.550003,67.230003,65.75,65.790001,65.790001,1634800
2018-03-23,65.849998,66.18,64.860001,65.0,65.0,1571400
2018-03-26,65.699997,66.489998,64.620003,65.639999,65.639999,1512000
2018-03-27,65.699997,66.209999,65.029999,65.339996,65.339996,1146400
2018-03-28,65.519997,66.639999,65.279999,66.0,66.0,1777000
2018-03-29,66.07,66.32,65.41999799999999,65.940002,65.940002,1682300
2018-04-02,65.959999,66.269997,63.32,63.790001000000004,63.790001000000004,2434600
2018-04-03,64.129997,64.739998,63.380001,64.349998,64.349998,1317300
2018-04-04,63.400002,63.990002000000004,61.720001,63.669998,63.669998,2450900
2018-04-05,63.830002,64.839996,63.68,64.190002,64.190002,1790000
2018-04-06,63.549999,63.68,62.450001,63.029999,63.029999,2011200
2018-04-09,63.189999,63.599998,62.740002000000004,62.77,62.77,1457700
2018-04-10,63.389998999999996,63.84,62.779999,63.18,63.18,1644100
2018-04-11,62.639998999999996,63.380001,62.52,62.959998999999996,62.959998999999996,1246300
2018-04-12,63.41,63.41,62.639998999999996,62.869999,62.869999,1125300
2018-04-13,63.169998,63.43,62.619999,62.900002,62.900002,1172100
2018-04-16,63.310001,63.419998,62.32,63.169998,63.169998,1286300
2018-04-17,63.34,63.650002,62.939999,63.080002,63.080002,1449600
2018-04-18,63.220001,64.629997,63.169998,64.160004,64.160004,1285300
2018-04-19,63.959998999999996,64.58000200000001,63.669998,64.120003,64.120003,1450200
2018-04-20,64.110001,64.379997,63.459998999999996,63.75,63.75,1159400
2018-04-23,63.389998999999996,63.619999,62.5,63.09,63.09,1266500
2018-04-24,63.470001,64.279999,62.619999,62.849998,62.849998,1323100
2018-04-25,62.529999,63.490002000000004,61.919998,63.299999,63.299999,1450800
2018-04-26,63.220001,63.27,62.5,62.939999,62.939999,965400
2018-04-27,62.799999,63.630001,62.799999,63.220001,63.220001,1268300
2018-04-30,63.369999,63.68,62.75,62.790001000000004,62.790001000000004,1524000
2018-05-01,62.77,63.34,61.970001,63.119999,63.119999,1759500
2018-05-02,63.060001,64.129997,62.860001000000004,63.380001,63.380001,1523400
2018-05-03,63.16,64.110001,62.43,63.299999,63.299999,2473500
2018-05-04,62.990002000000004,68.690002,62.259997999999996,66.379997,66.379997,4010300
2018-05-07,66.07,66.529999,64.68,66.019997,66.019997,2225800
2018-05-08,65.959999,65.959999,63.900002,64.160004,64.160004,1966500
2018-05-09,64.32,65.110001,64.16999799999999,64.800003,64.800003,1530800
2018-05-10,65.209999,66.120003,64.970001,65.769997,65.769997,1196700
2018-05-11,65.660004,66.690002,65.199997,66.010002,66.010002,1541900
2018-05-14,66.309998,66.809998,66.139999,66.599998,66.599998,905600
2018-05-15,66.269997,66.660004,66.08000200000001,66.290001,66.290001,1214300
2018-05-16,66.550003,67.18,66.260002,66.83000200000001,66.83000200000001,1387500
2018-05-17,66.690002,68.139999,66.57,67.58000200000001,67.58000200000001,1012100
2018-05-18,67.529999,68.279999,67.309998,68.120003,68.120003,1205700
2018-05-21,68.360001,68.699997,67.83000200000001,67.91999799999999,67.91999799999999,1012200
2018-05-22,68.029999,68.389999,67.839996,67.91999799999999,67.91999799999999,744900
2018-05-23,67.620003,68.639999,67.239998,68.529999,68.529999,1458800
2018-05-24,68.529999,68.529999,67.809998,68.089996,68.089996,1266500
2018-05-25,68.089996,68.57,67.769997,67.889999,67.889999,875500
2018-05-29,67.449997,67.559998,66.519997,67.050003,67.050003,1196100
