Date,Open,High,Low,Close,Adj Close,Volume
2014-04-08,72.760002,73.099998,72.0,72.860001,69.845924,2354100
2014-04-09,73.07,74.410004,72.970001,74.0,70.93878199999999,2554800
2014-04-10,74.139999,74.379997,71.839996,71.870003,68.89688100000001,3082700
2014-04-11,71.519997,71.970001,70.629997,70.82,67.89031999999999,1712000
2014-04-14,71.440002,71.440002,70.220001,70.769997,67.842384,1991400
2014-04-15,70.93,71.720001,70.550003,71.629997,68.66681700000001,1941400
2014-04-16,71.940002,72.029999,69.779999,69.870003,66.97962199999999,3278900
2014-04-17,67.83000200000001,68.339996,66.849998,67.769997,64.966507,8470800
2014-04-21,67.849998,68.900002,67.739998,67.889999,65.081528,3419100
2014-04-22,68.230003,69.370003,68.129997,68.709999,65.86763,4403400
2014-04-23,68.760002,69.150002,68.650002,68.910004,66.059349,3335100
2014-04-24,73.199997,73.989998,72.010002,72.959999,69.94180300000001,5670100
2014-04-25,72.16999799999999,73.860001,71.190002,71.25,68.302559,3977100
2014-04-28,71.779999,71.970001,70.029999,70.370003,67.458961,5373000
2014-04-29,70.779999,71.099998,70.360001,70.459999,67.545204,3521900
2014-04-30,70.550003,72.449997,70.0,71.449997,68.494263,4467700
2014-05-01,71.800003,72.550003,70.860001,71.440002,68.484688,2287400
2014-05-02,71.489998,71.900002,71.129997,71.489998,68.532616,2800300
2014-05-05,71.389999,72.440002,70.760002,72.290001,69.29953,3817800
2014-05-06,72.190002,72.519997,71.940002,72.08000200000001,69.098198,2434800
2014-05-07,72.18,74.07,71.959999,74.050003,70.986725,2698600
2014-05-08,73.910004,74.43,73.57,73.699997,70.651176,1964400
2014-05-09,73.83000200000001,74.58000200000001,73.349998,74.470001,71.389336,1480000
2014-05-12,74.58000200000001,75.989998,74.58000200000001,75.769997,72.635551,2211700
2014-05-13,75.800003,75.970001,75.279999,75.309998,72.194588,1930500
2014-05-14,75.349998,75.589996,74.940002,75.389999,72.27127800000001,2222600
2014-05-15,75.16999799999999,75.440002,74.199997,74.730003,71.638588,2016200
2014-05-16,74.779999,75.0,73.650002,74.360001,71.283875,1998900
2014-05-19,74.339996,75.57,74.260002,75.410004,72.290451,1414700
2014-05-20,75.510002,75.650002,74.650002,75.209999,72.09871700000001,1966300
2014-05-21,75.389999,75.83000200000001,75.230003,75.599998,72.47258000000001,1679900
2014-05-22,75.559998,75.639999,74.809998,75.5,72.376701,1537200
2014-05-23,75.75,76.489998,74.489998,76.389999,73.229919,2422500
2014-05-27,76.57,77.68,76.519997,77.400002,74.198128,2214400
2014-05-28,77.589996,77.699997,76.690002,76.699997,73.52709200000001,1819800
2014-05-29,77.110001,77.489998,76.400002,77.190002,73.99681899999999,2600100
2014-05-30,77.360001,77.839996,76.610001,77.550003,74.34191899999999,1773900
2014-06-02,77.91999799999999,78.230003,77.410004,77.860001,74.639107,2065800
2014-06-03,77.739998,78.57,77.730003,78.5,75.252625,2205900
2014-06-04,78.400002,79.480003,78.400002,79.389999,76.105797,2142500
2014-06-05,79.769997,79.910004,79.120003,79.120003,75.846985,2198800
2014-06-06,79.400002,79.790001,79.150002,79.470001,76.182503,1235500
2014-06-09,79.209999,79.510002,78.709999,79.16999799999999,75.894913,1786100
2014-06-10,79.220001,80.32,78.940002,80.269997,76.949402,2062800
2014-06-11,79.83000200000001,81.25,79.519997,80.980003,77.63003499999999,3107300
2014-06-12,80.629997,81.150002,80.07,80.870003,77.524597,2132500
2014-06-13,80.610001,81.08000200000001,80.150002,80.940002,77.59168199999999,1772000
2014-06-16,80.940002,81.220001,80.33000200000001,80.57,77.237,2191300
2014-06-17,80.33000200000001,80.800003,80.199997,80.57,77.237,1683400
2014-06-18,80.510002,81.059998,79.739998,80.980003,77.63003499999999,1879600
2014-06-19,81.150002,81.550003,80.739998,81.410004,78.042244,1500200
2014-06-20,81.589996,81.989998,81.089996,81.91999799999999,78.531143,2334700
2014-06-23,82.0,82.220001,81.540001,82.059998,78.665352,1580800
2014-06-24,81.980003,82.110001,80.959999,80.989998,77.63960300000001,1392900
2014-06-25,81.18,82.480003,80.959999,82.459999,79.048813,2070800
2014-06-26,82.489998,82.489998,81.269997,82.050003,78.655762,1182800
2014-06-27,81.58000200000001,81.91999799999999,81.099998,81.769997,78.387344,1223000
2014-06-30,81.889999,82.699997,81.010002,81.08000200000001,77.72590600000001,2222200
2014-07-01,81.489998,82.489998,81.010002,82.059998,78.665352,2867100
2014-07-02,82.139999,82.949997,81.260002,82.91999799999999,79.489769,1387200
2014-07-03,83.059998,83.709999,82.779999,83.629997,80.170395,1140400
2014-07-07,83.16999799999999,83.480003,81.860001,82.449997,79.039238,1808300
2014-07-08,81.93,82.16999799999999,80.870003,81.07,77.928978,1824800
2014-07-09,81.360001,81.779999,80.989998,81.190002,78.044327,2635700
2014-07-10,80.379997,81.839996,80.18,81.25,78.101997,1923100
2014-07-11,81.269997,81.989998,80.91999799999999,81.610001,78.448051,1762700
2014-07-14,81.93,82.639999,81.91999799999999,82.160004,78.97674599999999,1659600
2014-07-15,82.160004,82.949997,82.0,82.379997,79.188225,2026800
2014-07-16,82.839996,82.940002,81.660004,82.160004,78.97674599999999,1902600
2014-07-17,81.66999799999999,84.75,81.620003,83.739998,80.495514,4173900
2014-07-18,83.989998,84.75,83.279999,84.639999,81.360649,1820600
2014-07-21,84.309998,84.550003,83.75,83.989998,80.735825,1544100
2014-07-22,84.400002,85.720001,84.209999,84.870003,81.581734,2518900
2014-07-23,85.160004,85.199997,84.370003,84.540001,81.26451899999999,1021700
2014-07-24,84.5,84.849998,84.010002,84.160004,80.89926899999999,2235300
2014-07-25,82.269997,83.760002,81.870003,83.389999,80.15907299999999,3149700
2014-07-28,83.730003,84.889999,83.489998,84.82,81.533684,2173400
2014-07-29,83.089996,84.0,81.400002,81.879997,78.707581,4718000
2014-07-30,82.480003,82.720001,78.599998,79.739998,76.650475,4767400
2014-07-31,78.559998,78.769997,76.110001,77.529999,74.526131,6150400
2014-08-01,77.199997,79.0,77.08000200000001,78.730003,75.679642,3041200
2014-08-04,79.059998,79.910004,78.470001,79.599998,76.515923,2055700
2014-08-05,79.480003,79.779999,78.050003,78.459999,75.42009,2069300
2014-08-06,78.400002,78.879997,78.07,78.32,75.285515,3114500
2014-08-07,77.459999,77.610001,74.809998,75.220001,72.305626,4083400
2014-08-08,75.599998,76.860001,75.07,76.739998,73.766747,2284000
2014-08-11,76.760002,77.040001,75.650002,75.83000200000001,72.891998,2244300
2014-08-12,75.550003,76.040001,75.230003,75.43,72.50747700000001,3533400
2014-08-13,76.209999,77.220001,75.699997,77.059998,74.074326,2216300
2014-08-14,77.110001,77.68,76.709999,77.639999,74.631874,1773200
2014-08-15,77.779999,77.900002,76.709999,77.720001,74.708763,1840700
2014-08-18,78.029999,78.16999799999999,77.120003,78.040001,75.01636500000001,1417700
2014-08-19,78.089996,79.279999,77.620003,79.120003,76.054535,1932400
2014-08-20,79.059998,79.610001,78.629997,79.510002,76.429413,1374700
2014-08-21,79.58000200000001,79.739998,79.059998,79.349998,76.275627,1423300
2014-08-22,79.33000200000001,79.489998,78.739998,78.769997,75.718086,1436400
2014-08-25,79.370003,79.43,78.610001,78.949997,75.891113,1411100
2014-08-26,79.08000200000001,80.190002,79.0,80.099998,76.99655200000001,1719100
2014-08-27,80.279999,81.510002,80.18,81.110001,77.967438,2290500
2014-08-28,80.760002,82.279999,80.760002,81.91999799999999,78.746048,2244400
2014-08-29,82.07,83.220001,82.010002,82.129997,78.947891,2612600
2014-09-02,82.660004,82.739998,81.040001,81.93,78.755661,2392400
2014-09-03,82.300003,82.800003,82.150002,82.43,79.236298,1918700
2014-09-04,82.550003,84.150002,82.449997,82.970001,79.755356,2047500
2014-09-05,83.0,84.110001,82.849998,83.940002,80.687775,1525700
2014-09-08,83.860001,84.029999,83.25,83.949997,80.69738000000001,1210200
2014-09-09,84.150002,84.949997,84.0,84.940002,81.649025,2428100
2014-09-10,84.82,84.82,83.519997,84.410004,81.139565,2224000
2014-09-11,83.970001,84.16999799999999,82.970001,83.690002,80.447456,2484900
2014-09-12,83.760002,83.760002,82.0,82.199997,79.015182,2293400
2014-09-15,82.300003,82.860001,81.980003,82.120003,78.938301,1476200
2014-09-16,82.110001,83.470001,81.849998,83.349998,80.120651,1552300
2014-09-17,83.459999,83.940002,82.540001,83.150002,79.928391,1740800
2014-09-18,83.370003,84.050003,83.220001,83.910004,80.658928,1175900
2014-09-19,84.540001,84.629997,83.550003,83.690002,80.447456,1899400
2014-09-22,82.959999,83.739998,82.550003,83.050003,79.83225999999999,1837900
2014-09-23,82.779999,83.199997,81.949997,82.120003,78.938301,1512000
2014-09-24,82.160004,83.800003,82.139999,83.75,80.50515,1656000
2014-09-25,83.519997,83.620003,81.889999,82.059998,78.880623,1791000
2014-09-26,82.360001,82.57,81.269997,82.029999,78.851791,1634300
2014-09-29,81.379997,81.839996,81.139999,81.339996,78.188499,1972900
2014-09-30,81.510002,81.940002,80.949997,81.0,77.861694,2138500
2014-10-01,81.199997,81.199997,79.5,79.82,76.727409,2101800
2014-10-02,79.790001,79.949997,78.349998,79.389999,76.31405600000001,2269900
2014-10-03,80.239998,81.83000200000001,79.709999,81.489998,78.33270300000001,2707400
2014-10-06,82.040001,82.160004,79.08000200000001,79.16999799999999,76.10258499999999,3137600
2014-10-07,78.910004,79.489998,77.970001,78.010002,74.98755600000001,2926900
2014-10-08,78.050003,80.08000200000001,77.809998,80.029999,76.929276,2510900
2014-10-09,79.889999,80.309998,78.230003,78.620003,75.573891,2273300
2014-10-10,78.839996,79.279999,77.639999,77.660004,74.651108,2613900
2014-10-13,77.620003,78.410004,76.349998,76.43,73.46875,1919300
2014-10-14,76.410004,76.58000200000001,73.059998,73.980003,71.323654,5506000
2014-10-15,72.839996,74.459999,71.809998,73.57,70.92836,5439300
2014-10-16,73.699997,75.41999799999999,72.57,73.43,70.79338100000001,5204800
2014-10-17,74.41999799999999,76.33000200000001,74.110001,75.389999,72.683022,3877900
2014-10-20,75.410004,76.5,75.339996,76.449997,73.704964,2112600
2014-10-21,77.260002,78.589996,77.160004,78.389999,75.575294,2340400
2014-10-22,78.82,79.209999,77.699997,78.089996,75.286057,2457900
2014-10-23,78.980003,79.300003,78.519997,78.75,75.922348,1876000
2014-10-24,79.0,79.099998,77.91999799999999,78.690002,75.864502,2034700
2014-10-27,78.529999,79.650002,78.529999,79.18,76.336922,2946700
2014-10-28,78.449997,78.489998,76.16999799999999,77.230003,74.456932,6559100
2014-10-29,77.559998,80.099998,77.559998,79.75,76.886452,4033800
2014-10-30,79.720001,81.379997,79.43,80.599998,77.705917,2921300
2014-10-31,81.379997,82.550003,81.010002,82.510002,79.54735600000001,3498500
2014-11-03,82.779999,83.5,82.0,82.25,79.296669,1961700
2014-11-04,82.190002,84.050003,82.120003,83.709999,80.704277,3518900
2014-11-05,84.360001,84.699997,83.900002,84.260002,81.23451999999999,2629000
2014-11-06,84.470001,85.0,84.150002,84.699997,81.658722,1448900
2014-11-07,84.209999,84.739998,81.93,82.290001,79.335243,3375700
2014-11-10,82.43,84.019997,82.43,84.019997,81.003128,1885800
2014-11-11,83.949997,84.849998,83.760002,84.5,81.46590400000001,1685100
2014-11-12,83.970001,84.720001,83.360001,84.519997,81.485199,1797700
2014-11-13,84.550003,84.980003,83.989998,84.559998,81.523735,1653500
2014-11-14,84.599998,84.769997,83.529999,83.809998,80.800674,1539000
2014-11-17,83.809998,86.269997,83.75,86.220001,83.124146,2891600
2014-11-18,86.25,88.110001,86.25,87.160004,84.030403,2534400
2014-11-19,87.029999,87.050003,85.449997,85.550003,82.47820300000001,1841500
2014-11-20,85.08000200000001,86.300003,84.91999799999999,85.849998,82.767433,2141500
2014-11-21,86.800003,87.139999,86.260002,86.360001,83.259102,2334200
2014-11-24,86.610001,87.370003,85.900002,86.940002,83.818291,1674800
2014-11-25,86.910004,87.410004,86.510002,86.610001,83.50013,2055600
2014-11-26,86.889999,87.309998,86.510002,86.910004,83.789375,1348500
2014-11-28,87.099998,87.849998,87.089996,87.239998,84.107536,819300
2014-12-01,87.699997,88.0,86.879997,87.540001,84.396751,2354400
2014-12-02,87.589996,88.449997,87.360001,88.339996,85.168022,2955900
2014-12-03,88.410004,89.82,88.410004,89.68,86.459923,2429200
2014-12-04,89.400002,89.68,88.360001,89.190002,85.987511,2576700
2014-12-05,89.410004,90.66999799999999,89.209999,90.620003,87.366158,2065200
2014-12-08,90.550003,91.25,89.58000200000001,90.120003,86.884117,1891800
2014-12-09,88.83000200000001,89.879997,88.790001,89.559998,86.344215,1949200
2014-12-10,89.41999799999999,89.470001,87.599998,87.66999799999999,84.522072,1954500
2014-12-11,87.0,89.25,86.309998,88.120003,84.95594,2276600
2014-12-12,87.709999,89.040001,87.260002,87.300003,84.165367,2401600
2014-12-15,88.07,88.489998,85.910004,86.66999799999999,83.557976,2147600
2014-12-16,86.510002,87.66999799999999,85.620003,85.639999,82.564972,2196100
2014-12-17,86.260002,87.5,85.83000200000001,87.18,84.049683,2742300
2014-12-18,88.389999,90.129997,87.879997,90.129997,86.893753,2643500
2014-12-19,90.709999,91.870003,90.379997,90.839996,87.578262,4197100
2014-12-22,90.790001,91.059998,90.16999799999999,90.410004,87.163719,1439900
2014-12-23,91.010002,91.010002,89.0,89.449997,86.238167,1506100
2014-12-24,89.709999,89.879997,89.360001,89.589996,86.373138,549000
2014-12-26,89.730003,90.269997,89.510002,89.839996,86.614159,803600
2014-12-29,89.68,90.190002,89.019997,89.75,86.527397,912300
2014-12-30,89.440002,90.57,89.440002,90.139999,86.903389,1009600
2014-12-31,90.209999,91.050003,88.779999,88.83000200000001,85.640419,1068500
2015-01-02,89.709999,90.150002,87.870003,88.800003,85.61150400000001,1406600
2015-01-05,88.139999,88.83000200000001,87.25,87.599998,84.45458199999999,2343100
2015-01-06,88.010002,88.730003,87.480003,87.730003,84.57991,2976900
2015-01-07,88.41999799999999,89.550003,88.260002,89.489998,86.276733,2148500
2015-01-08,90.290001,92.529999,90.290001,92.389999,89.072609,2881600
2015-01-09,92.029999,92.480003,91.0,91.040001,87.77108,1915900
2015-01-12,91.400002,91.610001,89.16999799999999,89.519997,86.305649,3646300
2015-01-13,90.480003,92.029999,89.58000200000001,90.33000200000001,87.33045200000001,3302200
2015-01-14,89.5,90.900002,88.699997,89.889999,86.905067,2807300
2015-01-15,90.610001,91.110001,90.0,90.5,87.49481999999999,2415700
2015-01-16,90.470001,92.639999,90.279999,92.559998,89.486397,2982200
2015-01-20,92.650002,92.900002,91.190002,91.980003,88.925659,2337300
2015-01-21,92.790001,95.08000200000001,91.980003,94.739998,91.59401700000001,2762400
2015-01-22,95.519997,96.150002,94.029999,96.110001,92.918526,2257800
2015-01-23,95.940002,96.25,94.440002,94.480003,91.34264399999999,2000200
2015-01-26,94.25,94.58000200000001,93.32,94.239998,91.11061099999999,1821700
2015-01-27,93.610001,94.300003,93.160004,93.699997,90.588539,1520800
2015-01-28,94.480003,94.709999,92.559998,92.690002,89.612091,2094900
2015-01-29,92.949997,93.779999,91.949997,93.610001,90.501526,1347700
2015-01-30,92.970001,93.599998,91.639999,91.82,88.770973,2048600
2015-02-02,92.010002,92.910004,90.199997,92.220001,89.15770699999999,2817600
2015-02-03,93.010002,94.269997,91.83000200000001,94.18,91.052605,2561700
2015-02-04,93.760002,96.900002,93.0,96.050003,92.860519,3873300
2015-02-05,96.129997,97.709999,96.010002,96.589996,93.382591,3461400
2015-02-06,96.339996,96.790001,94.160004,94.540001,91.40065799999999,3540700
2015-02-09,94.18,94.599998,93.379997,93.739998,90.62722,1696000
2015-02-10,94.150002,95.949997,94.040001,95.75,92.57048,1900600
2015-02-11,95.489998,96.75,95.379997,96.459999,93.256897,1841000
2015-02-12,97.160004,97.160004,95.989998,97.08000200000001,93.8563,1513800
2015-02-13,96.58000200000001,96.889999,95.82,96.120003,92.928185,1504600
2015-02-17,96.089996,96.620003,95.589996,96.620003,93.411583,1515600
2015-02-18,96.269997,96.959999,95.610001,96.889999,93.672607,2188700
2015-02-19,96.769997,97.489998,96.220001,96.639999,93.43092299999999,1214500
2015-02-20,96.400002,98.120003,96.199997,97.91999799999999,94.668419,1705500
2015-02-23,98.0,100.760002,98.0,100.68,97.336761,2587400
2015-02-24,100.860001,101.980003,100.059998,100.16999799999999,96.843704,2146200
2015-02-25,100.269997,100.480003,99.220001,99.519997,96.21527900000001,1435600
2015-02-26,99.459999,99.91999799999999,99.08000200000001,99.309998,96.01226,1171500
2015-02-27,99.389999,99.91999799999999,99.099998,99.550003,96.244293,2486000
2015-03-02,99.550003,100.800003,99.470001,100.5,97.162743,2529300
2015-03-03,100.16999799999999,100.33000200000001,99.029999,99.790001,96.476326,3398200
2015-03-04,99.440002,102.0,98.779999,101.75,98.371223,4275200
2015-03-05,101.730003,102.629997,101.370003,102.089996,98.699928,2967300
2015-03-06,101.769997,101.900002,100.290001,100.66999799999999,97.32710300000001,2293900
2015-03-09,100.620003,101.739998,100.599998,101.529999,98.158546,1330200
2015-03-10,100.400002,100.760002,99.550003,100.160004,96.83403,2304500
2015-03-11,100.290001,100.940002,99.849998,100.040001,96.718025,1627200
2015-03-12,100.800003,102.349998,100.57,102.120003,98.72895799999999,2286200
2015-03-13,102.0,104.199997,101.32,104.089996,100.633514,2992600
2015-03-16,104.739998,106.75,104.5,106.07,102.547775,2827800
2015-03-17,105.220001,105.5,104.360001,105.400002,101.90004,2401300
2015-03-18,105.33000200000001,107.870003,105.129997,107.480003,103.910957,2766700
2015-03-19,108.0,108.970001,107.25,108.309998,104.713394,2449000
2015-03-20,108.699997,109.120003,107.940002,108.629997,105.02276599999999,2457400
2015-03-23,108.5,109.900002,108.449997,109.260002,105.631859,2900900
2015-03-24,109.41999799999999,109.599998,108.599998,108.739998,105.12912800000001,2261800
2015-03-25,108.989998,109.769997,107.230003,107.290001,103.727264,2571700
2015-03-26,106.720001,107.120003,105.360001,105.910004,102.393089,2535800
2015-03-27,106.300003,107.970001,106.269997,107.400002,103.833618,1604000
2015-03-30,109.029999,109.349998,107.959999,108.57,104.96476000000001,1635700
2015-03-31,107.91999799999999,108.18,106.510002,106.529999,102.99249300000001,2578900
2015-04-01,106.660004,106.870003,104.93,106.870003,103.321205,2027400
2015-04-02,107.110001,107.860001,106.550003,107.150002,103.591904,1184700
2015-04-06,106.550003,108.040001,106.300003,107.83000200000001,104.249344,1655400
2015-04-07,108.489998,108.889999,106.779999,106.790001,103.483788,1637500
2015-04-08,107.18,108.07,106.650002,107.459999,104.133057,1236500
2015-04-09,107.019997,108.129997,107.0,107.720001,104.38499499999999,1530600
2015-04-10,108.0,108.0,107.139999,107.910004,104.56913,915800
2015-04-13,108.129997,109.139999,107.660004,107.690002,104.355942,1247400
2015-04-14,107.91999799999999,108.230003,107.0,107.879997,104.540062,1025600
2015-04-15,108.559998,108.57,105.440002,106.08000200000001,102.795776,2528600
2015-04-16,108.220001,109.650002,108.220001,109.43,106.042061,2874200
2015-04-17,108.519997,108.790001,106.769997,107.720001,104.38499499999999,1766800
2015-04-20,108.160004,108.68,107.190002,107.25,103.929565,1381700
2015-04-21,107.690002,108.629997,107.57,108.360001,105.00520300000001,1537500
2015-04-22,108.33000200000001,108.75,107.239998,107.949997,104.607887,2347100
2015-04-23,107.800003,109.099998,107.519997,108.900002,105.528481,1150600
2015-04-24,108.599998,109.010002,108.230003,108.82,105.450951,1267500
2015-04-27,109.059998,109.360001,106.790001,106.91999799999999,103.609779,2134400
2015-04-28,108.809998,111.08000200000001,106.720001,110.379997,106.962639,3546800
2015-04-29,109.949997,110.5,106.730003,108.010002,104.666031,2771600
2015-04-30,108.0,108.709999,106.68,106.870003,103.561317,3162900
2015-05-01,107.860001,108.550003,107.150002,108.470001,105.11176299999998,1885800
2015-05-04,108.68,109.82,108.550003,109.190002,105.809494,1819000
2015-05-05,108.599998,108.849998,106.870003,107.199997,103.881096,1922600
2015-05-06,107.989998,108.339996,106.629997,107.370003,104.04585300000001,1210200
2015-05-07,107.0,108.720001,107.0,107.889999,104.549751,1415100
2015-05-08,108.849998,109.83000200000001,108.620003,109.260002,105.87732700000001,1279500
2015-05-11,109.150002,110.279999,109.010002,109.300003,105.916077,1090600
2015-05-12,108.730003,111.120003,108.660004,110.08000200000001,106.67193600000002,1638600
2015-05-13,110.16999799999999,111.0,109.660004,109.790001,106.3909,1589200
2015-05-14,110.889999,111.559998,110.599998,111.480003,108.028603,1203900
2015-05-15,111.970001,112.75,111.57,112.739998,109.24958000000001,1641100
2015-05-18,112.610001,113.889999,112.150002,113.730003,110.208946,1505800
2015-05-19,113.989998,114.620003,113.809998,114.089996,110.55779299999999,1272900
2015-05-20,114.120003,114.760002,113.720001,114.400002,110.85819199999999,1753200
2015-05-21,114.0,114.860001,113.800003,114.690002,111.13922099999999,1089900
2015-05-22,114.309998,115.760002,113.889999,114.519997,110.97448,1740100
2015-05-26,114.699997,114.839996,113.730003,113.879997,110.35428600000002,1698700
2015-05-27,115.0,115.839996,114.040001,115.209999,111.643105,1481500
2015-05-28,115.349998,116.559998,114.980003,116.389999,112.786575,1903100
2015-05-29,116.470001,120.150002,114.470001,117.970001,114.31766499999999,5232200
2015-06-01,118.059998,120.190002,117.910004,119.620003,115.916573,3900700
2015-06-02,119.239998,119.5,116.889999,117.33000200000001,113.69748700000001,2630000
2015-06-03,117.870003,118.139999,115.760002,116.949997,113.32923100000001,3102200
2015-06-04,116.010002,116.949997,115.449997,115.980003,112.38928200000001,1908800
2015-06-05,115.58000200000001,117.160004,115.010002,116.860001,113.24202700000001,1441400
2015-06-08,117.0,117.800003,115.980003,116.0,112.408653,1347500
2015-06-09,116.349998,117.489998,115.940002,117.239998,113.61026000000001,2060400
2015-06-10,117.08000200000001,118.529999,116.980003,117.940002,114.288597,1590200
2015-06-11,118.209999,118.589996,117.730003,117.949997,114.298271,1674900
2015-06-12,117.230003,117.449997,115.760002,115.870003,112.282692,1746000
2015-06-15,115.309998,124.199997,114.75,121.010002,117.26356499999999,6380900
2015-06-16,124.879997,128.649994,123.120003,124.970001,121.100952,6827900
2015-06-17,125.769997,126.839996,123.449997,123.860001,120.02530700000001,2797600
2015-06-18,124.059998,125.389999,124.019997,124.5,120.6455,2122900
2015-06-19,124.370003,124.66999799999999,123.849998,124.07,120.22881299999999,2070300
2015-06-22,127.910004,130.169998,127.599998,128.050003,124.08560200000001,7391400
2015-06-23,128.28999299999998,128.75,126.470001,128.199997,124.230949,6173300
2015-06-24,127.099998,128.639999,125.900002,127.510002,123.562317,8226400
2015-06-25,127.660004,133.050003,126.730003,132.600006,128.49472,8858700
2015-06-26,132.830002,134.399994,130.050003,130.050003,126.023651,5583300
