Date,Open,High,Low,Close,Adj Close,Volume
2014-02-21,71.629997,72.449997,71.540001,72.0,68.991753,737400
2014-02-24,72.0,72.68,71.650002,71.650002,68.656387,591800
2014-02-25,71.779999,72.08000200000001,70.970001,71.83000200000001,68.82886500000001,633100
2014-02-26,72.150002,72.389999,71.050003,71.110001,68.138931,1202200
2014-02-27,71.129997,71.449997,70.790001,71.129997,68.158096,948300
2014-02-28,71.019997,72.510002,71.010002,71.870003,68.86718,1218700
2014-03-03,71.32,71.559998,70.879997,71.160004,68.186852,822600
2014-03-04,72.010002,72.790001,71.889999,72.300003,69.27922099999999,794700
2014-03-05,72.489998,72.849998,72.16999799999999,72.709999,69.672089,869500
2014-03-06,72.57,73.870003,72.370003,73.839996,70.75486,691300
2014-03-07,74.190002,74.809998,73.889999,74.389999,71.281891,919600
2014-03-10,74.040001,74.790001,73.879997,74.18,71.080673,1066700
2014-03-11,74.160004,74.379997,73.010002,73.08000200000001,70.026619,735400
2014-03-12,72.779999,73.209999,72.519997,72.75,69.710426,611900
2014-03-13,72.839996,73.269997,71.550003,71.900002,68.895912,703900
2014-03-14,71.809998,72.360001,71.349998,71.449997,68.464722,886900
2014-03-17,71.959999,72.410004,71.290001,71.5,68.512642,631500
2014-03-18,71.519997,71.860001,70.940002,70.980003,68.01436600000001,1090200
2014-03-19,70.739998,71.400002,70.639999,70.989998,68.023933,874500
2014-03-20,70.690002,70.82,69.940002,70.199997,67.266937,1347700
2014-03-21,70.33000200000001,71.16999799999999,70.029999,70.110001,67.180717,1393500
2014-03-24,70.220001,70.519997,69.5,69.970001,67.046577,1318200
2014-03-25,70.43,70.870003,69.33000200000001,69.800003,66.883682,1574100
2014-03-26,69.870003,70.779999,69.559998,69.75,66.83575400000001,1429700
2014-03-27,69.529999,70.08000200000001,69.510002,69.970001,67.046577,779000
2014-03-28,69.889999,70.519997,69.849998,69.970001,67.046577,789200
2014-03-31,70.290001,72.010002,70.260002,71.91999799999999,68.91510799999999,1863300
2014-04-01,72.099998,73.050003,72.0,73.029999,69.978706,1357500
2014-04-02,72.790001,74.199997,72.720001,74.18,71.080673,1402900
2014-04-03,73.699997,74.129997,73.550003,73.800003,70.716545,907600
2014-04-04,74.050003,74.25,73.269997,73.349998,70.28535500000001,1068300
2014-04-07,72.940002,73.33000200000001,71.940002,72.040001,69.03008299999999,1521500
2014-04-08,71.82,72.339996,71.760002,72.300003,69.27922099999999,983600
2014-04-09,72.529999,72.870003,72.059998,72.82,69.777489,895400
2014-04-10,72.839996,73.07,71.760002,71.959999,68.95339200000001,1179300
2014-04-11,71.75,72.379997,71.449997,71.510002,68.522224,1435900
2014-04-14,73.610001,76.120003,72.160004,74.290001,71.186073,2433600
2014-04-15,74.83000200000001,74.910004,73.290001,74.410004,71.301071,1625900
2014-04-16,74.91999799999999,75.82,74.480003,75.800003,72.632988,1332800
2014-04-17,75.620003,76.269997,75.410004,75.809998,72.642563,804700
2014-04-21,75.839996,76.440002,75.459999,76.389999,73.198326,681900
2014-04-22,76.459999,77.010002,75.870003,76.790001,73.58161899999999,786400
2014-04-23,76.720001,76.989998,75.870003,76.150002,72.96835300000001,809500
2014-04-24,76.339996,76.410004,75.379997,76.040001,72.862946,571400
2014-04-25,75.980003,76.07,75.120003,75.480003,72.326363,664600
2014-04-28,75.639999,76.43,75.290001,75.459999,72.307182,918100
2014-04-29,75.709999,76.110001,75.07,75.489998,72.335945,1157400
2014-04-30,75.690002,76.489998,75.41999799999999,76.099998,72.920464,701800
2014-05-01,76.239998,77.18,75.620003,77.099998,73.878662,837000
2014-05-02,77.0,77.860001,76.889999,76.940002,73.72535699999999,507100
2014-05-05,76.440002,76.910004,75.93,76.57,73.370811,362000
2014-05-06,76.239998,77.019997,76.16999799999999,76.529999,73.332481,472300
2014-05-07,76.440002,77.010002,75.650002,76.550003,73.543846,589500
2014-05-08,76.57,77.190002,75.760002,75.800003,72.823296,1012200
2014-05-09,75.650002,75.900002,75.199997,75.760002,72.784874,585700
2014-05-12,75.959999,76.959999,75.959999,76.910004,73.889717,689700
2014-05-13,77.0,77.5,76.760002,77.459999,74.418098,740400
2014-05-14,77.230003,77.449997,76.949997,77.07,74.04343399999999,447800
2014-05-15,76.889999,77.160004,76.290001,76.970001,73.947365,535500
2014-05-16,77.050003,77.110001,76.400002,76.889999,73.870483,438300
2014-05-19,76.809998,77.900002,76.610001,77.660004,74.610252,439300
2014-05-20,77.739998,77.839996,76.41999799999999,76.980003,73.95695500000001,676300
2014-05-21,77.16999799999999,77.489998,76.190002,76.589996,73.58225999999999,602000
2014-05-22,76.650002,77.639999,76.33000200000001,77.480003,74.437325,728300
2014-05-23,77.75,77.809998,76.82,77.220001,74.187531,898900
2014-05-27,77.660004,77.660004,76.629997,77.0,73.97618100000001,804800
2014-05-28,77.0,77.900002,76.599998,77.589996,74.542992,889600
2014-05-29,77.879997,77.940002,77.440002,77.839996,74.78318,454300
2014-05-30,77.709999,77.900002,77.199997,77.660004,74.610252,660600
2014-06-02,77.290001,77.760002,76.720001,77.599998,74.55261999999999,826500
2014-06-03,77.120003,77.699997,76.699997,76.809998,73.793625,441600
2014-06-04,76.730003,77.059998,76.57,76.879997,73.86086999999999,404000
2014-06-05,77.32,77.379997,76.459999,76.879997,73.86086999999999,881800
2014-06-06,76.970001,77.32,76.269997,76.900002,73.880119,1351200
2014-06-09,77.08000200000001,78.040001,76.760002,77.410004,74.370087,1117800
2014-06-10,77.470001,78.07,76.769997,77.0,73.97618100000001,713800
2014-06-11,76.730003,76.949997,76.25,76.339996,73.342079,575000
2014-06-12,76.32,76.32,74.940002,75.349998,72.390953,981300
2014-06-13,75.43,75.779999,75.099998,75.599998,72.631149,470600
2014-06-16,75.650002,76.040001,75.33000200000001,75.58000200000001,72.611938,493500
2014-06-17,75.25,76.379997,75.010002,75.839996,72.861725,829700
2014-06-18,76.040001,76.599998,75.879997,76.339996,73.342079,702900
2014-06-19,76.400002,76.650002,75.889999,76.459999,73.457382,747300
2014-06-20,76.510002,77.199997,76.43,77.0,73.97618100000001,690200
2014-06-23,77.220001,77.220001,75.82,76.110001,73.121117,1007000
2014-06-24,76.059998,76.57,74.959999,75.139999,72.18920899999999,800800
2014-06-25,75.050003,75.93,74.93,75.449997,72.487053,735900
2014-06-26,75.349998,75.470001,73.360001,73.519997,70.632828,1493900
2014-06-27,73.120003,73.870003,72.970001,73.480003,70.594406,772200
2014-06-30,73.57,74.059998,73.279999,73.779999,70.882614,819600
2014-07-01,74.260002,74.290001,73.269997,73.370003,70.488724,1077000
2014-07-02,73.089996,73.779999,73.089996,73.760002,70.863403,666200
2014-07-03,73.940002,74.339996,73.660004,74.209999,71.295738,278900
2014-07-07,74.32,74.57,73.5,74.239998,71.324547,1027300
2014-07-08,74.010002,74.489998,73.650002,73.879997,70.978691,1016700
2014-07-09,73.980003,74.410004,73.260002,74.139999,71.228477,774800
2014-07-10,73.300003,73.839996,73.010002,73.470001,70.584793,563000
2014-07-11,73.290001,74.029999,73.050003,73.889999,70.988304,745000
2014-07-14,74.08000200000001,74.58000200000001,73.959999,74.290001,71.372597,1160500
2014-07-15,73.43,77.0,72.940002,76.940002,73.918533,2106400
2014-07-16,78.540001,79.790001,77.57,78.410004,75.330811,2723700
2014-07-17,77.959999,78.25,77.470001,77.58000200000001,74.533386,1536600
2014-07-18,77.510002,78.699997,77.349998,78.139999,75.07141899999999,1520700
2014-07-21,77.739998,78.279999,77.620003,78.08000200000001,75.01377099999999,768300
2014-07-22,78.25,79.620003,78.110001,78.980003,75.87841800000001,871000
2014-07-23,79.489998,79.489998,78.389999,78.949997,75.849586,928400
2014-07-24,78.879997,79.730003,78.629997,79.720001,76.589363,770500
2014-07-25,79.300003,79.540001,79.160004,79.230003,76.118599,985200
2014-07-28,79.269997,79.360001,78.720001,79.08000200000001,75.97449499999999,658000
2014-07-29,79.010002,79.089996,78.209999,78.260002,75.186684,1130900
2014-07-30,78.129997,78.800003,78.08000200000001,78.5,75.61048100000001,621100
2014-07-31,77.809998,78.459999,77.209999,77.260002,74.416138,986600
2014-08-01,76.779999,77.209999,76.18,76.239998,73.433678,1478400
2014-08-04,76.410004,76.410004,75.459999,76.150002,73.346985,794400
2014-08-05,76.010002,76.540001,75.620003,76.040001,73.241058,469300
2014-08-06,75.769997,75.82,75.260002,75.459999,72.682404,919900
2014-08-07,75.480003,75.940002,74.959999,75.010002,72.24897800000001,493000
2014-08-08,75.059998,76.120003,74.989998,76.099998,73.298851,650700
2014-08-11,76.5,76.949997,76.199997,76.309998,73.501099,407700
2014-08-12,76.160004,76.610001,76.0,76.300003,73.491478,373500
2014-08-13,76.5,76.870003,76.209999,76.290001,73.48185699999999,378300
2014-08-14,76.16999799999999,76.349998,75.360001,75.599998,72.817238,804600
2014-08-15,75.83000200000001,76.029999,74.910004,75.57,72.788338,497900
2014-08-18,76.010002,77.129997,75.510002,77.040001,74.204239,772600
2014-08-19,77.410004,77.410004,76.599998,76.91999799999999,74.088646,509800
2014-08-20,76.690002,76.889999,75.959999,76.160004,73.356628,526000
2014-08-21,76.489998,76.529999,75.949997,76.129997,73.327736,394800
2014-08-22,76.239998,76.33000200000001,75.269997,75.83000200000001,73.03877299999999,440100
2014-08-25,76.33000200000001,76.489998,76.08000200000001,76.440002,73.626328,336500
2014-08-26,76.629997,76.690002,75.480003,75.610001,72.826881,573300
2014-08-27,75.690002,76.059998,74.150002,75.040001,72.277855,1078200
2014-08-28,75.019997,75.730003,74.639999,75.66999799999999,72.884682,606300
2014-08-29,75.940002,75.949997,75.400002,75.550003,72.769081,588200
2014-09-02,73.940002,76.370003,73.940002,76.019997,73.221779,1001900
2014-09-03,76.459999,76.470001,75.75,76.019997,73.221779,850500
2014-09-04,76.279999,76.980003,75.83000200000001,76.940002,74.107925,923700
2014-09-05,76.709999,77.0,76.550003,76.93,74.098297,846800
2014-09-08,77.050003,77.199997,76.589996,76.739998,73.915276,873800
2014-09-09,76.620003,76.870003,75.93,76.050003,73.250679,479300
2014-09-10,75.93,76.199997,74.629997,75.019997,72.258583,2247600
2014-09-11,74.639999,75.339996,74.389999,75.260002,72.489761,773100
2014-09-12,75.379997,75.82,75.029999,75.360001,72.58609,873200
2014-09-15,74.0,75.040001,74.0,74.720001,71.969658,1113300
2014-09-16,74.629997,75.0,74.41999799999999,74.629997,71.882942,1193500
2014-09-17,74.83000200000001,75.370003,74.089996,74.110001,71.382103,1063000
2014-09-18,74.16999799999999,74.410004,73.790001,73.949997,71.22798900000001,1098200
2014-09-19,74.209999,74.91999799999999,74.160004,74.41999799999999,71.68066400000001,961000
2014-09-22,74.199997,74.379997,73.589996,73.629997,70.919762,431800
2014-09-23,73.379997,73.68,72.879997,72.93,70.245522,564100
2014-09-24,73.129997,73.129997,72.370003,72.75,70.072144,707100
2014-09-25,72.489998,73.150002,71.730003,72.849998,70.168472,1180200
2014-09-26,73.07,74.43,72.900002,74.209999,71.478401,1050000
2014-09-29,73.57,74.099998,73.029999,74.0,71.276138,622300
2014-09-30,73.900002,74.279999,73.279999,74.050003,71.324287,857400
2014-10-01,74.33000200000001,74.339996,73.199997,73.32,70.621162,1455100
2014-10-02,73.459999,74.720001,73.269997,74.58000200000001,71.834793,850200
2014-10-03,75.199997,75.83000200000001,74.860001,75.699997,72.913574,890800
2014-10-06,75.699997,76.089996,74.370003,74.690002,71.940735,728400
2014-10-07,74.32,74.32,73.059998,73.08000200000001,70.389999,1051800
2014-10-08,73.089996,74.5,72.68,74.309998,71.574738,781500
2014-10-09,74.099998,74.160004,73.019997,73.050003,70.36110699999999,568900
2014-10-10,72.83000200000001,73.059998,71.989998,72.08000200000001,69.426819,848900
2014-10-13,72.230003,72.519997,71.0,71.300003,68.675514,1657900
2014-10-14,74.370003,76.360001,72.790001,73.470001,70.765663,3171100
2014-10-15,72.790001,73.800003,71.68,73.650002,70.939026,1572900
2014-10-16,72.889999,75.5,72.400002,74.720001,71.969658,2531600
2014-10-17,75.239998,75.550003,74.290001,74.910004,72.152649,919700
2014-10-20,74.629997,75.610001,74.629997,74.860001,72.10449200000001,818500
2014-10-21,75.260002,76.980003,74.870003,76.940002,74.107925,1057900
2014-10-22,76.91999799999999,77.349998,76.519997,76.779999,73.953804,1509700
2014-10-23,77.410004,77.949997,77.0,77.540001,74.685837,668700
2014-10-24,77.68,77.879997,77.050003,77.339996,74.493195,809300
2014-10-27,77.25,78.300003,76.989998,78.279999,75.39859799999999,553100
2014-10-28,78.849998,79.279999,78.43,78.860001,75.957245,798000
2014-10-29,78.769997,79.410004,78.160004,79.16999799999999,76.255821,585000
2014-10-30,78.959999,79.529999,77.769997,78.480003,75.59123199999999,945000
2014-10-31,79.290001,79.82,78.660004,79.769997,76.833733,899100
2014-11-03,79.410004,80.33000200000001,79.07,80.050003,77.103447,1051500
2014-11-04,80.309998,82.279999,80.050003,82.010002,78.991295,1317200
2014-11-05,82.559998,82.75,80.33000200000001,80.839996,77.864372,1675000
2014-11-06,80.839996,81.18,80.690002,81.110001,78.12442800000001,1006800
2014-11-07,79.029999,80.68,79.019997,79.959999,77.016754,1088800
2014-11-10,80.18,81.139999,79.82,81.120003,78.134056,675500
2014-11-11,80.0,81.190002,79.610001,80.25,77.296074,1527700
2014-11-12,80.18,81.540001,79.709999,81.300003,78.503075,1041600
2014-11-13,81.33000200000001,81.760002,80.230003,80.529999,77.759567,1004500
2014-11-14,80.5,81.279999,80.050003,80.360001,77.595413,925400
2014-11-17,80.5,80.91999799999999,79.650002,79.760002,77.016075,561800
2014-11-18,79.860001,80.18,79.709999,79.93,77.180214,753100
2014-11-19,79.739998,80.389999,79.360001,80.120003,77.36367,656100
2014-11-20,79.57,81.029999,79.57,81.010002,78.22305300000001,473000
2014-11-21,81.510002,81.699997,80.91999799999999,81.480003,78.676888,547900
2014-11-24,81.769997,82.0,81.25,81.839996,79.024498,428200
2014-11-25,81.910004,82.400002,81.349998,81.459999,78.657562,586000
2014-11-26,81.739998,82.480003,81.720001,81.82,79.00518000000001,549300
2014-11-28,82.260002,84.040001,82.260002,82.529999,79.69075,549800
2014-12-01,82.160004,82.389999,80.300003,80.699997,77.923714,848800
2014-12-02,80.870003,82.019997,80.870003,81.279999,78.483757,553700
2014-12-03,81.190002,81.589996,80.949997,81.150002,78.358238,494000
2014-12-04,81.019997,81.529999,80.58000200000001,81.269997,78.474098,758700
2014-12-05,81.660004,82.260002,81.129997,81.410004,78.609299,529400
2014-12-08,81.410004,81.82,80.019997,80.610001,77.836807,598800
2014-12-09,79.58000200000001,80.629997,79.470001,80.43,77.66301,587500
2014-12-10,81.019997,81.019997,79.75,79.949997,77.199524,847900
2014-12-11,80.410004,81.5,80.120003,80.519997,77.749901,570400
2014-12-12,80.25,82.769997,80.239998,82.160004,79.333488,1261000
2014-12-15,83.029999,83.959999,82.230003,83.010002,80.154259,1163000
2014-12-16,82.449997,83.629997,82.050003,82.309998,79.478325,1080000
2014-12-17,82.230003,83.239998,80.529999,83.099998,80.241158,1040900
2014-12-18,84.0,84.5,82.800003,84.379997,81.47711899999999,790000
2014-12-19,84.379997,84.800003,83.639999,83.83000200000001,80.946045,999600
2014-12-22,83.970001,84.66999799999999,83.58000200000001,84.480003,81.573669,419600
2014-12-23,84.849998,85.0,84.019997,84.93,82.008202,509700
2014-12-24,84.870003,85.540001,84.650002,84.910004,81.988884,151900
2014-12-26,84.959999,85.470001,84.809998,84.91999799999999,81.998535,558900
2014-12-29,84.760002,85.190002,84.559998,85.0,82.075775,317200
2014-12-30,85.0,85.290001,84.57,84.68,81.76679200000001,412000
2014-12-31,84.980003,85.470001,84.129997,84.25,81.351585,539200
2015-01-02,84.610001,85.459999,82.339996,83.220001,80.357025,576900
2015-01-05,82.589996,82.690002,81.260002,81.849998,79.034149,718900
2015-01-06,82.239998,82.309998,79.709999,80.440002,77.672646,1233900
2015-01-07,81.0,81.07,79.83000200000001,80.309998,77.54714200000001,760200
2015-01-08,80.650002,81.440002,80.290001,81.260002,78.464455,731400
2015-01-09,81.639999,81.699997,80.610001,80.809998,78.02993000000001,461400
2015-01-12,80.66999799999999,81.010002,79.800003,79.870003,77.12226899999999,764500
2015-01-13,80.239998,80.699997,79.529999,80.08000200000001,77.32505,738300
2015-01-14,78.269997,78.66999799999999,77.5,78.410004,75.712509,1472300
2015-01-15,78.779999,79.0,77.93,78.279999,75.586967,602900
2015-01-16,78.32,79.879997,78.089996,79.82,77.07399699999999,868100
2015-01-20,80.339996,81.769997,79.82,81.480003,78.676888,1019100
2015-01-21,81.099998,82.099998,80.889999,82.040001,79.217628,1361400
2015-01-22,83.099998,85.32,82.75,84.230003,81.33228299999999,1355900
2015-01-23,82.940002,83.900002,82.82,83.019997,80.163895,856000
2015-01-26,83.190002,83.809998,82.25,82.739998,79.893532,832400
2015-01-27,81.75,82.339996,81.099998,81.66999799999999,78.860344,777300
2015-01-28,82.190002,82.540001,80.269997,80.5,77.730591,523300
2015-01-29,80.5,80.510002,79.540001,80.150002,77.392624,745700
2015-01-30,79.690002,80.379997,79.559998,79.610001,76.871223,760300
2015-02-02,80.0,81.25,79.529999,81.220001,78.425812,759700
2015-02-03,81.25,82.019997,80.949997,82.0,79.179008,799200
2015-02-04,81.949997,82.58000200000001,81.400002,82.0,79.179008,820900
2015-02-05,82.449997,83.389999,82.08000200000001,83.18,80.318413,811800
2015-02-06,83.110001,83.389999,81.589996,82.029999,79.207962,601400
2015-02-09,81.589996,82.120003,80.760002,81.16999799999999,78.37754100000001,608800
2015-02-10,81.5,81.790001,80.650002,81.110001,78.522766,483700
2015-02-11,81.110001,81.83000200000001,80.91999799999999,81.0,78.416275,665500
2015-02-12,81.150002,82.150002,81.129997,81.790001,79.18106800000001,681000
2015-02-13,81.839996,82.879997,81.5,82.879997,80.236298,657500
2015-02-17,82.82,83.519997,82.709999,83.239998,80.584808,670500
2015-02-18,82.93,83.480003,82.480003,83.139999,80.488007,645000
2015-02-19,82.800003,83.879997,82.610001,82.900002,80.255646,455000
2015-02-20,82.959999,85.190002,82.050003,85.150002,82.433891,849500
2015-02-23,84.940002,85.839996,84.839996,85.809998,83.07283000000001,663900
2015-02-24,85.949997,86.360001,85.589996,86.300003,83.547218,479900
2015-02-25,86.150002,86.639999,85.93,86.029999,83.28582,394500
2015-02-26,86.0,86.849998,85.519997,86.019997,83.276138,434400
2015-02-27,86.099998,86.220001,85.5,85.5,82.77271999999999,537400
2015-03-02,85.260002,86.41999799999999,85.260002,85.57,82.8405,510900
2015-03-03,85.0,85.449997,84.400002,84.800003,82.095062,454700
2015-03-04,84.43,84.480003,83.650002,83.879997,81.20440699999999,543900
2015-03-05,83.93,84.440002,83.5,84.410004,81.717499,517600
2015-03-06,84.489998,85.07,84.059998,84.57,81.872398,602600
2015-03-09,84.57,84.860001,84.019997,84.529999,81.83367199999999,632800
2015-03-10,83.82,84.480003,82.900002,83.769997,81.09790799999999,632800
2015-03-11,84.650002,86.879997,83.980003,86.800003,84.031258,1209800
2015-03-12,87.459999,87.900002,86.209999,86.410004,83.653702,1202700
2015-03-13,86.410004,86.980003,85.889999,86.760002,83.992538,801200
2015-03-16,87.290001,89.349998,86.620003,89.300003,86.45153,1005200
2015-03-17,88.849998,89.139999,88.16999799999999,88.739998,85.90937,924700
2015-03-18,88.690002,89.739998,88.099998,89.260002,86.412796,844600
2015-03-19,89.519997,89.970001,88.33000200000001,88.550003,85.725433,1410200
2015-03-20,89.029999,90.459999,88.75,90.010002,87.138878,1678400
2015-03-23,89.800003,89.879997,88.800003,88.860001,86.025574,781300
2015-03-24,88.739998,88.82,87.690002,87.760002,84.960655,636200
2015-03-25,87.959999,87.959999,85.610001,85.660004,82.92761999999999,860500
2015-03-26,85.41999799999999,85.860001,84.760002,85.389999,82.666229,1026000
2015-03-27,85.480003,85.559998,84.709999,84.790001,82.085388,746400
2015-03-30,85.389999,85.760002,85.089996,85.33000200000001,82.608162,701500
2015-03-31,84.870003,85.540001,84.870003,85.400002,82.675911,515200
2015-04-01,85.459999,85.66999799999999,83.980003,85.239998,82.521027,628600
2015-04-02,85.459999,85.809998,84.129997,84.16999799999999,81.485153,672500
2015-04-06,83.75,85.68,83.57,84.769997,82.06600999999999,987000
2015-04-07,84.720001,85.279999,84.620003,84.690002,81.988571,694200
2015-04-08,84.970001,86.18,84.739998,86.160004,83.411682,746400
2015-04-09,85.91999799999999,86.58000200000001,85.839996,86.449997,83.692429,788300
2015-04-10,86.779999,87.730003,86.550003,87.66999799999999,84.873512,661600
2015-04-13,87.949997,88.18,87.5,87.730003,84.931602,1618800
2015-04-14,88.790001,92.5,88.58000200000001,91.82,88.891129,2465900
2015-04-15,92.449997,93.5,91.540001,91.699997,88.774963,1521200
2015-04-16,91.769997,92.199997,91.019997,91.32,88.40708199999999,965000
2015-04-17,90.75,90.940002,89.849998,90.18,87.303467,1108700
2015-04-20,92.209999,92.279999,90.839996,91.5,88.581345,1322300
2015-04-21,91.989998,92.440002,91.769997,92.0,89.065384,586500
2015-04-22,92.389999,92.389999,91.230003,91.779999,88.852386,643400
2015-04-23,91.75,92.150002,91.160004,91.470001,88.552299,798900
2015-04-24,91.75,91.75,90.75,90.93,88.02951800000001,729800
2015-04-27,90.949997,91.0,89.120003,89.260002,86.412796,961200
2015-04-28,88.809998,89.860001,88.41999799999999,89.129997,86.286926,977400
2015-04-29,89.08000200000001,89.08000200000001,87.790001,87.800003,84.999359,570500
2015-04-30,87.58000200000001,88.269997,86.860001,87.199997,84.418488,743400
2015-05-01,87.519997,88.41999799999999,87.43,88.129997,85.31884000000001,680400
2015-05-04,88.25,89.389999,88.209999,88.290001,85.473747,654500
2015-05-05,88.150002,88.349998,86.940002,87.110001,84.33139,477200
2015-05-06,87.300003,87.75,86.690002,87.209999,84.63221,829700
2015-05-07,87.019997,87.879997,86.879997,87.309998,84.729256,717800
2015-05-08,87.989998,88.620003,87.410004,87.43,84.845711,651300
2015-05-11,87.510002,88.050003,87.25,87.400002,84.816597,680800
2015-05-12,87.050003,87.389999,86.18,86.349998,83.79761500000001,1027300
2015-05-13,86.370003,86.720001,85.529999,85.82,83.283302,822800
2015-05-14,87.199997,88.389999,86.68,87.75,85.15625,1023800
2015-05-15,87.849998,88.650002,87.550003,88.629997,86.010254,687700
2015-05-18,88.400002,89.059998,88.129997,88.970001,86.340187,417100
2015-05-19,89.18,89.279999,88.41999799999999,88.550003,85.932602,386400
2015-05-20,88.440002,88.68,86.730003,86.769997,84.205223,796300
2015-05-21,86.629997,86.709999,85.82,86.480003,83.92379,788000
2015-05-22,86.209999,86.440002,85.099998,85.239998,82.72043599999999,639800
2015-05-26,84.889999,85.190002,84.150002,84.730003,82.225525,888500
2015-05-27,84.75,85.550003,84.349998,85.32,82.798073,620200
2015-05-28,85.410004,85.610001,84.089996,84.589996,82.089653,533700
2015-05-29,83.629997,84.16999799999999,82.910004,84.019997,81.536507,1817600
2015-06-01,84.160004,84.480003,83.160004,83.650002,81.177452,829100
2015-06-02,83.489998,84.900002,83.360001,84.660004,82.157593,898600
2015-06-03,84.889999,86.199997,84.540001,85.519997,82.992165,792300
2015-06-04,85.5,85.900002,84.980003,85.449997,82.92423199999999,728500
2015-06-05,85.279999,86.339996,85.160004,86.07,83.525909,535500
2015-06-08,85.800003,86.129997,84.800003,84.800003,82.293449,439300
2015-06-09,85.089996,85.559998,84.68,84.849998,82.341957,476800
2015-06-10,86.059998,86.779999,85.739998,86.18,83.63266,717100
2015-06-11,86.220001,87.489998,86.099998,86.93,84.360497,898700
2015-06-12,86.5,86.589996,85.660004,86.260002,83.71030400000001,640000
2015-06-15,85.83000200000001,85.83000200000001,84.82,85.440002,82.914536,414800
2015-06-16,85.160004,85.620003,84.83000200000001,85.32,82.798073,392100
2015-06-17,85.470001,85.470001,84.879997,85.209999,82.691322,595700
2015-06-18,85.33000200000001,86.699997,84.940002,86.32,83.768532,459100
2015-06-19,86.550003,87.879997,86.07,87.059998,84.486649,774900
2015-06-22,87.370003,88.040001,86.790001,87.620003,85.03009,536700
2015-06-23,87.400002,87.629997,87.08000200000001,87.589996,85.000977,583200
2015-06-24,87.470001,87.610001,84.120003,84.970001,82.458435,1314600
2015-06-25,85.0,85.360001,83.83000200000001,83.91999799999999,81.439453,1066300
2015-06-26,84.08000200000001,84.25,83.730003,83.82,81.34243000000001,689600
2015-06-29,83.599998,85.16999799999999,82.959999,83.050003,80.595184,2434800
2015-06-30,83.879997,84.230003,82.059998,82.089996,79.663551,19062300
2015-07-01,82.489998,83.550003,82.260002,82.870003,80.420502,1750500
2015-07-02,82.910004,83.339996,81.900002,82.110001,79.682968,1104600
2015-07-06,81.620003,83.08000200000001,81.230003,82.019997,79.59562700000001,789500
2015-07-07,81.940002,83.519997,81.82,83.459999,80.993065,1119000
2015-07-08,82.970001,83.120003,81.839996,82.25,79.818825,1119600
2015-07-09,84.0,84.699997,83.650002,84.019997,81.536507,1316300
2015-07-10,84.339996,85.059998,84.0,84.620003,82.118774,904200
2015-07-13,85.230003,85.970001,84.75,85.75,83.215363,1010500
2015-07-14,85.75,85.980003,84.93,85.160004,82.64283,688200
2015-07-15,85.150002,85.470001,84.18,84.599998,82.099365,766400
