Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,184.270004,184.889999,183.800003,184.16000400000001,181.53746,545000
2017-04-20,184.139999,186.399994,183.330002,186.050003,183.400543,627200
2017-04-21,185.990005,186.139999,184.25,185.28999299999998,182.651352,577700
2017-04-24,185.28999299999998,185.28999299999998,175.66000400000001,177.070007,174.548431,9752100
2017-04-25,178.520004,180.78999299999998,177.300003,179.070007,176.51994299999998,4023500
2017-04-26,179.699997,180.130005,178.279999,179.809998,177.249405,2552600
2017-04-27,179.970001,182.850006,179.429993,182.550003,179.950378,2207000
2017-04-28,182.08999599999999,187.199997,181.669998,186.970001,184.307434,3749800
2017-05-01,186.380005,187.630005,184.83999599999999,186.380005,183.72583,2404200
2017-05-02,185.520004,186.380005,183.009995,185.279999,182.641495,3292000
2017-05-03,184.83999599999999,185.330002,182.5,183.759995,181.14314299999998,2571900
2017-05-04,183.649994,184.860001,182.779999,184.860001,182.227478,1969500
2017-05-05,184.779999,186.08999599999999,184.110001,185.399994,182.759781,1426000
2017-05-08,184.28999299999998,184.800003,182.350006,182.619995,180.01937900000001,2460000
2017-05-09,182.070007,182.440002,179.509995,180.66000400000001,178.087296,3214500
2017-05-10,181.149994,181.550003,177.639999,179.759995,177.200104,5007600
2017-05-11,181.699997,184.949997,181.559998,184.860001,182.227478,11111600
2017-05-12,184.860001,187.690002,184.119995,184.619995,181.990906,3134700
2017-05-15,184.119995,185.220001,183.53999299999998,185.130005,182.493652,2852200
2017-05-16,185.619995,185.809998,182.639999,182.75,180.147537,1866400
2017-05-17,182.75,182.75,180.440002,181.479996,178.895615,2269100
2017-05-18,181.479996,183.449997,180.899994,182.610001,180.009521,1575900
2017-05-19,183.0,185.100006,182.96000700000002,184.130005,181.507874,2427300
2017-05-22,184.080002,185.779999,183.169998,184.770004,182.138794,1819700
2017-05-23,185.130005,187.190002,185.029999,186.619995,183.96241799999999,1788700
2017-05-24,186.559998,187.25,185.71000700000002,187.0,184.337006,1465300
2017-05-25,187.139999,187.419998,185.330002,186.770004,184.110275,1205900
2017-05-26,187.029999,187.41000400000001,185.649994,186.479996,183.82441699999998,1248800
2017-05-30,185.759995,188.479996,185.330002,188.070007,185.39176899999998,1581400
2017-05-31,189.28999299999998,190.71000700000002,188.100006,189.229996,186.535248,2351700
2017-06-01,188.369995,193.350006,188.300003,192.830002,190.08398400000002,2024200
2017-06-02,192.96000700000002,194.110001,192.360001,193.059998,190.310699,1397300
2017-06-05,193.199997,193.949997,192.419998,193.070007,190.32058700000002,1312500
2017-06-06,193.380005,193.889999,191.330002,191.899994,189.167252,1375700
2017-06-07,191.559998,193.149994,191.309998,192.58999599999999,190.572357,1214000
2017-06-08,192.58999599999999,193.699997,190.740005,191.830002,189.820313,1565000
2017-06-09,192.0,192.949997,190.979996,192.0,189.988525,1677100
2017-06-12,192.199997,192.580002,189.470001,191.0,188.999023,1807000
2017-06-13,191.029999,192.889999,190.059998,192.360001,190.344772,1162100
2017-06-14,193.0,193.71000700000002,191.770004,192.520004,190.50311299999998,907600
2017-06-15,191.770004,192.919998,190.940002,191.850006,189.840134,1159000
2017-06-16,191.949997,192.389999,190.600006,191.28999299999998,189.285965,1538300
2017-06-19,191.869995,194.03999299999998,191.600006,193.479996,191.453033,1188100
2017-06-20,193.21000700000002,195.880005,193.009995,194.46000700000002,192.422775,1793300
2017-06-21,194.759995,195.520004,193.100006,193.490005,191.462936,1581200
2017-06-22,193.320007,195.389999,192.940002,195.059998,193.016495,1285900
2017-06-23,195.080002,195.449997,193.83999599999999,195.149994,193.105545,1694000
2017-06-26,194.949997,195.279999,194.149994,194.720001,192.680038,1255800
2017-06-27,194.5,196.009995,193.919998,194.990005,192.94722,1941100
2017-06-28,195.889999,195.979996,194.630005,194.91000400000001,192.868057,1192100
2017-06-29,194.5,195.559998,192.020004,193.229996,191.20564299999998,937200
2017-06-30,195.070007,196.58999599999999,195.009995,195.110001,193.065979,1259300
2017-07-03,195.78999299999998,196.220001,194.630005,194.630005,192.591003,681600
2017-07-05,194.529999,197.270004,194.220001,196.979996,194.91636699999998,1063700
2017-07-06,196.380005,196.66000400000001,194.880005,195.33999599999999,193.293533,1314200
2017-07-07,196.0,197.850006,195.389999,197.78999299999998,195.71788,1052100
2017-07-10,197.83999599999999,198.149994,196.669998,197.5,195.430923,1317900
2017-07-11,197.449997,198.149994,196.199997,196.380005,194.322662,1184800
2017-07-12,197.479996,199.240005,196.78999299999998,198.149994,196.074097,1075700
2017-07-13,198.16000400000001,198.490005,197.020004,197.889999,195.816833,578100
2017-07-14,198.240005,200.619995,197.600006,200.619995,198.518234,835300
2017-07-17,200.669998,201.300003,199.449997,199.990005,197.89485200000001,865400
2017-07-18,200.149994,201.440002,199.130005,201.009995,198.904144,1040500
2017-07-19,201.5,202.570007,200.740005,202.020004,199.903564,1257100
2017-07-20,201.929993,204.009995,201.770004,203.330002,201.19986,988200
2017-07-21,202.830002,205.729996,202.830002,205.300003,203.149216,1722800
2017-07-24,205.190002,205.940002,204.399994,205.630005,203.47573899999998,1627300
2017-07-25,206.240005,206.630005,203.270004,204.270004,202.12999,956300
2017-07-26,203.679993,204.399994,202.41000400000001,202.720001,200.59622199999998,1033000
2017-07-27,203.0,203.399994,200.5,201.669998,199.55722,1349000
2017-07-28,201.830002,203.190002,200.490005,201.979996,199.86398300000002,1502900
2017-07-31,202.33999599999999,202.889999,200.83999599999999,201.399994,199.290054,1051500
2017-08-01,201.699997,202.33999599999999,200.53999299999998,201.199997,199.092148,827500
2017-08-02,200.96000700000002,201.759995,199.059998,200.929993,198.824982,1326900
2017-08-03,192.949997,199.520004,192.33999599999999,198.899994,196.81625400000001,2570400
2017-08-04,199.770004,200.270004,195.419998,197.050003,194.985641,2176500
2017-08-07,197.169998,197.83999599999999,196.009995,197.83999599999999,195.767349,957800
2017-08-08,198.869995,199.009995,196.440002,196.630005,194.57003799999998,1150000
2017-08-09,196.229996,197.889999,196.229996,197.83999599999999,195.767349,1093300
2017-08-10,197.690002,199.009995,197.300003,198.220001,196.14338700000002,1254400
2017-08-11,198.41000400000001,201.119995,197.550003,200.360001,198.260956,1251200
2017-08-14,201.490005,202.300003,200.58999599999999,201.770004,199.65618899999998,1557600
2017-08-15,201.940002,202.899994,201.41000400000001,201.479996,199.369232,992100
2017-08-16,201.970001,202.669998,200.820007,201.389999,199.280182,1090300
2017-08-17,201.130005,202.270004,199.309998,199.309998,197.221954,985900
2017-08-18,199.559998,199.559998,196.690002,197.690002,195.618927,989200
2017-08-21,198.08999599999999,199.25,196.729996,199.169998,197.08342,659800
2017-08-22,199.149994,200.889999,198.83999599999999,200.360001,198.260956,855500
2017-08-23,199.58999599999999,200.139999,197.300003,197.580002,195.510086,1158700
2017-08-24,198.679993,198.679993,196.83999599999999,197.860001,195.78714,814600
2017-08-25,198.08999599999999,198.78999299999998,197.690002,198.570007,196.489731,789300
2017-08-28,199.169998,199.820007,198.619995,199.050003,196.964691,457500
2017-08-29,198.110001,199.380005,198.080002,198.899994,196.81625400000001,805000
2017-08-30,198.5,198.869995,197.380005,197.899994,195.826721,813800
2017-08-31,198.279999,199.690002,197.550003,199.440002,197.350601,1151000
2017-09-01,199.440002,199.869995,197.559998,199.149994,197.06364399999998,757100
2017-09-05,198.389999,200.41000400000001,198.309998,200.070007,197.97401399999998,895600
2017-09-06,200.570007,201.0,199.149994,199.229996,197.142792,772500
2017-09-07,198.449997,200.779999,198.449997,199.570007,198.20550500000002,968300
2017-09-08,199.949997,204.28999299999998,199.46000700000002,203.699997,202.30723600000002,1202200
2017-09-11,204.78999299999998,204.860001,202.83999599999999,203.869995,202.476074,1614300
2017-09-12,203.449997,203.78999299999998,201.41000400000001,202.199997,200.817505,1128600
2017-09-13,201.639999,202.399994,195.809998,196.619995,195.27565,1952200
2017-09-14,196.28999299999998,197.91000400000001,195.520004,197.600006,196.248962,1408500
2017-09-15,197.509995,198.240005,195.080002,195.33999599999999,194.004395,1579400
2017-09-18,195.919998,196.929993,195.46000700000002,195.610001,194.272568,1060500
2017-09-19,195.759995,196.600006,192.690002,193.0,191.680405,1412500
2017-09-20,193.110001,194.399994,192.649994,194.0,192.673569,1109300
2017-09-21,193.78999299999998,193.889999,191.529999,191.559998,190.25024399999998,1061800
2017-09-22,192.5,193.220001,191.600006,193.059998,191.73998999999998,1056700
2017-09-25,192.91000400000001,193.619995,192.03999299999998,193.199997,191.879044,1198300
2017-09-26,194.059998,194.550003,192.979996,194.320007,192.991379,991200
2017-09-27,194.529999,194.679993,192.58999599999999,194.050003,192.723236,864700
2017-09-28,194.350006,195.389999,192.66000400000001,193.600006,192.276306,948700
2017-09-29,192.990005,195.990005,192.990005,195.949997,194.610229,1102700
2017-10-02,196.91000400000001,197.83999599999999,195.300003,196.28999299999998,194.94790600000002,1066100
2017-10-03,196.199997,196.78999299999998,193.050003,193.729996,192.40541100000002,1051700
2017-10-04,193.729996,195.130005,193.669998,195.0,193.666733,889300
2017-10-05,195.0,197.25,194.190002,197.25,195.901352,1244400
2017-10-06,197.25,198.169998,196.570007,198.080002,196.725677,1132700
2017-10-09,197.529999,197.690002,196.41000400000001,197.139999,195.792099,1068800
2017-10-10,196.970001,197.520004,195.720001,196.28999299999998,194.94790600000002,1061100
2017-10-11,196.270004,197.649994,196.190002,197.509995,196.159561,774500
2017-10-12,196.770004,198.889999,196.770004,198.830002,197.470551,754900
2017-10-13,198.679993,201.470001,197.440002,201.429993,200.052765,1340100
2017-10-16,200.940002,201.419998,200.179993,200.820007,199.446945,1078300
2017-10-17,200.850006,203.279999,200.080002,203.070007,201.68156399999998,956500
2017-10-18,203.080002,207.729996,202.729996,207.720001,206.29977399999999,2149600
2017-10-19,207.360001,209.5,206.699997,209.360001,207.928558,1066600
2017-10-20,210.0,212.539993,209.72000099999997,211.830002,210.38166800000002,1249000
2017-10-23,212.059998,214.72000099999997,210.47000099999997,211.02999900000003,209.587143,1004900
2017-10-24,211.580002,211.580002,209.809998,210.97000099999997,209.52754199999998,953700
2017-10-25,210.91000400000001,211.66000400000001,209.979996,210.38999900000002,208.95150800000002,1179400
2017-10-26,211.49000499999997,211.55000299999998,209.470001,209.83999599999999,208.405273,1936400
2017-10-27,210.100006,211.190002,209.229996,210.100006,208.663483,1571800
2017-10-30,209.729996,210.16000400000001,207.78999299999998,208.649994,207.22340400000002,1112500
2017-10-31,208.5,209.550003,208.0,208.669998,207.243271,1324000
2017-11-01,207.529999,210.100006,203.990005,208.059998,206.637436,2077000
2017-11-02,214.940002,224.729996,210.0,224.020004,222.488312,2706500
2017-11-03,218.419998,224.88999900000002,217.5,224.41000400000001,222.875656,1405200
2017-11-06,224.66000400000001,225.229996,222.05000299999998,222.19999700000002,220.680756,992700
2017-11-07,222.75,223.11000099999998,219.72000099999997,221.270004,219.75712599999997,2236400
2017-11-08,221.42999300000002,222.330002,220.270004,221.42999300000002,219.916016,1225000
2017-11-09,220.97000099999997,224.580002,220.52999900000003,224.479996,222.945175,988400
2017-11-10,223.67999300000002,224.30000299999998,217.559998,219.229996,217.731064,1773100
2017-11-13,218.669998,220.710007,217.5,220.0,218.495804,867200
2017-11-14,219.039993,221.149994,218.69999700000002,220.460007,218.952652,868900
2017-11-15,220.080002,220.440002,218.830002,219.100006,217.601959,811600
2017-11-16,219.82000699999998,221.58999599999999,219.13999900000002,221.520004,220.005402,897700
2017-11-17,220.770004,221.419998,219.919998,220.309998,218.80367999999999,719000
2017-11-20,221.149994,222.309998,220.479996,221.5,219.98555,807600
2017-11-21,223.27999900000003,227.5,222.52999900000003,226.830002,225.27909900000003,1476500
2017-11-22,226.229996,226.229996,222.960007,224.229996,222.696869,1161300
2017-11-24,225.0,226.399994,224.229996,226.27999900000003,224.732864,374000
2017-11-27,226.30000299999998,227.83999599999999,224.850006,225.399994,223.858871,1044000
2017-11-28,226.36999500000002,227.330002,224.88999900000002,227.149994,225.59690899999998,1133700
2017-11-29,227.11000099999998,227.80000299999998,225.13000499999998,226.88000499999998,225.328766,931600
2017-11-30,227.0,228.80000299999998,224.75,228.210007,226.649673,2090900
2017-12-01,228.270004,229.690002,224.520004,226.330002,224.78251600000002,1566700
2017-12-04,227.940002,228.539993,218.86999500000002,218.919998,217.423187,1695400
2017-12-05,218.92999300000002,220.75,218.50999500000003,219.07000699999998,217.57217400000002,963700
2017-12-06,220.059998,220.42999300000002,218.0,218.919998,217.423187,1306900
2017-12-07,218.399994,219.36000099999998,216.88000499999998,217.809998,217.064407,1351600
2017-12-08,218.559998,220.440002,217.440002,219.67999300000002,218.92800899999997,1160000
2017-12-11,218.229996,220.66000400000001,217.5,218.309998,217.562698,1149200
2017-12-12,219.25,220.88999900000002,218.669998,218.99000499999997,218.240387,1295900
2017-12-13,218.75999500000003,220.61000099999998,218.38999900000002,218.940002,218.190552,994200
2017-12-14,219.25999500000003,220.55000299999998,218.44999700000002,218.770004,218.02113300000002,1368700
2017-12-15,220.289993,222.100006,218.67999300000002,221.460007,220.70193500000002,2197000
2017-12-18,221.63000499999998,222.690002,220.66000400000001,221.729996,220.97099300000002,1124300
2017-12-19,222.330002,222.88999900000002,220.42999300000002,221.330002,220.57237200000003,983800
2017-12-20,220.960007,222.19999700000002,218.86000099999998,218.99000499999997,218.240387,888600
2017-12-21,219.850006,220.61999500000002,217.52999900000003,217.77999900000003,217.034515,656600
2017-12-22,218.30000299999998,218.66000400000001,216.86999500000002,217.229996,216.486404,1339900
2017-12-26,217.690002,217.789993,216.41000400000001,217.020004,216.27712999999997,469100
2017-12-27,217.13000499999998,217.77999900000003,216.5,217.32000699999998,216.576096,641300
2017-12-28,217.32000699999998,218.88000499999998,214.17999300000002,214.32000699999998,213.586365,2214000
2017-12-29,216.36999500000002,218.25,213.94999700000002,214.059998,213.32725499999998,1649400
2018-01-02,215.08999599999999,220.039993,215.08999599999999,217.83999599999999,217.094315,2689300
2018-01-03,219.42999300000002,221.27999900000003,218.77999900000003,219.99000499999997,219.236954,1749100
2018-01-04,219.33999599999999,221.770004,219.210007,220.99000499999997,220.233536,1331700
2018-01-05,222.36999500000002,223.55000299999998,221.25999500000003,222.080002,221.319794,1424700
2018-01-08,222.02999900000003,222.67999300000002,220.25999500000003,221.399994,220.64212,1736400
2018-01-09,222.33999599999999,226.850006,221.600006,226.419998,225.644943,1387300
2018-01-10,226.0,226.08999599999999,222.83999599999999,224.559998,223.791306,1275100
2018-01-11,224.559998,225.940002,221.86000099999998,225.82000699999998,225.04699700000003,1554900
2018-01-12,226.770004,227.77999900000003,223.940002,227.710007,226.930527,1870400
2018-01-16,227.979996,230.11999500000002,226.61999500000002,228.539993,227.757675,1746200
2018-01-17,230.27999900000003,231.38000499999998,226.75,231.36999500000002,230.57798799999998,1666000
2018-01-18,231.11000099999998,232.350006,229.100006,232.11999500000002,231.32542400000003,1104800
2018-01-19,234.5,234.69999700000002,232.55000299999998,234.50999500000003,233.70724500000003,1468500
2018-01-22,234.07000699999998,236.74000499999997,233.25999500000003,236.710007,235.899719,1324300
2018-01-23,236.02999900000003,236.86000099999998,234.33999599999999,234.710007,233.90657000000002,1205200
2018-01-24,236.13000499999998,239.399994,235.080002,238.63999900000002,237.82310499999997,1029300
2018-01-25,239.649994,244.33999599999999,239.25999500000003,242.350006,241.520416,1498600
2018-01-26,244.30000299999998,246.32000699999998,240.309998,246.27999900000003,245.436966,1601300
2018-01-29,246.30000299999998,248.38999900000002,244.289993,244.92999300000002,244.09156800000002,1287000
2018-01-30,243.100006,244.67999300000002,241.11999500000002,243.5,242.666473,1243400
2018-01-31,243.770004,244.830002,241.649994,242.940002,242.108398,1524900
2018-02-01,241.080002,243.50999500000003,240.19999700000002,241.520004,240.69325299999997,1118000
2018-02-02,240.559998,241.42999300000002,236.690002,237.11000099999998,236.298355,1346500
2018-02-05,237.75,237.75999500000003,224.82000699999998,224.82000699999998,224.05042999999998,1840700
2018-02-06,217.0,234.440002,215.0,227.520004,226.74117999999999,3057400
2018-02-07,227.92999300000002,227.92999300000002,220.92999300000002,221.919998,221.16033900000002,2612500
2018-02-08,221.88999900000002,222.58999599999999,211.24000499999997,211.440002,210.716217,3003700
2018-02-09,212.58999599999999,218.82000699999998,209.91000400000001,217.13999900000002,216.39671299999998,2030300
2018-02-12,219.169998,220.25,217.66000400000001,218.88999900000002,218.140717,2318100
2018-02-13,216.99000499999997,216.99000499999997,213.36999500000002,215.399994,214.662659,1830100
2018-02-14,214.419998,220.460007,214.02999900000003,219.94999700000002,219.19708300000002,1322900
2018-02-15,221.649994,223.149994,218.850006,222.50999500000003,221.74832200000003,983000
2018-02-16,221.66000400000001,224.850006,221.27999900000003,222.86999500000002,222.10708599999998,981600
2018-02-20,223.270004,223.270004,218.72000099999997,219.82000699999998,219.06753500000002,1120100
2018-02-21,220.11999500000002,223.350006,218.669998,218.69999700000002,217.95137000000003,1033500
2018-02-22,219.830002,221.419998,217.72000099999997,218.32000699999998,217.57267799999997,793200
2018-02-23,219.419998,220.38999900000002,217.479996,220.33999599999999,219.585754,729200
2018-02-26,221.58999599999999,225.270004,221.11999500000002,225.02999900000003,224.25970499999997,1205400
2018-02-27,225.61000099999998,228.350006,225.05000299999998,225.05000299999998,224.27963300000002,1319300
2018-02-28,225.309998,227.899994,221.899994,222.020004,221.26001000000002,1304900
2018-03-01,221.600006,221.809998,215.47000099999997,218.11999500000002,217.373352,1542400
2018-03-02,216.61999500000002,218.729996,216.190002,217.649994,216.90495299999998,1014100
2018-03-05,217.0,218.41000400000001,215.25999500000003,217.270004,216.52627599999997,1777700
2018-03-06,217.919998,219.419998,215.25999500000003,216.960007,216.217331,1461800
2018-03-07,215.63999900000002,219.5,215.600006,219.100006,218.350006,1012300
2018-03-08,218.919998,224.0,218.91000400000001,223.440002,223.440002,1131200
2018-03-09,224.460007,227.25,222.49000499999997,226.11999500000002,226.11999500000002,1461900
2018-03-12,227.5,227.80000299999998,225.24000499999997,225.5,225.5,1063100
2018-03-13,226.979996,227.080002,223.600006,223.850006,223.850006,955700
2018-03-14,224.559998,224.92999300000002,222.169998,223.520004,223.520004,1314500
2018-03-15,223.97000099999997,226.020004,222.960007,224.149994,224.149994,895400
2018-03-16,224.38999900000002,225.0,223.19999700000002,223.270004,223.270004,1451400
2018-03-19,223.210007,223.55000299999998,218.07000699999998,219.52999900000003,219.52999900000003,1161900
2018-03-20,220.25,221.08999599999999,218.94999700000002,219.899994,219.899994,716500
2018-03-21,220.399994,220.66000400000001,217.91000400000001,218.5,218.5,754000
2018-03-22,217.44999700000002,219.309998,213.149994,213.25,213.25,1019200
2018-03-23,214.13999900000002,215.210007,210.38999900000002,210.600006,210.600006,1762600
2018-03-26,212.97000099999997,215.600006,211.080002,215.25,215.25,1149300
2018-03-27,215.809998,217.0,211.72000099999997,213.020004,213.020004,1361800
2018-03-28,213.809998,214.86999500000002,211.80000299999998,212.42999300000002,212.42999300000002,961900
2018-03-29,213.02999900000003,219.13000499999998,212.020004,216.69999700000002,216.69999700000002,1443000
2018-04-02,215.99000499999997,216.57000699999998,210.210007,213.30000299999998,213.30000299999998,1498000
2018-04-03,213.88000499999998,217.00999500000003,211.83999599999999,216.82000699999998,216.82000699999998,1463000
2018-04-04,213.88000499999998,219.100006,213.36000099999998,218.77999900000003,218.77999900000003,1583600
2018-04-05,219.82000699999998,220.58999599999999,218.059998,220.13000499999998,220.13000499999998,1043400
2018-04-06,218.559998,219.770004,212.210007,215.5,215.5,1320600
2018-04-09,216.22000099999997,220.27999900000003,215.690002,217.399994,217.399994,1178100
2018-04-10,221.460007,226.649994,221.190002,223.649994,223.649994,1682100
2018-04-11,222.16000400000001,223.30000299999998,221.05000299999998,222.11000099999998,222.11000099999998,867300
2018-04-12,223.830002,224.63999900000002,222.580002,223.44999700000002,223.44999700000002,929900
2018-04-13,224.539993,226.44999700000002,223.63999900000002,225.36999500000002,225.36999500000002,962200
2018-04-16,226.86000099999998,231.30000299999998,226.229996,229.57000699999998,229.57000699999998,1176800
2018-04-17,230.92999300000002,234.0,229.38999900000002,233.42999300000002,233.42999300000002,1109900
2018-04-18,233.919998,235.0,232.649994,234.38999900000002,234.38999900000002,754200
2018-04-19,234.399994,236.13000499999998,233.809998,235.24000499999997,235.24000499999997,1043600
2018-04-20,235.82000699999998,235.86999500000002,232.05000299999998,232.88000499999998,232.88000499999998,1002400
2018-04-23,233.86000099999998,234.0,231.82000699999998,233.020004,233.020004,748400
2018-04-24,233.75999500000003,234.86999500000002,228.72000099999997,230.88000499999998,230.88000499999998,1044100
2018-04-25,230.00999500000003,230.88999900000002,227.72000099999997,229.49000499999997,229.49000499999997,1122400
2018-04-26,230.210007,233.190002,229.33999599999999,232.88999900000002,232.88999900000002,888100
2018-04-27,232.850006,234.58999599999999,231.61000099999998,234.25999500000003,234.25999500000003,937600
2018-04-30,235.25,235.94999700000002,231.82000699999998,231.86999500000002,231.86999500000002,1354500
2018-05-01,230.770004,233.80000299999998,230.67999300000002,233.710007,233.710007,1010000
2018-05-02,232.82000699999998,234.100006,230.190002,230.190002,230.190002,1408200
2018-05-03,230.38999900000002,230.38999900000002,222.36000099999998,227.13000499999998,227.13000499999998,1685900
2018-05-04,226.039993,226.88999900000002,222.86999500000002,224.66000400000001,224.66000400000001,1442600
2018-05-07,225.07000699999998,226.80000299999998,224.58999599999999,225.17999300000002,225.17999300000002,998900
2018-05-08,224.44999700000002,225.0,219.80000299999998,221.350006,221.350006,1467000
2018-05-09,222.460007,224.440002,218.729996,223.38999900000002,223.38999900000002,1039200
2018-05-10,224.00999500000003,226.25,223.08999599999999,225.49000499999997,225.49000499999997,962100
2018-05-11,225.86000099999998,226.690002,223.57000699999998,225.24000499999997,225.24000499999997,931200
2018-05-14,225.50999500000003,227.82000699999998,225.350006,227.17999300000002,227.17999300000002,1082000
2018-05-15,225.979996,227.38999900000002,223.57000699999998,224.75,224.75,1289700
2018-05-16,224.460007,225.97000099999997,223.669998,224.86999500000002,224.86999500000002,1200800
2018-05-17,225.05000299999998,225.559998,223.330002,224.22000099999997,224.22000099999997,1221500
2018-05-18,223.899994,225.36999500000002,223.17999300000002,225.00999500000003,225.00999500000003,1011000
2018-05-21,225.82000699999998,229.16000400000001,225.32000699999998,228.75999500000003,228.75999500000003,1308600
