Date,Open,High,Low,Close,Adj Close,Volume
2017-05-05,472.589996,475.799988,466.48001100000005,475.299988,475.299988,963700
2017-05-08,475.660004,476.160004,468.07000700000003,471.14999400000005,471.14999400000005,568900
2017-05-09,472.290009,480.64001500000006,471.97000099999997,479.130005,479.130005,812900
2017-05-10,479.839996,488.05999800000006,477.80999800000006,486.420013,486.420013,778700
2017-05-11,485.89999400000005,491.60000599999995,481.35000599999995,488.51998899999995,488.51998899999995,681600
2017-05-12,490.459991,495.97000099999997,488.47000099999997,489.329987,489.329987,731600
2017-05-15,488.75,495.950012,485.459991,495.30999800000006,495.30999800000006,719700
2017-05-16,496.579987,499.0,491.0,496.14001500000006,496.14001500000006,915100
2017-05-17,496.14001500000006,496.14001500000006,478.97000099999997,479.829987,479.829987,800100
2017-05-18,479.14999400000005,486.32000700000003,476.040009,484.73999000000003,484.73999000000003,631600
2017-05-19,487.85000599999995,489.660004,483.619995,484.98999000000003,484.98999000000003,590700
2017-05-22,485.170013,485.77999900000003,476.589996,482.790009,482.790009,617500
2017-05-23,484.55999800000006,484.55999800000006,474.0,475.0,475.0,546000
2017-05-24,476.42999299999997,480.0,474.290009,478.799988,478.799988,419000
2017-05-25,483.450012,484.85998499999994,480.0,481.39001500000006,481.39001500000006,654500
2017-05-26,483.01000999999997,483.25,478.94000199999994,480.14999400000005,480.14999400000005,477700
2017-05-30,475.27999900000003,477.85000599999995,472.420013,475.700012,475.700012,607300
2017-05-31,476.920013,478.0,471.52999900000003,477.35000599999995,477.35000599999995,651700
2017-06-01,479.80999800000006,484.69000199999994,477.35998499999994,483.60000599999995,483.60000599999995,585700
2017-06-02,484.880005,487.51998899999995,477.01000999999997,478.07000700000003,478.07000700000003,607900
2017-06-05,478.25,478.77999900000003,471.049988,472.60000599999995,472.60000599999995,703800
2017-06-06,471.0,474.450012,469.0,470.48001100000005,470.48001100000005,745400
2017-06-07,470.040009,471.42999299999997,459.57000700000003,462.23001100000005,462.23001100000005,1123500
2017-06-08,462.23001100000005,464.48999000000003,457.01998899999995,459.69000199999994,459.69000199999994,736300
2017-06-09,461.369995,466.049988,459.52999900000003,460.85000599999995,460.85000599999995,736300
2017-06-12,459.790009,464.339996,452.200012,461.549988,461.549988,776200
2017-06-13,461.77999900000003,468.040009,461.380005,464.22000099999997,464.22000099999997,543600
2017-06-14,463.790009,468.0,459.200012,459.69000199999994,459.69000199999994,417200
2017-06-15,456.549988,459.660004,452.39999400000005,455.670013,455.670013,600500
2017-06-16,455.670013,457.549988,450.10000599999995,451.089996,451.089996,903600
2017-06-19,452.97000099999997,459.32000700000003,448.67999299999997,458.910004,458.910004,1147400
2017-06-20,444.60000599999995,444.60000599999995,424.76000999999997,425.60000599999995,425.60000599999995,3317100
2017-06-21,425.14999400000005,427.98001100000005,414.299988,417.600006,417.600006,1537500
2017-06-22,417.0,425.160004,417.0,420.920013,420.920013,1154100
2017-06-23,422.14999400000005,422.92999299999997,415.0,415.27999900000003,415.27999900000003,1104500
2017-06-26,416.019989,418.0,410.980011,413.98999,413.98999,999400
2017-06-27,414.25,420.799988,413.799988,413.980011,413.980011,1135800
2017-06-28,414.390015,419.94000199999994,414.390015,416.869995,416.869995,671000
2017-06-29,416.450012,422.700012,415.559998,419.179993,419.179993,778200
2017-06-30,420.76000999999997,423.75,415.829987,416.100006,416.100006,740100
2017-07-03,415.809998,418.709991,414.410004,417.329987,417.329987,422800
2017-07-05,418.200012,419.73001100000005,411.339996,413.25,413.25,969500
2017-07-06,411.76001,413.26001,406.329987,412.76001,412.76001,1126000
2017-07-07,413.670013,417.410004,413.23999,413.890015,413.890015,618600
2017-07-10,413.0,413.950012,407.0,407.549988,407.549988,811600
2017-07-11,407.0,407.070007,394.75,396.079987,396.079987,1427600
2017-07-12,396.0,399.149994,390.549988,396.950012,396.950012,1092800
2017-07-13,398.01001,401.200012,393.0,400.040009,400.040009,926100
2017-07-14,398.799988,401.899994,395.140015,395.829987,395.829987,1105100
2017-07-17,395.700012,397.75,391.01001,392.0,392.0,829500
2017-07-18,395.25,395.25,362.399994,374.980011,374.980011,7624900
2017-07-19,369.799988,380.0,362.619995,372.829987,372.829987,3233500
2017-07-20,372.829987,373.959991,355.709991,356.049988,356.049988,4454800
2017-07-21,355.549988,358.579987,344.209991,345.339996,345.339996,3198300
2017-07-24,344.75,346.369995,336.519989,339.980011,339.980011,2557100
2017-07-25,340.0,350.890015,339.0,348.619995,348.619995,3527100
2017-07-26,354.350006,355.549988,340.049988,340.600006,340.600006,3621400
2017-07-27,339.619995,351.459991,337.5,349.839996,349.839996,1701100
2017-07-28,349.75,357.98999,349.23999,350.5,350.5,1741100
2017-07-31,351.0,353.140015,342.109985,343.769989,343.769989,1234200
2017-08-01,344.079987,347.73999,340.630005,347.23999,347.23999,897500
2017-08-02,348.0,352.420013,346.130005,351.059998,351.059998,995900
2017-08-03,351.839996,355.480011,345.149994,345.359985,345.359985,922600
2017-08-04,344.429993,345.380005,339.209991,344.559998,344.559998,829800
2017-08-07,345.320007,345.730011,336.910004,339.450012,339.450012,961200
2017-08-08,338.0,338.950012,332.339996,333.640015,333.640015,1078100
2017-08-09,331.25,336.359985,328.880005,334.609985,334.609985,666800
2017-08-10,331.549988,332.940002,322.299988,322.649994,322.649994,1236500
2017-08-11,321.940002,328.76001,320.01001,326.410004,326.410004,968200
2017-08-14,329.209991,329.450012,322.380005,322.399994,322.399994,811100
2017-08-15,322.390015,334.910004,317.410004,322.77999900000003,322.77999900000003,2235000
2017-08-16,322.899994,327.269989,319.01001,320.130005,320.130005,1020200
2017-08-17,319.980011,325.940002,317.410004,317.920013,317.920013,1099700
2017-08-18,317.339996,317.950012,311.01001,311.23999,311.23999,1216300
2017-08-21,311.25,312.269989,304.5,308.589996,308.589996,1310200
2017-08-22,305.0,310.0,304.100006,305.51001,305.51001,1070400
2017-08-23,303.160004,305.5,296.0,297.089996,297.089996,1758900
2017-08-24,301.570007,307.549988,298.600006,301.920013,301.920013,2025300
2017-08-25,301.97000099999997,312.920013,300.850006,308.790009,308.790009,1654100
2017-08-28,309.380005,314.269989,305.329987,312.019989,312.019989,1760300
2017-08-29,310.059998,315.690002,309.0,310.369995,310.369995,1202100
2017-08-30,310.369995,316.040009,308.369995,315.130005,315.130005,1122200
2017-08-31,316.51001,317.820007,313.209991,316.709991,316.709991,899500
2017-09-01,316.940002,321.579987,315.619995,319.950012,319.950012,1006100
2017-09-05,319.299988,319.890015,305.549988,308.320007,308.320007,2069200
2017-09-06,309.98999,318.25,309.329987,317.880005,317.880005,1250600
2017-09-07,318.450012,319.399994,314.160004,317.25,317.25,975000
2017-09-08,308.440002,309.700012,299.0,300.02999900000003,300.02999900000003,2091100
2017-09-11,302.0,308.200012,301.75,305.140015,305.140015,1339100
2017-09-12,305.350006,309.890015,304.209991,308.829987,308.829987,836000
2017-09-13,309.0,317.47000099999997,306.209991,311.600006,311.600006,1286100
2017-09-14,311.0,311.559998,308.040009,310.589996,310.589996,696000
2017-09-15,310.0,314.670013,308.609985,313.089996,313.089996,1377800
2017-09-18,313.910004,313.910004,301.01001,301.869995,301.869995,1497500
2017-09-19,302.660004,304.769989,295.109985,303.410004,303.410004,1733500
2017-09-20,303.160004,312.660004,302.230011,312.390015,312.390015,1680700
2017-09-21,312.399994,314.290009,310.890015,313.22000099999997,313.22000099999997,850500
2017-09-22,313.0,317.339996,312.089996,314.309998,314.309998,931300
2017-09-25,313.100006,323.880005,313.100006,320.829987,320.829987,1239600
2017-09-26,320.910004,326.450012,318.399994,319.209991,319.209991,807900
2017-09-27,320.399994,322.72000099999997,311.070007,313.850006,313.850006,1293000
2017-09-28,315.0,317.079987,312.109985,316.52999900000003,316.52999900000003,612000
2017-09-29,315.850006,316.48999,307.089996,307.829987,307.829987,1195800
2017-10-02,307.910004,307.910004,298.200012,301.809998,301.809998,1691400
2017-10-03,301.5,303.75,300.0,302.98999,302.98999,833600
2017-10-04,304.200012,310.25,303.619995,306.809998,306.809998,938800
2017-10-05,308.27999900000003,312.040009,306.350006,310.350006,310.350006,868900
2017-10-06,308.859985,309.73999,303.200012,307.640015,307.640015,1051500
2017-10-09,308.269989,309.26001,303.709991,303.920013,303.920013,681500
2017-10-10,304.209991,314.5,304.01001,310.880005,310.880005,1152400
2017-10-11,307.730011,312.589996,304.52999900000003,311.48999,311.48999,995100
2017-10-12,310.0,314.309998,308.179993,314.170013,314.170013,774400
2017-10-13,311.820007,328.619995,311.75,326.450012,326.450012,2119000
2017-10-16,327.619995,331.98999,319.5,320.390015,320.390015,1758300
2017-10-17,320.570007,329.709991,320.47000099999997,329.299988,329.299988,1055700
2017-10-18,319.97000099999997,325.27999900000003,317.829987,318.23999,318.23999,1523500
2017-10-19,315.850006,326.0,315.519989,325.269989,325.269989,919000
2017-10-20,325.170013,325.809998,319.25,324.76001,324.76001,973400
2017-10-23,325.130005,327.910004,319.829987,320.450012,320.450012,842400
2017-10-24,322.339996,326.52999900000003,318.25,324.299988,324.299988,2978600
2017-10-25,283.040009,283.98999,273.77999900000003,277.01001,277.01001,9991100
2017-10-26,275.350006,282.660004,270.0,281.519989,281.519989,3333700
2017-10-27,280.660004,282.399994,275.309998,276.119995,276.119995,1637400
2017-10-30,275.0,275.130005,268.179993,268.700012,268.700012,1769000
2017-10-31,268.140015,272.77999900000003,264.899994,271.899994,271.899994,1310500
2017-11-01,271.899994,275.480011,269.75,270.200012,270.200012,1035500
2017-11-02,270.01001,280.829987,268.579987,279.459991,279.459991,1952500
2017-11-03,277.390015,278.630005,271.5,273.52999900000003,273.52999900000003,1188900
2017-11-06,273.369995,276.410004,270.589996,275.769989,275.769989,835400
2017-11-07,276.339996,276.339996,272.829987,274.5,274.5,765400
2017-11-08,274.450012,275.920013,272.52999900000003,273.899994,273.899994,598900
2017-11-09,273.01001,276.880005,270.119995,275.0,275.0,821500
2017-11-10,275.0,281.0,273.51001,279.450012,279.450012,1060800
2017-11-13,272.72000099999997,279.25,263.0,277.5,277.5,1822000
2017-11-14,277.730011,284.26001,277.480011,280.899994,280.899994,984400
2017-11-15,279.600006,287.25,277.820007,285.450012,285.450012,1059900
2017-11-16,285.890015,289.25,283.160004,283.700012,283.700012,796700
2017-11-17,283.559998,291.51001,283.559998,289.839996,289.839996,1277900
2017-11-20,289.839996,289.839996,282.170013,283.25,283.25,760900
2017-11-21,284.040009,284.040009,277.850006,279.51001,279.51001,768500
2017-11-22,279.869995,282.700012,278.77999900000003,281.269989,281.269989,598600
2017-11-24,281.190002,282.5,278.559998,279.309998,279.309998,335200
2017-11-27,278.859985,279.97000099999997,271.649994,274.519989,274.519989,966200
2017-11-28,274.899994,286.059998,272.230011,285.859985,285.859985,1333200
2017-11-29,297.0,304.47000099999997,292.269989,301.98999,301.98999,3293800
2017-11-30,302.0,308.179993,301.140015,304.390015,304.390015,1486100
2017-12-01,302.399994,311.290009,300.23999,307.589996,307.589996,1178300
2017-12-04,311.059998,333.329987,309.790009,315.600006,315.600006,2691000
2017-12-05,318.01001,321.670013,312.01001,315.559998,315.559998,1165000
2017-12-06,310.670013,316.820007,310.51001,310.670013,310.670013,817400
2017-12-07,309.429993,314.589996,305.200012,313.649994,313.649994,987100
2017-12-08,313.429993,319.600006,311.5,315.899994,315.899994,1870300
2017-12-11,315.01001,316.660004,311.600006,313.390015,313.390015,688700
2017-12-12,313.540009,318.670013,311.149994,318.380005,318.380005,699000
2017-12-13,322.0,325.709991,317.450012,319.700012,319.700012,962000
2017-12-14,320.02999900000003,321.640015,313.540009,314.019989,314.019989,713000
2017-12-15,312.799988,318.170013,311.869995,312.119995,312.119995,1117200
2017-12-18,313.0,315.98999,312.149994,313.420013,313.420013,814200
2017-12-19,314.0,315.459991,308.209991,313.170013,313.170013,793800
2017-12-20,314.0,315.809998,297.799988,298.670013,298.670013,2019200
2017-12-21,299.059998,299.769989,291.549988,292.399994,292.399994,1527200
2017-12-22,292.0,296.049988,290.329987,295.230011,295.230011,1197600
2017-12-26,295.519989,297.48999,292.950012,295.519989,295.519989,545900
2017-12-27,296.0,298.690002,294.390015,295.420013,295.420013,864000
2017-12-28,295.0,297.26001,293.049988,294.820007,294.820007,516500
2017-12-29,294.25,296.170013,286.399994,289.02999900000003,289.02999900000003,1111400
2018-01-02,290.899994,293.140015,289.0,292.950012,292.950012,1463600
2018-01-03,294.0,313.200012,293.26001,309.0,309.0,1957400
2018-01-04,309.02999900000003,310.380005,304.390015,307.109985,307.109985,703300
2018-01-05,310.23999,314.27999900000003,307.589996,313.790009,313.790009,997800
2018-01-08,314.100006,320.100006,312.329987,318.47000099999997,318.47000099999997,1087700
2018-01-09,319.670013,322.179993,318.140015,319.369995,319.369995,681900
2018-01-10,318.940002,328.25,318.0,321.799988,321.799988,1154600
2018-01-11,322.609985,328.190002,320.5,325.5,325.5,812900
2018-01-12,326.839996,328.619995,323.070007,327.339996,327.339996,675900
2018-01-16,329.329987,330.940002,324.899994,327.369995,327.369995,706200
2018-01-17,328.0,339.600006,325.0,334.630005,334.630005,979100
2018-01-18,334.51001,341.5,332.619995,337.52999900000003,337.52999900000003,889000
2018-01-19,339.25,345.880005,338.369995,343.869995,343.869995,1153000
2018-01-22,340.0,340.26001,329.309998,330.0,330.0,1438700
2018-01-23,330.0,334.390015,327.98999,328.709991,328.709991,1225200
2018-01-24,329.920013,331.940002,324.269989,329.52999900000003,329.52999900000003,786800
2018-01-25,330.339996,335.179993,329.600006,333.97000099999997,333.97000099999997,573900
2018-01-26,332.559998,332.559998,326.769989,330.230011,330.230011,665600
2018-01-29,327.0,336.23999,325.0,332.329987,332.329987,764800
2018-01-30,329.690002,331.190002,313.01001,322.079987,322.079987,1929300
2018-01-31,322.869995,330.0,321.679993,324.76001,324.76001,737200
2018-02-01,314.059998,315.200012,306.200012,314.72000099999997,314.72000099999997,1646300
2018-02-02,313.809998,317.5,310.850006,311.640015,311.640015,952000
2018-02-05,310.880005,314.359985,299.170013,300.299988,300.299988,1349300
2018-02-06,296.799988,305.459991,293.549988,304.329987,304.329987,2092200
2018-02-07,273.640015,279.700012,268.040009,272.209991,272.209991,4780600
2018-02-08,270.170013,271.109985,265.0,266.01001,266.01001,1891100
2018-02-09,266.790009,267.339996,247.520004,255.460007,255.460007,3064600
2018-02-12,257.0,259.160004,249.309998,254.44999700000002,254.44999700000002,1953500
2018-02-13,254.13000499999998,257.959991,250.63000499999998,251.330002,251.330002,1520300
2018-02-14,281.5,292.059998,281.0,289.910004,289.910004,5384600
2018-02-15,291.98999,292.600006,286.160004,286.649994,286.649994,1209000
2018-02-16,287.0,306.0,286.76001,305.630005,305.630005,2742400
2018-02-20,304.47000099999997,322.25,300.0,317.570007,317.570007,2740600
2018-02-21,318.0,324.440002,316.01001,320.959991,320.959991,1902900
2018-02-22,320.040009,324.47000099999997,311.670013,313.910004,313.910004,1287400
2018-02-23,316.549988,317.440002,309.170013,315.820007,315.820007,955300
2018-02-26,316.48999,318.73999,311.309998,311.890015,311.890015,911000
2018-02-27,318.859985,330.140015,317.309998,319.149994,319.149994,1749900
2018-02-28,320.200012,325.690002,318.269989,318.410004,318.410004,912600
2018-03-01,318.26001,320.880005,309.070007,313.26001,313.26001,1095800
2018-03-02,310.339996,320.850006,309.02999900000003,319.98999,319.98999,843300
2018-03-05,320.0,324.820007,318.399994,320.160004,320.160004,790300
2018-03-06,322.25,322.73999,315.160004,318.040009,318.040009,535300
2018-03-07,315.859985,320.089996,314.880005,319.950012,319.950012,384700
2018-03-08,321.0,324.77999900000003,315.950012,321.859985,321.859985,537300
2018-03-09,323.26001,323.410004,319.5,322.160004,322.160004,567200
2018-03-12,323.0,328.450012,321.73999,323.76001,323.76001,628500
2018-03-13,324.26001,328.910004,323.369995,326.799988,326.799988,663300
2018-03-14,327.390015,327.51001,318.0,319.660004,319.660004,764500
2018-03-15,319.679993,327.0,317.790009,318.910004,318.910004,786600
2018-03-16,319.100006,325.119995,318.950012,320.200012,320.200012,726800
2018-03-19,319.77999900000003,321.880005,314.049988,316.799988,316.799988,551200
2018-03-20,316.75,322.72000099999997,315.0,320.170013,320.170013,548000
2018-03-21,320.940002,339.200012,320.320007,334.519989,334.519989,1378500
2018-03-22,330.27999900000003,344.339996,329.0,336.709991,336.709991,1541300
2018-03-23,337.230011,339.399994,321.26001,322.299988,322.299988,1050600
2018-03-26,327.390015,329.0,321.059998,327.859985,327.859985,690400
2018-03-27,329.899994,333.209991,321.02999900000003,322.959991,322.959991,598700
2018-03-28,322.0,323.920013,316.22000099999997,319.51001,319.51001,516000
2018-03-29,319.950012,327.390015,319.950012,323.109985,323.109985,532700
2018-04-02,322.23999,323.549988,307.700012,311.160004,311.160004,819400
2018-04-03,311.549988,317.809998,311.0,316.660004,316.660004,598600
2018-04-04,313.950012,328.02999900000003,312.51001,325.839996,325.839996,690300
2018-04-05,326.100006,334.059998,325.190002,327.709991,327.709991,599800
2018-04-06,325.089996,328.070007,315.679993,318.070007,318.070007,633600
2018-04-09,320.089996,321.709991,316.880005,317.100006,317.100006,514500
2018-04-10,319.890015,323.799988,315.769989,321.769989,321.769989,595200
2018-04-11,321.450012,331.910004,320.579987,321.75,321.75,667800
2018-04-12,323.649994,327.690002,319.700012,325.079987,325.079987,618200
2018-04-13,328.399994,328.399994,315.950012,318.359985,318.359985,625500
2018-04-16,318.589996,330.0,318.109985,326.600006,326.600006,783000
2018-04-17,330.0,340.76001,329.579987,334.609985,334.609985,894500
2018-04-18,336.0,351.170013,335.72000099999997,339.359985,339.359985,1597100
2018-04-19,339.0,342.579987,334.01001,338.459991,338.459991,709800
2018-04-20,336.059998,339.75,330.570007,331.950012,331.950012,802800
2018-04-23,333.649994,336.299988,326.0,330.709991,330.709991,981400
2018-04-24,332.950012,339.040009,329.660004,333.100006,333.100006,849800
2018-04-25,333.22000099999997,342.01001,330.369995,339.519989,339.519989,1360200
2018-04-26,388.329987,425.64999400000005,386.109985,422.5,422.5,7034600
2018-04-27,420.27999900000003,433.0,416.809998,427.35000599999995,427.35000599999995,3145900
2018-04-30,427.60000599999995,432.5,419.80999800000006,423.329987,423.329987,1681600
2018-05-01,423.290009,431.0,420.01000999999997,426.01000999999997,426.01000999999997,969900
2018-05-02,424.73001100000005,425.10000599999995,417.579987,421.22000099999997,421.22000099999997,1048300
2018-05-03,420.89001500000006,423.01000999999997,416.660004,419.420013,419.420013,801100
2018-05-04,418.899994,424.10000599999995,417.540009,420.410004,420.410004,704100
2018-05-07,421.60998499999994,421.69000199999994,415.23999,419.619995,419.619995,581100
2018-05-08,418.679993,428.27999900000003,418.01001,424.420013,424.420013,674500
2018-05-09,428.920013,429.92999299999997,422.660004,424.69000199999994,424.69000199999994,571600
2018-05-10,423.82000700000003,426.5,420.51998899999995,422.670013,422.670013,465200
2018-05-11,422.14999400000005,428.339996,421.72000099999997,424.89999400000005,424.89999400000005,546000
2018-05-14,427.299988,432.829987,423.51998899999995,425.05999800000006,425.05999800000006,824000
2018-05-15,424.73999000000003,431.23001100000005,422.670013,426.55999800000006,426.55999800000006,730900
2018-05-16,429.32000700000003,447.709991,429.32000700000003,444.670013,444.670013,1860700
2018-05-17,444.51000999999997,444.910004,436.089996,438.579987,438.579987,1140900
2018-05-18,438.26998899999995,439.69000199999994,431.049988,431.950012,431.950012,710000
2018-05-21,433.26998899999995,435.75,430.200012,433.85998499999994,433.85998499999994,412500
2018-05-22,435.76998899999995,435.76998899999995,430.60000599999995,433.44000199999994,433.44000199999994,410700
2018-05-23,432.0,436.25,430.64001500000006,435.51000999999997,435.51000999999997,369300
2018-05-24,435.0,435.589996,430.630005,433.42999299999997,433.42999299999997,297800
2018-05-25,433.910004,436.60998499999994,427.55999800000006,428.959991,428.959991,454500
2018-05-29,428.910004,434.85000599999995,427.0,433.01000999999997,433.01000999999997,510800
2018-05-30,433.94000199999994,437.339996,432.540009,436.60998499999994,436.60998499999994,385335
