Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,61.63974,62.625202,60.920841,61.728595999999996,59.79154200000001,1638000
2017-01-04,61.882068999999994,62.075928000000005,61.44588100000001,62.019386,60.073207999999994,1165900
2017-01-05,61.793217000000006,62.431339,61.074314,61.817448,59.877605,1155200
2017-01-06,62.46365,63.78029300000001,62.390953,62.778675,60.808673999999996,3123400
2017-01-09,62.705978,62.924071999999995,61.744751,61.970921,60.026264000000005,1271100
2017-01-10,62.302101,62.794830000000005,61.777060999999996,62.21324499999999,60.260982999999996,1811700
2017-01-11,62.269791000000005,63.998385999999996,62.140549,63.941841000000004,61.935337,1800200
2017-01-12,63.86914399999999,63.957995999999994,62.374798,63.303715000000004,61.31723,1144300
2017-01-13,64.458801,65.831985,63.739902,64.337639,62.318714,2165400
2017-01-17,63.974152000000004,64.184166,62.980614,63.150242000000006,61.168575,1620500
2017-01-18,63.045235,63.74798199999999,63.045235,63.32795,61.340702,1197400
2017-01-19,63.602585,63.990306999999994,62.75444399999999,63.206782999999994,61.22334300000001,1460500
2017-01-20,63.497578000000004,64.030693,63.319869999999995,63.828754,61.825793999999995,1213400
2017-01-23,63.55411899999999,63.925686,62.770599,63.384491000000004,61.395477,1065100
2017-01-24,63.537964,65.218094,63.384491000000004,65.03231,62.991585,1391300
2017-01-25,65.411957,65.977386,64.70920600000001,65.799675,63.734867,2221100
2017-01-26,64.99192,66.49434699999999,63.55411899999999,64.88691700000001,62.850754,2627200
2017-01-27,65.15347299999999,65.15347299999999,64.103394,64.45072900000001,62.428256999999995,1597800
2017-01-30,64.305328,64.305328,62.552505000000004,63.352180000000004,61.364178,1470200
2017-01-31,63.206782999999994,63.28756,62.11631800000001,62.80290600000001,60.832142000000005,3571600
2017-02-01,63.255249,63.683361,62.447494999999996,63.182552,61.199870999999995,1532500
2017-02-02,62.924071999999995,63.158320999999994,62.455574,62.843295999999995,60.871265,1074500
2017-02-03,63.021,63.917609999999996,62.980614,63.683361,61.68496700000001,1004300
2017-02-06,63.400645999999995,63.594508999999995,62.75444399999999,63.012924,61.035568000000005,778000
2017-02-07,63.247173,63.675281999999996,62.399032999999996,62.722134,60.753902000000004,1320700
2017-02-08,62.552505000000004,62.91599300000001,61.970921,62.810986,60.839962,1373100
2017-02-09,63.06139,63.772213,62.689823,63.691437,61.692787,1189300
2017-02-10,63.852989,64.240707,63.699516,64.03877299999999,62.029224,803300
2017-02-13,64.27301800000001,64.98384899999999,64.20839699999999,64.297256,62.279598,959700
2017-02-14,63.651051,64.418419,63.651051,64.418419,62.396961,868000
2017-02-15,64.224556,64.781906,64.071083,64.741516,62.70991899999999,824100
2017-02-16,64.854607,64.854607,64.022614,64.604202,62.576919999999994,988200
2017-02-17,64.240707,64.571892,63.764137,64.571892,62.545616,1238700
2017-02-21,64.547661,65.56543,64.45072900000001,65.331177,63.281071,1231700
2017-02-22,64.491112,66.12278,64.491112,65.363487,63.312369999999994,2367600
2017-02-23,65.759293,65.985458,64.563812,64.854607,62.819458,1807200
2017-02-24,63.861065,64.668823,63.07754499999999,64.668823,62.984665,982700
2017-02-27,64.51535,65.072701,64.281097,64.838448,63.149871999999995,1159900
2017-02-28,64.604202,65.274635,64.394188,64.701134,63.01614,1446900
2017-03-01,65.630051,66.68821,65.630051,66.090469,64.369293,1367700
2017-03-02,65.831985,65.977386,64.975769,65.04039,63.346557999999995,766400
2017-03-03,65.04039,65.452339,64.547661,64.935379,63.244282,722100
2017-03-06,63.925686,65.088852,63.901455000000006,64.975769,63.283618999999995,1041700
2017-03-07,65.048462,65.048462,64.079163,64.127625,62.457565,1092200
2017-03-08,64.127625,64.636513,62.35864300000001,62.399032999999996,60.773991,3024300
2017-03-09,62.237480000000005,62.455574,60.993538,61.663975,60.058075,3120900
2017-03-10,62.326331999999994,62.552505000000004,61.276253000000004,62.043617000000005,60.42783000000001,2326400
2017-03-13,61.9063,62.738289,61.9063,62.705978,61.072945,1382700
