Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,108.349998,109.0,107.690002,107.970001,105.44780700000001,865000
2017-05-09,108.220001,109.160004,108.150002,108.82,106.277946,879200
2017-05-10,108.879997,108.879997,107.550003,108.339996,105.809151,1196800
2017-05-11,108.0,108.33000200000001,106.68,108.260002,105.731026,985700
2017-05-12,108.129997,108.559998,107.260002,107.57,105.057144,1079300
2017-05-15,107.309998,108.160004,106.970001,108.120003,105.594307,1005800
2017-05-16,108.389999,108.389999,107.099998,107.339996,104.832512,786900
2017-05-17,107.339996,107.339996,103.519997,103.650002,101.228714,1677200
2017-05-18,104.010002,105.970001,103.739998,104.980003,102.527649,1087900
2017-05-19,105.760002,106.870003,105.050003,106.150002,103.67031899999999,1144300
2017-05-22,106.190002,107.349998,105.610001,107.209999,104.705551,940100
2017-05-23,107.089996,108.040001,106.480003,107.139999,104.63718399999999,1003500
2017-05-24,107.459999,108.370003,106.91999799999999,108.18,105.652901,856600
2017-05-25,109.129997,111.0,108.58000200000001,110.260002,107.68431100000001,1672300
2017-05-26,110.010002,111.449997,110.0,111.08000200000001,108.485153,1090800
2017-05-30,110.970001,111.139999,110.07,110.43,107.850334,1184000
2017-05-31,110.449997,111.050003,109.75,110.18,108.075943,1774400
2017-06-01,110.610001,112.949997,110.290001,112.75,111.08078,1430600
2017-06-02,113.25,114.5,113.220001,113.379997,111.701462,1086000
2017-06-05,113.110001,113.25,112.050003,112.059998,110.40100100000001,917300
2017-06-06,111.769997,112.309998,110.83000200000001,110.849998,109.20890800000001,1522600
2017-06-07,111.470001,112.620003,110.389999,112.150002,110.48966999999999,1273300
2017-06-08,112.150002,113.699997,111.779999,112.82,111.14975,1033300
2017-06-09,112.879997,113.529999,108.860001,109.82,108.19416799999999,1634300
2017-06-12,109.66999799999999,110.0,106.660004,109.900002,108.27298700000001,2041500
2017-06-13,111.190002,112.610001,110.639999,110.83000200000001,109.189209,1544000
2017-06-14,112.0,112.82,110.730003,111.639999,109.98722099999999,1351300
2017-06-15,110.489998,112.129997,109.559998,112.07,110.410858,1432300
2017-06-16,111.589996,112.349998,110.730003,111.900002,110.24337,1480300
2017-06-19,112.489998,113.449997,112.309998,113.300003,111.62265,1128800
2017-06-20,113.379997,113.68,111.58000200000001,111.66999799999999,110.016777,753300
2017-06-21,112.0,114.339996,112.0,113.910004,112.223625,1605200
2017-06-22,113.82,115.629997,112.089996,112.150002,110.48966999999999,1717000
2017-06-23,112.16999799999999,112.360001,110.839996,111.860001,110.20396399999998,1593200
2017-06-26,111.91999799999999,112.760002,111.209999,111.33000200000001,109.681808,939000
2017-06-27,111.33000200000001,111.519997,108.809998,108.889999,107.27793899999999,1275500
2017-06-28,109.769997,110.949997,109.769997,110.75,109.11039699999999,1224500
2017-06-29,110.650002,110.82,107.870003,109.269997,107.652298,1032000
2017-06-30,109.43,109.839996,108.41999799999999,109.230003,107.6129,1137700
2017-07-03,109.709999,111.220001,108.82,108.839996,107.22867600000001,723800
2017-07-05,109.019997,111.099998,109.0,110.639999,109.00202900000001,1135400
2017-07-06,109.769997,109.769997,108.129997,108.57,106.962677,992100
2017-07-07,108.980003,110.0,108.58000200000001,109.199997,107.583344,930200
2017-07-10,109.300003,109.68,108.889999,109.190002,107.573494,730400
2017-07-11,109.139999,109.389999,107.790001,109.260002,107.64245600000001,953600
2017-07-12,109.730003,110.379997,109.599998,110.019997,108.39119699999999,1060500
2017-07-13,110.089996,110.309998,108.849998,109.550003,107.928169,795400
2017-07-14,109.300003,109.870003,108.489998,108.889999,107.27793899999999,881900
2017-07-17,108.900002,111.970001,108.650002,111.489998,109.83943899999998,1496500
2017-07-18,111.269997,112.290001,110.800003,111.849998,110.194107,872100
2017-07-19,112.040001,112.599998,111.610001,112.559998,110.893593,1166100
2017-07-20,113.730003,116.360001,113.730003,115.260002,113.553627,1890500
2017-07-21,115.0,116.199997,114.769997,114.910004,113.208817,1467900
2017-07-24,114.650002,116.279999,114.529999,115.739998,114.02651999999999,1425800
2017-07-25,116.5,116.889999,114.629997,114.91999799999999,113.21866599999998,1137600
2017-07-26,115.279999,115.440002,114.25,114.449997,112.755623,811100
2017-07-27,115.059998,115.139999,112.32,113.290001,111.612793,1132300
2017-07-28,112.610001,113.739998,112.190002,113.389999,111.71131899999999,899900
2017-07-31,114.190002,114.989998,112.870003,113.07,111.39605700000001,1709400
2017-08-01,117.980003,120.0,116.209999,116.870003,115.139793,3280400
2017-08-02,117.639999,117.68,114.660004,117.389999,115.652092,2631500
2017-08-03,117.5,120.470001,117.0,119.91999799999999,118.14463799999999,2286900
2017-08-04,119.949997,120.959999,119.360001,119.690002,117.91804499999999,1529100
2017-08-07,120.0,120.0,117.629997,117.760002,116.016617,2100600
2017-08-08,117.83000200000001,121.470001,117.800003,119.800003,118.02642800000001,2409100
2017-08-09,118.800003,120.510002,118.059998,120.489998,118.7062,1959800
2017-08-10,119.389999,119.849998,116.379997,117.309998,115.573273,2002600
2017-08-11,116.410004,117.739998,115.449997,117.220001,115.484619,1787400
2017-08-14,118.41999799999999,119.91999799999999,118.0,119.610001,117.839226,1783100
2017-08-15,120.690002,122.959999,120.400002,121.720001,119.917992,1934700
2017-08-16,122.220001,122.599998,121.110001,121.230003,119.435249,1515200
2017-08-17,121.0,121.150002,119.120003,119.220001,117.45500200000001,2024100
2017-08-18,119.209999,120.0,118.370003,118.809998,117.051071,1747300
2017-08-21,119.18,120.230003,118.910004,119.989998,118.21360800000001,1528100
2017-08-22,120.0,121.360001,119.879997,121.010002,119.218506,1458400
2017-08-23,120.449997,121.470001,120.449997,120.620003,118.834274,1058500
2017-08-24,121.18,121.339996,119.970001,120.540001,118.755455,1404900
2017-08-25,120.980003,121.010002,119.949997,120.440002,118.656944,962000
2017-08-28,120.68,121.699997,120.41999799999999,120.760002,118.972206,1537400
2017-08-29,119.389999,120.470001,118.650002,120.33000200000001,118.548576,1470100
2017-08-30,120.239998,121.730003,119.660004,121.629997,119.829323,1254200
2017-08-31,122.349998,124.510002,122.0,124.459999,122.617424,1784100
2017-09-01,124.910004,125.0,123.82,124.239998,122.400681,1202400
2017-09-05,123.91999799999999,123.91999799999999,117.779999,119.040001,117.27766399999999,2768700
2017-09-06,118.459999,119.559998,117.260002,118.82,117.060921,2073800
2017-09-07,119.0,119.879997,117.339996,117.540001,115.799873,1535400
2017-09-08,117.0,118.699997,115.599998,117.449997,115.711205,2059700
2017-09-11,120.050003,123.33000200000001,120.010002,121.690002,119.88843500000002,2056900
2017-09-12,121.800003,122.239998,120.480003,121.660004,119.858879,1418200
2017-09-13,121.239998,122.339996,120.599998,122.190002,120.38103500000001,1202600
2017-09-14,121.660004,124.760002,121.129997,123.550003,121.720909,2030800
2017-09-15,121.550003,122.230003,119.809998,120.91999799999999,119.12983700000001,2624300
2017-09-18,120.949997,121.089996,118.739998,118.800003,117.041229,1514500
2017-09-19,118.860001,119.019997,117.489998,118.519997,116.765358,1446200
2017-09-20,118.519997,118.57,114.599998,115.540001,113.82948300000001,2812600
2017-09-21,115.5,116.75,114.07,116.190002,115.067406,2290600
2017-09-22,115.91999799999999,116.339996,114.809998,115.290001,114.176102,1490900
2017-09-25,114.57,115.099998,113.199997,113.879997,112.779724,2098500
2017-09-26,116.050003,119.489998,115.32,117.190002,116.05774699999999,2414300
2017-09-27,117.339996,118.529999,115.540001,115.739998,114.62175,1805400
2017-09-28,115.150002,118.540001,115.089996,118.209999,117.06788600000002,2088500
2017-09-29,118.089996,119.349998,116.730003,118.540001,117.394699,1743900
2017-10-02,118.379997,119.220001,117.550003,119.120003,117.96909299999999,1617500
2017-10-03,119.199997,119.639999,117.82,119.0,117.85025800000001,1151300
2017-10-04,119.089996,122.300003,119.0,121.66999799999999,120.49446100000002,1694100
2017-10-05,121.860001,124.230003,121.860001,123.660004,122.46523300000001,1819100
2017-10-06,123.82,125.0,122.779999,123.389999,122.19783799999999,1076100
2017-10-09,123.360001,124.639999,122.980003,124.529999,123.326828,1111300
2017-10-10,124.879997,126.07,124.589996,124.800003,123.594223,1445500
2017-10-11,125.43,125.860001,124.5,125.010002,123.80219299999999,1579600
2017-10-12,124.779999,125.68,124.510002,125.0,123.792282,1709400
2017-10-13,125.349998,128.08999599999999,125.269997,127.769997,126.53551499999999,1817900
2017-10-16,127.58000200000001,127.91999799999999,126.5,127.389999,126.15918700000002,1231000
2017-10-17,127.400002,127.660004,127.0,127.220001,125.99083700000001,1013600
2017-10-18,127.480003,127.58000200000001,124.849998,124.879997,123.673447,1855100
2017-10-19,124.5,124.650002,121.059998,121.120003,119.949776,2822700
2017-10-20,122.010002,122.699997,120.139999,120.709999,119.543732,1898100
2017-10-23,121.0,122.879997,120.75,121.739998,120.563782,1503100
2017-10-24,122.0,122.650002,121.370003,122.400002,121.21740700000001,1340400
2017-10-25,121.75,122.860001,120.709999,121.279999,120.108231,1288000
2017-10-26,122.08000200000001,123.279999,121.839996,123.059998,121.871025,1036400
2017-10-27,122.91999799999999,125.82,121.699997,124.209999,123.009918,2192900
2017-10-30,123.66999799999999,123.949997,121.33000200000001,121.989998,120.811371,1986600
2017-10-31,122.370003,125.260002,122.190002,123.769997,122.574165,1455000
2017-11-01,124.25,124.75,120.279999,120.860001,119.69228400000001,2091700
2017-11-02,121.019997,124.589996,120.93,123.089996,121.90073400000001,2195200
2017-11-03,123.449997,123.800003,122.769997,123.18,121.98986799999999,839800
2017-11-06,123.639999,127.239998,123.639999,125.339996,124.128998,2427400
2017-11-07,132.190002,133.75,126.860001,129.229996,127.981407,3568500
2017-11-08,129.490005,130.179993,128.360001,128.919998,127.67440800000001,1778700
2017-11-09,128.380005,129.080002,126.120003,126.66999799999999,125.446152,2007600
2017-11-10,125.16999799999999,125.389999,120.760002,124.220001,123.019821,2426700
2017-11-13,122.889999,124.75,122.860001,124.480003,123.27731299999999,1342000
2017-11-14,122.779999,123.66999799999999,121.389999,123.510002,122.316689,1818900
2017-11-15,122.91999799999999,123.800003,121.66999799999999,122.519997,121.336243,1038200
2017-11-16,122.980003,123.739998,121.639999,122.790001,121.60363799999999,1368600
2017-11-17,122.190002,124.529999,122.190002,124.400002,123.198082,1458400
2017-11-20,124.400002,124.839996,122.779999,123.949997,122.752426,1009300
2017-11-21,124.529999,125.529999,123.18,124.790001,123.58431200000001,1086500
2017-11-22,125.290001,125.639999,124.32,125.449997,124.23793,819500
2017-11-24,125.900002,125.900002,124.660004,125.209999,124.00025900000001,488600
2017-11-27,125.449997,126.190002,124.870003,125.25,124.03987099999999,859300
2017-11-28,125.41999799999999,127.150002,124.709999,125.800003,124.58456399999999,1143100
2017-11-29,126.339996,126.510002,124.040001,124.699997,123.49517800000001,1062500
2017-11-30,123.650002,125.139999,120.07,123.879997,122.683105,2426900
2017-12-01,123.849998,125.91999799999999,122.519997,125.230003,124.02006499999999,1847600
2017-12-04,127.0,127.82,125.08000200000001,125.08000200000001,123.871513,1626100
2017-12-05,125.279999,125.879997,122.720001,122.82,121.633347,1268000
2017-12-06,123.0,123.559998,121.610001,123.019997,121.83141299999998,1370600
2017-12-07,123.5,124.800003,122.470001,124.050003,122.85147099999999,1298800
2017-12-08,124.440002,126.589996,124.089996,125.230003,124.02006499999999,1276100
2017-12-11,125.379997,126.050003,124.459999,125.449997,124.23793,902900
2017-12-12,125.269997,125.58000200000001,123.459999,123.83000200000001,122.633591,1156100
2017-12-13,123.739998,123.839996,121.57,121.690002,120.51426699999999,1103200
2017-12-14,121.879997,122.790001,121.110001,121.660004,120.484558,1418600
2017-12-15,122.370003,125.650002,122.370003,125.089996,123.88141599999999,1989200
2017-12-18,125.370003,129.669998,125.18,126.58000200000001,125.357018,2009300
2017-12-19,127.33000200000001,128.619995,126.389999,126.550003,125.327316,1270000
2017-12-20,126.239998,127.120003,123.349998,123.480003,122.869522,1341300
2017-12-21,123.959999,124.440002,121.339996,121.75,121.148071,1346200
2017-12-22,121.43,122.190002,120.410004,121.059998,120.461479,1077900
2017-12-26,120.800003,120.93,119.849998,120.18,119.585831,638300
2017-12-27,120.029999,121.529999,120.029999,121.209999,120.61074099999999,576500
2017-12-28,121.349998,121.599998,120.309998,120.879997,120.282372,598700
2017-12-29,121.129997,121.470001,119.209999,119.279999,118.690285,924700
2018-01-02,120.16999799999999,120.519997,119.58000200000001,120.379997,119.784843,1317400
2018-01-03,121.230003,124.449997,121.040001,123.58000200000001,122.969025,2295100
2018-01-04,124.0,124.290001,121.860001,122.459999,121.854561,1118100
2018-01-05,122.720001,122.860001,120.629997,121.230003,120.630646,1181900
2018-01-08,120.989998,121.720001,120.120003,121.089996,120.49133300000001,1023800
2018-01-09,121.790001,124.120003,121.400002,123.150002,122.54115300000001,1191800
2018-01-10,123.0,124.379997,122.91999799999999,123.059998,122.451591,1015000
2018-01-11,125.0,125.989998,123.730003,125.410004,124.789978,1297400
2018-01-12,125.5,127.650002,125.230003,127.529999,126.899498,1523800
2018-01-16,128.380005,129.25,125.790001,126.75,126.123352,1340300
2018-01-17,127.559998,130.610001,126.980003,130.21000700000002,129.56625400000001,1754400
2018-01-18,130.0,130.5,128.929993,129.320007,128.680649,1328400
2018-01-19,130.309998,130.41000400000001,128.800003,128.970001,128.332382,1445500
2018-01-22,128.880005,128.889999,126.540001,128.699997,128.063705,1738100
2018-01-23,128.830002,129.139999,126.66999799999999,127.220001,126.591026,2094500
2018-01-24,127.91999799999999,134.759995,127.489998,132.509995,131.854874,4607300
2018-01-25,132.520004,132.679993,130.050003,131.929993,131.27774,2058200
2018-01-26,132.600006,135.190002,132.119995,134.979996,134.312653,1569000
2018-01-29,134.550003,135.649994,133.75,134.770004,134.103699,1302100
2018-01-30,134.220001,135.100006,132.820007,133.279999,132.621063,1379100
2018-01-31,133.270004,134.809998,133.179993,133.550003,132.88974,1455600
2018-02-01,133.350006,134.190002,132.860001,133.309998,132.650925,1296800
2018-02-02,132.679993,133.279999,129.21000700000002,129.66000400000001,129.018967,1416300
2018-02-05,128.889999,129.940002,124.550003,125.370003,124.750175,1783600
2018-02-06,122.769997,128.029999,122.550003,127.660004,127.02885400000001,1756000
2018-02-07,127.690002,130.08999599999999,127.160004,128.520004,127.88460500000001,1761700
2018-02-08,128.619995,128.679993,122.41999799999999,122.449997,121.844604,1221500
2018-02-09,124.089996,125.610001,119.760002,124.470001,123.85462199999999,2334500
2018-02-12,126.510002,130.5,125.970001,129.270004,128.630905,2081600
2018-02-13,128.600006,130.149994,127.75,129.029999,128.392075,1732200
2018-02-14,128.070007,131.33999599999999,128.009995,130.529999,129.884659,1538300
2018-02-15,131.380005,131.990005,129.899994,131.71000700000002,131.05883799999998,993100
2018-02-16,131.100006,132.699997,130.270004,131.679993,131.028976,1195700
2018-02-20,131.0,132.919998,130.600006,131.559998,130.909576,1155300
2018-02-21,132.03999299999998,133.08999599999999,130.470001,130.550003,129.904572,1459900
2018-02-22,131.41000400000001,133.020004,129.58999599999999,129.600006,128.959274,1652800
2018-02-23,130.320007,130.779999,129.699997,130.199997,129.55629,1045200
2018-02-26,130.96000700000002,131.270004,129.940002,130.399994,129.755295,1058400
2018-02-27,130.399994,130.619995,128.830002,128.860001,128.222916,1264900
2018-02-28,129.449997,130.130005,126.550003,126.599998,125.97409099999999,1836700
2018-03-01,126.339996,127.449997,123.150002,123.970001,123.357101,1681400
2018-03-02,123.0,123.139999,120.959999,122.629997,122.02372,1898500
2018-03-05,121.620003,122.470001,120.440002,121.360001,120.760002,1886800
2018-03-06,121.599998,124.190002,121.199997,123.800003,123.800003,2536300
2018-03-07,122.779999,123.83000200000001,122.239998,123.529999,123.529999,1503900
2018-03-08,124.349998,125.199997,124.059998,124.779999,124.779999,1824300
2018-03-09,125.690002,126.66999799999999,124.43,126.620003,126.620003,2276900
2018-03-12,127.239998,127.239998,124.769997,125.260002,125.260002,1173300
2018-03-13,126.129997,127.019997,125.389999,125.949997,125.949997,1145700
2018-03-14,126.379997,126.650002,124.660004,125.629997,125.629997,1259800
2018-03-15,125.879997,126.150002,124.639999,124.650002,124.650002,843500
2018-03-16,124.529999,125.110001,124.260002,124.75,124.75,1262100
2018-03-19,124.839996,125.589996,123.480003,124.41999799999999,124.41999799999999,959300
2018-03-20,125.290001,126.959999,124.389999,124.860001,124.860001,1432400
2018-03-21,124.83000200000001,125.129997,123.08000200000001,123.370003,123.370003,1069600
2018-03-22,124.110001,124.91999799999999,120.050003,120.18,120.18,1697000
2018-03-23,120.489998,120.959999,116.980003,117.040001,117.040001,1607400
2018-03-26,118.540001,119.970001,117.309998,119.91999799999999,119.91999799999999,1035700
2018-03-27,120.0,121.239998,117.690002,118.300003,118.300003,966100
2018-03-28,118.379997,118.93,115.940002,116.529999,116.529999,1199300
2018-03-29,117.230003,118.720001,116.550003,117.739998,117.739998,1071900
2018-04-02,118.0,118.660004,114.739998,116.260002,116.260002,1228400
2018-04-03,116.57,116.970001,114.620003,115.650002,115.650002,875700
2018-04-04,114.220001,117.099998,113.91999799999999,116.849998,116.849998,1057800
2018-04-05,117.519997,118.790001,116.860001,117.82,117.82,1918000
2018-04-06,117.139999,117.730003,114.019997,114.83000200000001,114.83000200000001,1106300
2018-04-09,115.889999,117.370003,115.059998,115.129997,115.129997,1143300
2018-04-10,116.16999799999999,116.800003,110.879997,112.91999799999999,112.91999799999999,2622300
2018-04-11,112.769997,115.010002,112.709999,113.160004,113.160004,1560600
2018-04-12,113.629997,115.089996,113.510002,114.730003,114.730003,1125400
2018-04-13,115.379997,115.730003,113.25,113.739998,113.739998,1136800
2018-04-16,114.760002,116.089996,114.43,115.709999,115.709999,1221600
2018-04-17,116.309998,117.309998,116.25,116.959999,116.959999,1521700
2018-04-18,117.699997,118.959999,117.220001,118.300003,118.300003,1268400
2018-04-19,117.83000200000001,119.08000200000001,117.82,117.980003,117.980003,1561800
2018-04-20,118.449997,119.980003,118.129997,119.089996,119.089996,2333600
2018-04-23,119.550003,120.730003,118.849998,119.709999,119.709999,1596400
2018-04-24,120.519997,120.58000200000001,116.639999,117.269997,117.269997,1343500
2018-04-25,117.129997,118.800003,115.779999,118.489998,118.489998,1594900
2018-04-26,119.900002,120.220001,112.709999,112.93,112.93,3166500
2018-04-27,113.209999,115.449997,111.040001,111.82,111.82,3348700
2018-04-30,112.239998,112.639999,107.959999,108.190002,108.190002,4778300
2018-05-01,108.360001,109.559998,107.050003,109.559998,109.559998,3112900
2018-05-02,109.599998,109.839996,106.989998,107.190002,107.190002,2076500
2018-05-03,107.050003,107.239998,105.110001,106.339996,106.339996,1578100
2018-05-04,105.940002,108.199997,105.309998,107.360001,107.360001,1514300
2018-05-07,107.449997,107.449997,104.699997,105.059998,105.059998,2114100
2018-05-08,105.0,106.620003,103.760002,104.07,104.07,2493800
2018-05-09,104.400002,105.33000200000001,103.870003,105.16999799999999,105.16999799999999,2025800
2018-05-10,106.230003,107.949997,106.010002,107.269997,107.269997,2159300
2018-05-11,107.300003,107.519997,106.07,107.059998,107.059998,3280600
2018-05-14,107.0,107.519997,106.059998,107.129997,107.129997,1273000
2018-05-15,106.75,107.449997,106.150002,106.620003,106.620003,2050900
2018-05-16,106.589996,108.709999,106.480003,107.989998,107.989998,1953200
2018-05-17,107.870003,108.58000200000001,107.040001,107.349998,107.349998,1742300
2018-05-18,107.190002,107.389999,105.900002,106.959999,106.959999,1784100
2018-05-21,107.970001,108.139999,107.0,107.220001,107.220001,1004500
2018-05-22,107.199997,107.769997,106.639999,107.510002,107.510002,975800
2018-05-23,107.0,107.839996,105.019997,106.33000200000001,106.33000200000001,2117000
2018-05-24,106.5,107.239998,105.75,106.699997,106.699997,1466900
2018-05-25,106.779999,110.41999799999999,106.510002,109.800003,109.800003,2520800
2018-05-29,108.800003,109.779999,105.019997,105.779999,105.779999,2649500
2018-05-30,106.879997,106.900002,105.050003,106.050003,106.050003,1328603
