Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,396.339996,398.309998,395.179993,395.97000099999997,387.179932,726200
2017-05-24,396.959991,396.959991,393.0,396.309998,387.51236,493000
2017-05-25,399.579987,407.929993,397.679993,406.359985,397.339264,969600
2017-05-26,404.23999,407.75,403.119995,407.019989,397.98465,737300
2017-05-30,404.839996,408.549988,404.73999,406.820007,397.78909300000004,746500
2017-05-31,408.0,409.579987,406.089996,409.23999,400.155334,917200
2017-06-01,408.27999900000003,414.089996,407.790009,413.380005,406.68786600000004,1324100
2017-06-02,411.799988,416.540009,410.230011,414.709991,407.996338,878700
2017-06-05,414.730011,417.709991,413.910004,414.22000099999997,407.514221,424700
2017-06-06,411.309998,416.559998,411.049988,413.829987,407.130554,667200
2017-06-07,415.47000099999997,415.850006,413.269989,413.799988,407.101044,584300
2017-06-08,413.799988,417.630005,413.609985,415.230011,408.50793500000003,681100
2017-06-09,416.570007,419.040009,415.359985,418.5,411.725006,679200
2017-06-12,417.75,420.0,416.899994,418.309998,411.538055,783700
2017-06-13,419.309998,421.25,416.859985,419.309998,412.52185099999997,373800
2017-06-14,417.869995,421.60998499999994,416.769989,421.48999000000003,414.666534,519300
2017-06-15,418.799988,422.619995,417.459991,422.369995,415.53231800000003,475400
2017-06-16,423.22000099999997,423.47000099999997,419.69000199999994,420.51000999999997,413.702454,1182100
2017-06-19,423.23999000000003,428.47000099999997,421.959991,428.380005,421.445038,573000
2017-06-20,426.5,427.660004,424.540009,424.69000199999994,417.814758,487500
2017-06-21,425.77999900000003,426.02999900000003,420.339996,420.73999000000003,413.92871099999996,580500
2017-06-22,420.290009,424.73999000000003,419.450012,423.170013,416.319366,359800
2017-06-23,424.35000599999995,426.130005,420.26000999999997,421.619995,414.794464,811800
2017-06-26,423.589996,426.22000099999997,422.26000999999997,424.69000199999994,417.814758,389600
2017-06-27,425.869995,426.5,421.82000700000003,422.130005,415.296204,416700
2017-06-28,426.32000700000003,427.19000199999994,422.619995,426.85000599999995,419.93978899999996,391400
2017-06-29,429.89999400000005,430.839996,421.049988,423.23999000000003,416.388214,748900
2017-06-30,425.799988,426.869995,422.27999900000003,422.410004,415.571686,502000
2017-07-03,425.920013,430.910004,425.040009,428.82000700000003,421.877899,379900
2017-07-05,428.82000700000003,429.920013,426.26000999999997,428.76998899999995,421.82870499999996,446700
2017-07-06,426.98999000000003,428.57000700000003,424.94000199999994,425.19000199999994,418.30670200000003,335400
2017-07-07,427.549988,433.040009,425.950012,432.380005,425.38027999999997,390000
2017-07-10,431.709991,438.85000599999995,431.23001100000005,436.23999000000003,429.177765,517000
2017-07-11,436.73999000000003,437.01000999999997,429.670013,431.910004,424.917877,507200
2017-07-12,433.5,436.51998899999995,432.14001500000006,435.290009,428.243164,468600
2017-07-13,436.660004,438.57000700000003,435.14001500000006,437.880005,430.791229,477600
2017-07-14,436.42999299999997,442.839996,435.26998899999995,438.339996,431.24377400000003,766200
2017-07-17,428.0,431.76998899999995,422.880005,424.630005,417.755737,1247300
2017-07-18,421.920013,427.14999400000005,420.200012,426.880005,419.96929900000003,848100
2017-07-19,429.040009,429.579987,424.76000999999997,426.459991,419.55609100000004,517200
2017-07-20,426.55999800000006,427.60000599999995,425.01998899999995,427.27999900000003,420.36282300000005,396600
2017-07-21,426.0,429.549988,425.450012,428.64999400000005,421.71063200000003,440700
2017-07-24,427.619995,429.079987,427.35000599999995,428.32000700000003,421.386017,372400
2017-07-25,432.0,434.0,430.14001500000006,431.35000599999995,424.366974,531000
2017-07-26,432.44000199999994,435.52999900000003,431.26000999999997,432.709991,425.704895,739200
2017-07-27,434.44000199999994,435.35000599999995,421.959991,425.51000999999997,418.62149,538300
2017-07-28,425.0,426.089996,421.89999400000005,424.0,417.135956,444400
2017-07-31,426.48001100000005,427.98999000000003,424.64999400000005,426.52999900000003,419.624969,578000
2017-08-01,429.670013,431.790009,427.32000700000003,429.98001100000005,423.01913499999995,440900
2017-08-02,428.55999800000006,429.94000199999994,424.35000599999995,425.549988,418.660797,394800
2017-08-03,424.35000599999995,427.089996,424.0,426.01000999999997,419.113403,442000
2017-08-04,428.60998499999994,429.14999400000005,425.98999000000003,426.51000999999997,419.60528600000004,412600
2017-08-07,427.040009,428.76000999999997,426.01998899999995,427.869995,420.943268,279500
2017-08-08,427.799988,431.920013,427.01000999999997,428.82000700000003,421.877899,397800
2017-08-09,426.30999800000006,431.57000700000003,425.26000999999997,431.339996,424.357117,350600
2017-08-10,428.869995,430.049988,422.380005,422.69000199999994,415.84713700000003,488200
2017-08-11,422.14999400000005,428.23001100000005,422.14001500000006,424.160004,417.293335,807100
2017-08-14,427.790009,429.75,426.25,428.05999800000006,421.13021900000007,453300
2017-08-15,429.880005,431.119995,426.94000199999994,428.25,421.31713899999994,372800
2017-08-16,431.73999000000003,431.76998899999995,426.51998899999995,427.07000700000003,420.15625,326100
2017-08-17,426.910004,428.329987,419.700012,419.94000199999994,413.141663,443900
2017-08-18,417.209991,419.76000999999997,414.380005,416.549988,409.806519,1015000
2017-08-21,416.359985,416.359985,411.799988,415.369995,408.64563,526100
2017-08-22,416.570007,422.27999900000003,416.570007,421.369995,414.548523,355900
2017-08-23,418.410004,420.25,416.410004,418.070007,411.301941,387400
2017-08-24,419.369995,419.959991,415.73999,415.940002,409.206421,308500
2017-08-25,417.429993,419.799988,416.22000099999997,416.369995,409.629456,466700
2017-08-28,417.329987,418.76001,413.709991,414.339996,407.63232400000004,499400
2017-08-29,410.5,415.5,408.619995,414.130005,407.42572,505500
2017-08-30,414.76001,417.940002,413.920013,416.200012,409.462219,404800
2017-08-31,415.709991,420.27999900000003,415.540009,419.01001,414.717804,501600
2017-09-01,422.35000599999995,424.27999900000003,420.630005,421.77999900000003,417.45944199999997,441900
2017-09-05,419.47000099999997,421.48999000000003,413.040009,413.649994,409.41272000000004,615500
2017-09-06,415.380005,417.700012,411.890015,412.190002,407.96768199999997,430000
2017-09-07,413.75,414.399994,409.410004,414.25,410.006561,483300
2017-09-08,413.170013,417.769989,412.640015,415.950012,411.68917799999997,316400
2017-09-11,417.48999,426.040009,417.48999,424.040009,419.696289,443200
2017-09-12,426.14001500000006,428.700012,424.69000199999994,428.57000700000003,424.179901,333900
2017-09-13,428.369995,428.39999400000005,424.079987,425.51998899999995,421.161133,401000
2017-09-14,425.790009,427.0,424.42999299999997,425.69000199999994,421.32937599999997,468300
2017-09-15,426.73999000000003,429.39001500000006,423.130005,428.72000099999997,424.32833899999997,850200
2017-09-18,429.39001500000006,431.709991,428.549988,429.44000199999994,425.040955,455400
2017-09-19,430.69000199999994,433.709991,428.950012,432.39001500000006,427.960785,361900
2017-09-20,434.369995,435.200012,431.35998499999994,434.07000700000003,429.62353499999995,398900
2017-09-21,434.73001100000005,435.869995,431.39999400000005,433.630005,429.18804900000003,293300
2017-09-22,433.02999900000003,437.14001500000006,431.910004,435.48999000000003,431.028992,285800
2017-09-25,435.48999000000003,437.799988,433.17999299999997,437.630005,433.14709500000004,288600
2017-09-26,438.660004,438.660004,433.799988,434.39999400000005,429.950165,308400
2017-09-27,438.26998899999995,438.67999299999997,433.869995,438.39999400000005,433.909149,410200
2017-09-28,442.0,446.64999400000005,439.51998899999995,446.10998499999994,441.540192,473500
2017-09-29,445.0,448.52999900000003,443.55999800000006,447.089996,442.51016200000004,457700
2017-10-02,447.73001100000005,450.48999000000003,447.01000999999997,449.950012,445.34088099999997,416300
2017-10-03,449.420013,450.89999400000005,446.869995,450.790009,446.17227199999996,540500
2017-10-04,450.85000599999995,457.94000199999994,448.98999000000003,457.910004,453.21932999999996,839700
2017-10-05,458.55999800000006,465.60998499999994,456.959991,464.42999299999997,459.67251600000003,642200
2017-10-06,464.42999299999997,465.869995,459.39001500000006,463.22000099999997,458.474945,458400
2017-10-09,464.910004,465.80999800000006,461.660004,462.450012,457.71283,339300
2017-10-10,463.25,465.48999000000003,461.630005,465.48999000000003,460.72168,687300
2017-10-11,474.0,474.369995,460.160004,473.92999299999997,469.075226,1031800
2017-10-12,476.0,485.23001100000005,473.98999000000003,480.589996,475.666992,1241700
2017-10-13,480.51000999999997,483.55999800000006,475.07000700000003,475.48999000000003,470.619232,639700
2017-10-16,476.630005,478.75,474.73001100000005,477.959991,473.06396500000005,425400
2017-10-17,477.22000099999997,478.459991,472.799988,475.549988,470.678619,431700
2017-10-18,477.42999299999997,477.880005,474.35000599999995,477.5,472.608643,414800
2017-10-19,474.0,477.64001500000006,472.23999000000003,476.790009,471.90594500000003,464100
2017-10-20,489.790009,489.790009,475.19000199999994,476.619995,471.73764000000006,531300
2017-10-23,476.98999000000003,479.47000099999997,473.73001100000005,474.39001500000006,469.530518,436600
2017-10-24,477.64999400000005,478.27999900000003,472.040009,473.72000099999997,468.867371,510400
2017-10-25,473.72000099999997,474.80999800000006,465.14999400000005,469.14999400000005,464.34417699999995,644000
2017-10-26,472.17999299999997,475.299988,470.670013,473.48001100000005,468.62985199999997,495200
2017-10-27,473.69000199999994,477.85998499999994,470.660004,475.130005,470.26293899999996,432600
2017-10-30,475.329987,475.660004,471.60000599999995,472.290009,467.452026,320900
2017-10-31,471.72000099999997,473.17999299999997,470.23999000000003,470.829987,466.006989,413100
2017-11-01,473.209991,473.85000599999995,468.799988,469.290009,464.482758,449300
2017-11-02,469.42999299999997,476.910004,469.329987,474.920013,470.05511500000006,528800
2017-11-03,473.23001100000005,480.170013,472.10000599999995,479.10998499999994,474.202148,435600
2017-11-06,478.75,479.790009,475.049988,475.60998499999994,470.73800700000004,241600
2017-11-07,475.209991,479.52999900000003,472.23001100000005,473.369995,468.520966,240400
2017-11-08,472.14001500000006,473.92999299999997,470.959991,472.200012,467.362946,362200
2017-11-09,469.35998499999994,471.98999000000003,462.51000999999997,466.60000599999995,461.820343,454700
2017-11-10,466.14999400000005,468.880005,463.57000700000003,465.829987,461.05819699999995,304000
2017-11-13,462.380005,465.42999299999997,461.07000700000003,465.10998499999994,460.345581,499100
2017-11-14,463.22000099999997,470.60998499999994,462.60000599999995,470.450012,465.63089,366000
2017-11-15,467.85998499999994,472.27999900000003,463.75,470.5,465.680359,470400
2017-11-16,473.209991,474.35000599999995,470.55999800000006,474.01998899999995,469.164276,247000
2017-11-17,471.75,479.25,471.660004,473.98999000000003,469.134613,505600
2017-11-20,474.98999000000003,476.369995,472.85000599999995,474.76998899999995,469.90661600000004,392100
2017-11-21,477.709991,482.73999000000003,477.01998899999995,481.35998499999994,476.429108,440900
2017-11-22,481.200012,483.98001100000005,478.32000700000003,478.94000199999994,474.033905,265400
2017-11-24,481.130005,482.920013,479.339996,479.73999000000003,474.82568399999997,134400
2017-11-27,480.700012,484.170013,480.22000099999997,481.959991,477.02294900000004,339000
2017-11-28,482.85000599999995,493.55999800000006,480.700012,493.05999800000006,488.00924699999996,447600
2017-11-29,495.829987,505.329987,494.10000599999995,500.82000700000003,495.68978899999996,684200
2017-11-30,503.94000199999994,509.0,499.55999800000006,501.19000199999994,496.056,1071200
2017-12-01,499.670013,504.39999400000005,490.73001100000005,502.079987,499.42807,574700
2017-12-04,509.10998499999994,515.599976,508.10000599999995,513.5,510.78775,716900
2017-12-05,513.619995,515.47998,510.89999400000005,512.119995,509.415039,501400
2017-12-06,507.0,516.52002,506.200012,511.82000700000003,509.11663799999997,386900
2017-12-07,511.410004,516.469971,511.26998899999995,512.409973,509.70349100000004,416700
2017-12-08,514.200012,517.299988,511.60998499999994,515.48999,512.767212,471700
2017-12-11,515.130005,515.710022,510.790009,512.130005,509.424988,398100
2017-12-12,513.9400019999999,518.549988,511.670013,517.72998,514.995422,430200
2017-12-13,517.02002,518.880005,511.39999400000005,512.549988,509.842773,482100
2017-12-14,514.5599980000001,514.75,506.48999000000003,506.75,504.073425,336300
2017-12-15,506.5,515.710022,506.369995,511.869995,509.16638200000006,896400
2017-12-18,517.0,519.460022,515.070007,518.8599849999999,516.119446,433300
2017-12-19,520.73999,520.73999,515.0599980000001,515.820007,513.09552,424500
2017-12-20,520.419983,520.419983,512.539978,514.549988,511.83221399999996,294700
2017-12-21,516.549988,518.679993,512.880005,513.590027,510.87731900000006,374900
2017-12-22,514.669983,514.669983,508.64001500000006,512.119995,509.415039,258200
2017-12-26,513.330017,513.98999,510.01000999999997,513.719971,511.00656100000003,176600
2017-12-27,514.369995,515.619995,512.26001,514.320007,511.603424,216000
2017-12-28,515.0,518.299988,514.710022,517.97998,515.2440799999999,222400
2017-12-29,520.0,520.030029,513.710022,513.710022,510.99667400000004,306700
2018-01-02,518.780029,518.780029,506.48001100000005,508.97000099999997,506.28167699999995,526400
2018-01-03,508.660004,514.73999,508.160004,514.340027,511.62335199999995,448700
2018-01-04,516.5,521.3099980000001,515.01001,521.130005,518.377441,389800
2018-01-05,523.8599849999999,525.9400019999999,520.8900150000001,525.570007,522.794006,483000
2018-01-08,523.9400019999999,529.719971,523.52002,529.48999,526.693298,561500
2018-01-09,529.0,540.0,528.570007,533.9400019999999,531.119812,547700
2018-01-10,534.469971,535.880005,529.780029,531.570007,528.762329,483800
2018-01-11,534.150024,538.960022,530.6099849999999,537.919983,535.0787349999999,765200
2018-01-12,552.700012,556.369995,546.710022,555.530029,552.5957639999999,941800
2018-01-16,562.619995,571.820007,561.0599980000001,563.0,560.026306,1370600
2018-01-17,567.210022,578.630005,565.289978,576.51001,573.464966,983900
2018-01-18,577.27002,584.210022,575.02002,579.219971,576.160583,819600
2018-01-19,582.619995,590.5599980000001,581.030029,590.26001,587.142334,591300
2018-01-22,592.460022,593.4400019999999,581.98999,593.26001,590.126465,843600
2018-01-23,593.0,594.52002,588.400024,589.679993,586.565369,643400
2018-01-24,591.900024,592.450012,583.179993,587.669983,584.565979,642200
2018-01-25,585.0,585.929993,572.950012,575.5,572.460266,892500
2018-01-26,578.210022,586.950012,577.119995,586.799988,583.700562,516600
2018-01-29,585.530029,585.530029,574.200012,574.419983,571.385986,611000
2018-01-30,570.049988,571.530029,562.179993,562.289978,559.320068,851100
2018-01-31,564.8099980000001,566.969971,559.650024,561.799988,558.832642,665800
2018-02-01,561.409973,568.47998,558.75,565.1900019999999,562.204773,659600
2018-02-02,565.26001,565.26001,545.8099980000001,548.320007,545.4238280000001,808200
2018-02-05,539.98999,553.030029,518.5,524.969971,522.1971440000001,1129400
2018-02-06,510.80999800000006,538.52002,507.26000999999997,535.219971,532.393005,1076700
2018-02-07,535.179993,541.659973,532.0,532.26001,529.448669,672400
2018-02-08,534.22998,536.48999,509.01000999999997,509.380005,506.689514,1038700
2018-02-09,517.049988,525.98999,500.01000999999997,521.51001,518.755493,938600
2018-02-12,526.320007,532.1400150000001,519.880005,525.380005,522.605042,614700
2018-02-13,520.8599849999999,526.52002,518.77002,521.27002,518.5167240000001,517500
2018-02-14,517.900024,540.349976,516.400024,539.9400019999999,537.088135,656700
2018-02-15,546.409973,547.710022,531.169983,540.650024,537.7943730000001,648000
2018-02-16,539.349976,548.47998,537.830017,541.099976,538.241943,534400
2018-02-20,541.0,546.429993,537.25,542.599976,539.734009,532100
2018-02-21,542.599976,556.0599980000001,542.419983,543.5599980000001,540.688965,486300
2018-02-22,547.960022,552.169983,537.48999,539.530029,536.680298,626100
2018-02-23,543.76001,549.909973,542.049988,549.75,546.846313,366700
2018-02-26,553.150024,564.219971,550.6900019999999,563.969971,560.99115,639600
2018-02-27,561.950012,565.48999,552.76001,552.77002,549.850342,616400
2018-02-28,554.73999,566.400024,548.830017,549.429993,546.527954,721100
2018-03-01,548.599976,549.02002,527.030029,535.580017,532.7511599999999,779700
2018-03-02,530.219971,539.799988,527.090027,537.580017,534.740601,636500
2018-03-05,532.650024,546.159973,531.419983,545.26001,542.380005,384600
2018-03-06,543.159973,549.0,540.1400150000001,548.659973,548.659973,387400
2018-03-07,540.419983,548.52002,538.330017,547.429993,547.429993,465500
2018-03-08,548.869995,554.369995,547.02002,553.3900150000001,553.3900150000001,595200
2018-03-09,558.330017,578.650024,558.330017,577.179993,577.179993,814700
2018-03-12,578.340027,578.799988,569.01001,571.789978,571.789978,410700
2018-03-13,577.26001,578.5599980000001,562.179993,564.0599980000001,564.0599980000001,477500
2018-03-14,566.659973,566.659973,557.5599980000001,558.960022,558.960022,341400
2018-03-15,560.25,563.630005,555.849976,557.929993,557.929993,313200
2018-03-16,558.789978,565.880005,558.039978,563.659973,563.659973,616900
2018-03-19,563.849976,563.97998,548.090027,553.830017,553.830017,554600
2018-03-20,557.539978,557.840027,552.0,557.52002,557.52002,381200
2018-03-21,558.599976,573.469971,557.049988,564.159973,564.159973,480100
2018-03-22,556.1400150000001,558.169983,538.380005,539.419983,539.419983,699200
2018-03-23,542.1900019999999,542.1900019999999,518.549988,521.130005,521.130005,655400
2018-03-26,529.900024,541.570007,525.570007,540.719971,540.719971,672000
2018-03-27,541.799988,545.289978,527.549988,532.1099849999999,532.1099849999999,511300
2018-03-28,534.369995,536.52002,524.070007,528.030029,528.030029,496800
2018-03-29,532.25,547.049988,528.6400150000001,541.719971,541.719971,488100
2018-04-02,537.76001,539.77002,510.05999800000006,519.0,519.0,746200
2018-04-03,522.450012,529.8900150000001,518.27002,528.72998,528.72998,566000
2018-04-04,515.77002,538.22998,515.650024,536.3099980000001,536.3099980000001,471200
2018-04-05,537.72998,544.580017,535.5,538.400024,538.400024,397400
2018-04-06,529.400024,533.76001,513.27002,519.919983,519.919983,518500
2018-04-09,527.119995,534.159973,520.219971,521.1400150000001,521.1400150000001,559600
2018-04-10,528.919983,538.880005,528.0,533.960022,533.960022,612800
2018-04-11,527.099976,533.450012,523.669983,525.3099980000001,525.3099980000001,549400
2018-04-12,530.330017,541.48999,529.0,533.01001,533.01001,668600
2018-04-13,539.349976,539.349976,521.099976,524.77002,524.77002,489200
2018-04-16,528.0,531.460022,524.669983,524.849976,524.849976,789500
2018-04-17,528.26001,530.1900019999999,524.299988,526.840027,526.840027,1367900
2018-04-18,528.52002,528.52002,522.119995,523.219971,523.219971,671800
2018-04-19,523.650024,526.8900150000001,522.0,525.0599980000001,525.0599980000001,525400
2018-04-20,525.820007,527.570007,520.6099849999999,524.419983,524.419983,639400
2018-04-23,525.179993,526.369995,518.539978,519.849976,519.849976,489300
2018-04-24,522.75,523.080017,509.160004,513.700012,513.700012,1028800
2018-04-25,514.0,516.01001,509.119995,512.219971,512.219971,715800
2018-04-26,513.0,526.5,512.0,522.719971,522.719971,712900
2018-04-27,524.1900019999999,525.960022,519.820007,524.650024,524.650024,370900
2018-04-30,525.400024,528.780029,520.669983,521.5,521.5,480900
2018-05-01,517.969971,521.1099849999999,512.200012,517.969971,517.969971,417100
2018-05-02,517.51001,521.659973,514.030029,514.789978,514.789978,438700
2018-05-03,513.840027,514.200012,500.85000599999995,511.670013,511.670013,682500
2018-05-04,506.69000199999994,527.48999,505.64999400000005,520.400024,520.400024,601900
2018-05-07,522.26001,526.73999,518.960022,523.599976,523.599976,366600
2018-05-08,515.75,528.02002,515.75,519.929993,519.929993,634100
2018-05-09,522.580017,532.469971,522.150024,531.349976,531.349976,475200
2018-05-10,532.039978,539.099976,531.159973,536.26001,536.26001,527500
2018-05-11,537.75,542.27002,535.1900019999999,540.429993,540.429993,395700
2018-05-14,541.98999,544.580017,536.099976,539.76001,539.76001,415500
2018-05-15,535.950012,538.650024,530.75,533.210022,533.210022,461200
2018-05-16,534.289978,537.429993,530.27002,533.900024,533.900024,474900
2018-05-17,534.0,537.01001,531.0,535.580017,535.580017,365700
2018-05-18,536.280029,539.919983,534.419983,538.48999,538.48999,518700
2018-05-21,542.0,547.97998,542.0,543.47998,543.47998,359100
2018-05-22,546.4400019999999,549.580017,545.8599849999999,546.880005,546.880005,406200
2018-05-23,541.719971,542.789978,533.75,542.659973,542.659973,374200
2018-05-24,542.9400019999999,542.9400019999999,534.679993,540.830017,540.830017,413100
2018-05-25,537.1400150000001,540.320007,535.9400019999999,539.6099849999999,539.6099849999999,290000
2018-05-29,534.75,537.820007,518.030029,524.26001,524.26001,683800
2018-05-30,527.3099980000001,535.289978,526.070007,534.289978,534.289978,404142
