Date,Open,High,Low,Close,Adj Close,Volume
2009-04-02,5085.759765999999,5339.870117,5085.759765999999,5267.100098,5267.100098,-1047124592
2009-04-03,5267.100098,5318.839844,5213.22998,5318.75,5318.75,1560672704
2009-04-06,5318.72998,5318.72998,5172.779785,5249.47998,5249.47998,1915032704
2009-04-07,5249.47998,5249.47998,5116.410156,5120.669922,5120.669922,860612704
2009-04-08,5120.859863000001,5198.220215,5107.950195,5176.410156,5176.410156,1643492704
2009-04-09,5176.410156,5376.97998,5176.410156,5376.439941,5376.439941,-989224592
2009-04-13,5376.439941,5444.919922,5304.709961,5410.279785,5410.279785,2139922704
2009-04-14,5410.27002,5410.27002,5297.950195,5301.5,5301.5,-1020094592
2009-04-15,5301.5,5388.419922,5273.370117,5384.970215,5384.970215,1946132704
2009-04-16,5384.990234000001,5487.100098,5346.669922,5454.27002,5454.27002,-1991264592
2009-04-17,5454.27002,5516.669922,5424.790039,5480.600098,5480.600098,-1237924592
2009-04-20,5480.600098,5480.600098,5220.120117,5220.120117,5220.120117,-1615974592
2009-04-21,5220.120117,5341.22998,5177.299805,5339.589844,5339.589844,-1153444592
2009-04-22,5339.580078,5404.680176,5259.609863000001,5290.609863000001,5290.609863000001,-1262074592
2009-04-23,5290.609863000001,5376.430176,5271.22998,5372.100098,5372.100098,-2026834592
2009-04-24,5372.100098,5500.279785,5372.100098,5468.410156,5468.410156,-1475494592
2009-04-27,5468.330078,5468.330078,5368.959961,5389.830078,5389.830078,1318492704
2009-04-28,5389.819824,5425.47998,5311.430176,5369.850098,5369.850098,2033032704
2009-04-29,5369.859863000001,5565.009765999999,5369.859863000001,5516.140136999999,5516.140136999999,1806652704
2009-04-30,5516.149902,5622.22998,5494.180176,5513.359863000001,5513.359863000001,-1727394592
2009-05-01,5513.359863000001,5588.589844,5492.870117,5568.759765999999,5568.759765999999,1017202704
2009-05-04,5568.759765999999,5801.600098,5568.759765999999,5800.220215,5800.220215,-1551094592
2009-05-05,5800.220215,5800.299805,5726.879883,5770.759765999999,5770.759765999999,-1707074592
2009-05-06,5770.759765999999,5900.759765999999,5770.759765999999,5890.549805,5890.549805,-34894592
2009-05-07,5890.549805,5965.180176,5763.299805,5800.089844,5800.089844,530165408
2009-05-08,5800.089844,6003.970215,5800.089844,6000.390136999999,6000.390136999999,-426654592
2009-05-11,6000.390136999999,6000.390136999999,5846.22998,5849.299805,5849.299805,1855632704
2009-05-12,5849.299805,5904.580078,5777.680176,5859.140136999999,5859.140136999999,-1718184592
2009-05-13,5858.430176,5858.430176,5657.540039,5666.470215,5666.470215,-1498114592
2009-05-14,5666.459961,5767.549805,5645.77002,5733.450195,5733.450195,1839902704
2009-05-15,5733.450195,5760.240234000001,5630.959961,5662.890136999999,5662.890136999999,1144752704
2009-05-18,5662.890136999999,5868.47998,5662.890136999999,5865.870117,5865.870117,1407182704
2009-05-19,5865.879883,5927.430176,5845.609863000001,5872.220215,5872.220215,-1973664592
2009-05-20,5872.22998,6002.180176,5859.450195,5870.390136999999,5870.390136999999,-384874592
2009-05-21,5869.240234000001,5869.240234000001,5727.339844,5780.540039,5780.540039,1724872704
2009-05-22,5780.540039,5844.850098,5773.799805,5789.620117,5789.620117,860352704
2009-05-26,5789.620117,5946.089844,5746.609863000001,5936.580078,5936.580078,1372082704
2009-05-27,5936.52002,5959.919922,5816.850098,5823.560059,5823.560059,1403832704
2009-05-28,5823.859863000001,5930.450195,5794.390136999999,5917.060059,5917.060059,1444012704
2009-05-29,5917.02002,6007.959961,5917.02002,6004.069824,6004.069824,1755452704
2009-06-01,6004.069824,6207.120117,6004.069824,6169.069824,6169.069824,2075472704
2009-06-02,6169.080078,6202.220215,6135.330078,6182.870117,6182.870117,1692372704
2009-06-03,6182.580078,6182.580078,5983.060059,6033.899902,6033.899902,1028802704
2009-06-04,6033.680176,6113.759765999999,6021.370117,6110.759765999999,6110.759765999999,1057922704
2009-06-05,6110.759765999999,6164.890136999999,6047.399902,6082.640136999999,6082.640136999999,982942704
2009-06-08,6082.560059,6109.02002,5983.459961,6068.560059,6068.560059,188462704
2009-06-09,6068.669922,6131.02002,6056.129883,6101.569824,6101.569824,144982704
2009-06-10,6101.580078,6167.529785,6025.879883,6098.060059,6098.060059,1084452704
2009-06-11,6098.060059,6231.029785,6098.060059,6163.129883,6163.129883,1205872704
2009-06-12,6162.330078,6162.330078,6086.310059,6148.609863000001,6148.609863000001,233152704
2009-06-15,6148.609863000001,6148.609863000001,5935.819824,5967.259765999999,5967.259765999999,402912704
2009-06-16,5967.27002,6005.669922,5879.939941,5886.759765999999,5886.759765999999,656232704
2009-06-17,5886.740234000001,5914.240234000001,5808.680176,5864.549805,5864.549805,1228682704
2009-06-18,5864.589844,5935.299805,5836.419922,5906.200195,5906.200195,389042704
2009-06-19,5906.200195,5971.950195,5903.640136999999,5934.240234000001,5934.240234000001,1418422704
2009-06-22,5933.910156,5933.910156,5724.810059,5725.069824,5725.069824,608972704
2009-06-23,5725.069824,5782.0,5706.25,5759.490234000001,5759.490234000001,776052704
2009-06-24,5759.5,5872.600098,5759.5,5795.720215,5795.720215,341752704
2009-06-25,5795.720215,5911.299805,5751.970215,5911.029785,5911.029785,616272704
2009-06-26,5910.890136999999,5928.279785,5865.759765999999,5906.959961,5906.959961,1781692704
2009-06-29,5906.959961,5968.319824,5892.189941,5962.5,5962.5,-83207296
2009-06-30,5962.509765999999,5975.790039,5862.839844,5905.149902,5905.149902,332602704
2009-07-01,5905.160156,6009.529785,5905.160156,5954.009765999999,5954.009765999999,-375567296
2009-07-02,5954.0,5954.0,5775.220215,5775.240234000001,5775.240234000001,-363967296
2009-07-06,5775.22998,5775.22998,5686.240234000001,5770.0,5770.0,417612704
2009-07-07,5770.0,5770.0,5648.669922,5654.640136999999,5654.640136999999,378332704
2009-07-08,5654.640136999999,5684.220215,5552.819824,5624.569824,5624.569824,1426812704
2009-07-09,5624.569824,5702.72998,5624.569824,5667.370117,5667.370117,52202704
2009-07-10,5667.370117,5667.370117,5583.839844,5627.52002,5627.52002,-382887296
2009-07-13,5627.52002,5761.379883,5598.810059,5761.370117,5761.370117,204472704
2009-07-14,5761.359863000001,5805.589844,5743.049805,5805.580078,5805.580078,-145937296
2009-07-15,5805.580078,6003.660156,5805.580078,5993.160156,5993.160156,943862704
2009-07-16,5993.160156,6065.910156,5960.290039,6043.049805,6043.049805,603672704
2009-07-17,6043.049805,6054.22998,6000.140136999999,6038.109863000001,6038.109863000001,846412704
2009-07-20,6038.109863000001,6144.290039,6038.109863000001,6141.299805,6141.299805,558182704
2009-07-21,6141.299805,6184.509765999999,6082.390136999999,6154.390136999999,6154.390136999999,1014332704
2009-07-22,6154.370117,6192.109863000001,6107.580078,6151.399902,6151.399902,339132704
2009-07-23,6151.410156,6322.720215,6151.410156,6302.52002,6302.52002,1466682704
2009-07-24,6302.509765999999,6339.410156,6254.589844,6337.459961,6337.459961,163332704
2009-07-27,6320.240234000001,6365.459961,6317.450195,6364.660156,6364.660156,336322704
2009-07-28,6364.649902,6364.649902,6259.589844,6328.669922,6328.669922,1195382704
2009-07-29,6328.680176,6328.680176,6241.580078,6280.569824,6280.569824,883802704
2009-07-30,6280.569824,6434.390136999999,6280.569824,6384.310059,6384.310059,1740212704
2009-07-31,6384.310059,6455.049805,6365.220215,6424.279785,6424.279785,844102704
2009-08-03,6424.279785,6575.47998,6424.279785,6565.649902,6565.649902,1308472704
2009-08-04,6565.649902,6587.47998,6507.939941,6569.140136999999,6569.140136999999,1418732704
2009-08-05,6569.140136999999,6579.129883,6487.069824,6558.189941,6558.189941,-1347814592
2009-08-06,6558.189941,6601.419922,6482.75,6517.669922,6517.669922,-1836554592
2009-08-07,6517.669922,6634.180176,6517.669922,6586.709961,6586.709961,-1762844592
2009-08-10,6586.709961,6586.709961,6509.129883,6550.049805,6550.049805,1111112704
2009-08-11,6550.02002,6550.02002,6448.919922,6463.620117,6463.620117,1478192704
2009-08-12,6463.580078,6581.25,6456.870117,6538.870117,6538.870117,1203202704
2009-08-13,6538.870117,6606.100098,6528.72998,6604.100098,6604.100098,955692704
2009-08-14,6604.100098,6604.209961,6483.609863000001,6537.819824,6537.819824,645782704
2009-08-17,6537.819824,6537.819824,6338.089844,6352.109863000001,6352.109863000001,560002704
2009-08-18,6352.109863000001,6447.259765999999,6352.109863000001,6437.069824,6437.069824,-95997296
2009-08-19,6437.069824,6501.779785,6369.200195,6479.279785,6479.279785,-37967296
2009-08-20,6479.279785,6563.0,6479.279785,6553.399902,6553.399902,598192704
2009-08-21,6553.399902,6688.069824,6553.399902,6676.259765999999,6676.259765999999,1590582704
2009-08-24,6676.259765999999,6743.859863,6652.709961,6671.140136999999,6671.140136999999,2007482704
2009-08-25,6671.22998,6764.700195,6671.22998,6697.220215,6697.220215,1473772704
2009-08-26,6697.220215,6710.52002,6640.290039,6687.939941,6687.939941,785092704
2009-08-27,6687.950195,6737.600098000001,6610.399902,6722.310059,6722.310059,1490912704
2009-08-28,6722.310059,6775.740234000001,6673.370117,6709.040039,6709.040039,1490812704
2009-08-31,6709.009765999999,6709.009765999999,6604.080078,6643.240234000001,6643.240234000001,709592704
2009-09-01,6643.240234000001,6689.160156,6474.259765999999,6487.810059,6487.810059,-1727574592
2009-09-02,6487.799805,6507.819824,6448.029785,6474.790039,6474.790039,1547762704
2009-09-03,6474.799805,6546.600098,6470.569824,6546.600098,6546.600098,329312704
2009-09-04,6546.600098,6637.720215,6531.100098,6637.129883,6637.129883,-197597296
2009-09-08,6637.149902,6737.740234000001,6637.129883,6726.069823999999,6726.069823999999,940192704
2009-09-09,6726.080078,6793.939941,6720.290039,6772.399901999999,6772.399901999999,907582704
2009-09-10,6772.390137,6850.810059,6735.649901999999,6850.810059,6850.810059,896412704
2009-09-11,6850.810059,6890.720215,6815.689941,6843.819823999999,6843.819823999999,627632704
2009-09-14,6843.819823999999,6882.850098000001,6779.899901999999,6879.990234000001,6879.990234000001,684642704
2009-09-15,6879.990234000001,6934.97998,6839.759765999999,6917.069823999999,6917.069823999999,1890652704
2009-09-16,6917.069823999999,7038.140137,6917.069823999999,7038.140137,7038.140137,-1796404592
2009-09-17,7038.129883,7073.02002,6972.890137,7002.169922,7002.169922,-1921824592
2009-09-18,7002.169922,7041.040039,6991.379883,7016.919922,7016.919922,1313002704
2009-09-21,7016.919922,7016.919922,6916.180176000001,6968.589844,6968.589844,320312704
2009-09-22,6968.589844,7057.25,6968.589844,7047.129883,7047.129883,951632704
