Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,166.179993,167.619995,165.78999299999998,165.929993,164.789169,184200
2017-04-27,166.630005,166.630005,163.970001,165.669998,164.530991,239300
2017-04-28,165.529999,166.389999,163.990005,165.58999599999999,164.451523,361900
2017-05-01,162.0,162.5,155.21000700000002,155.83999599999999,154.768555,1179400
2017-05-02,155.229996,157.119995,152.669998,154.78999299999998,153.725784,1066800
2017-05-03,154.050003,155.850006,152.940002,155.309998,154.242188,472700
2017-05-04,155.369995,157.199997,154.330002,155.429993,154.361389,486900
2017-05-05,156.03999299999998,156.309998,154.330002,154.71000700000002,153.646347,627300
2017-05-08,154.830002,155.33999599999999,152.809998,154.03999299999998,152.980942,525500
2017-05-09,153.369995,154.630005,152.33999599999999,154.0,153.140045,563100
2017-05-10,154.0,154.21000700000002,152.979996,154.03999299999998,153.179825,484000
2017-05-11,153.050003,153.800003,150.520004,152.419998,151.568878,588200
2017-05-12,152.050003,154.029999,151.880005,153.580002,152.722382,477000
2017-05-15,154.03999299999998,155.380005,154.009995,154.75,153.885864,295000
2017-05-16,154.899994,154.899994,152.970001,154.550003,153.686996,380400
2017-05-17,154.550003,154.550003,150.449997,151.080002,150.236343,718600
2017-05-18,150.899994,151.729996,148.809998,149.509995,148.67511000000002,865200
2017-05-19,149.610001,153.110001,149.080002,152.690002,151.837372,681300
2017-05-22,153.270004,154.75,152.350006,153.979996,153.120148,312700
2017-05-23,153.91000400000001,153.91000400000001,151.970001,152.66000400000001,151.807526,419200
2017-05-24,152.679993,153.100006,151.389999,152.5,151.648422,447700
2017-05-25,153.41000400000001,154.259995,152.630005,154.0,153.140045,499700
2017-05-26,153.600006,154.570007,153.16000400000001,153.919998,153.060471,442900
2017-05-30,153.520004,154.25,152.800003,153.020004,152.165527,508900
2017-05-31,153.330002,154.139999,152.16000400000001,153.850006,152.990891,557600
2017-06-01,154.240005,161.71000700000002,153.720001,160.33999599999999,159.444626,804700
2017-06-02,160.009995,161.630005,159.16000400000001,161.0,160.100967,759300
2017-06-05,159.369995,165.970001,159.369995,161.990005,161.08543400000002,990200
2017-06-06,160.669998,161.699997,158.570007,159.850006,158.957382,616300
2017-06-07,160.270004,161.009995,159.070007,160.509995,159.61369299999998,557300
2017-06-08,160.509995,162.100006,159.5,159.770004,158.877838,480600
2017-06-09,160.979996,163.009995,159.850006,162.490005,161.582642,337500
2017-06-12,162.28999299999998,163.5,161.949997,162.149994,161.244522,400900
2017-06-13,162.699997,162.889999,159.919998,161.850006,160.946213,313900
2017-06-14,161.179993,163.440002,160.130005,163.25,162.338379,312100
2017-06-15,161.770004,163.630005,161.08999599999999,163.0,162.089783,304600
2017-06-16,163.350006,164.929993,162.179993,164.25,163.332825,492800
2017-06-19,165.28999299999998,166.53999299999998,163.679993,166.369995,165.44096399999998,754300
2017-06-20,166.130005,166.479996,165.110001,165.619995,164.69516000000002,339100
2017-06-21,165.770004,165.770004,161.25,161.860001,160.956146,394200
2017-06-22,161.220001,163.259995,159.28999299999998,162.050003,161.145111,328100
2017-06-23,162.360001,162.990005,160.33999599999999,161.270004,160.36944599999998,1278900
2017-06-26,162.33999599999999,165.0,161.520004,162.360001,161.45336899999998,287500
2017-06-27,163.330002,163.899994,161.71000700000002,162.71000700000002,161.801422,268100
2017-06-28,164.119995,166.949997,163.28999299999998,165.940002,165.013382,429900
2017-06-29,168.389999,169.16000400000001,164.110001,165.009995,164.088547,464000
2017-06-30,166.100006,167.600006,165.78999299999998,165.860001,164.933823,318200
2017-07-03,167.470001,169.979996,167.380005,168.320007,167.380096,226800
2017-07-05,169.229996,171.58999599999999,168.08999599999999,170.28999299999998,169.339081,508300
2017-07-06,169.919998,170.479996,166.029999,166.179993,165.252029,543200
2017-07-07,167.16000400000001,170.809998,167.16000400000001,169.869995,168.921432,378000
2017-07-10,169.690002,174.029999,169.0,172.71000700000002,171.745575,474700
2017-07-11,172.91000400000001,173.440002,170.320007,171.649994,170.691483,325000
2017-07-12,172.28999299999998,174.779999,171.71000700000002,174.029999,173.058197,468600
2017-07-13,174.470001,175.600006,172.779999,175.149994,174.17193600000002,404700
2017-07-14,174.550003,176.110001,174.350006,175.529999,174.54981999999998,331500
2017-07-17,175.990005,176.740005,175.53999299999998,176.300003,175.315536,241300
2017-07-18,175.880005,177.53999299999998,175.080002,176.990005,176.001694,263100
2017-07-19,177.41000400000001,177.860001,176.71000700000002,176.990005,176.001694,356200
2017-07-20,177.699997,179.809998,177.279999,177.91000400000001,176.916534,429700
2017-07-21,177.75,179.080002,176.78999299999998,178.350006,177.35408,213100
2017-07-24,178.0,180.169998,178.0,179.050003,178.050171,242200
2017-07-25,180.970001,182.669998,179.83999599999999,181.46000700000002,180.446701,265300
2017-07-26,181.570007,182.66000400000001,180.33999599999999,181.58999599999999,180.575974,281800
2017-07-27,184.220001,184.71000700000002,177.630005,178.83999599999999,177.84133899999998,472400
2017-07-28,178.369995,180.610001,177.009995,178.649994,177.65240500000002,404600
2017-07-31,178.949997,186.46000700000002,177.029999,185.830002,184.792297,581000
2017-08-01,187.080002,187.080002,184.820007,185.979996,184.941467,384000
2017-08-02,185.080002,185.800003,180.119995,180.669998,179.661118,380500
2017-08-03,180.649994,181.0,179.0,180.179993,179.173843,419600
2017-08-04,181.190002,181.869995,179.080002,180.639999,179.63128700000001,276700
2017-08-07,180.630005,182.100006,179.369995,180.630005,179.621353,347900
2017-08-08,180.520004,183.050003,180.25,181.559998,180.746262,320200
2017-08-09,180.520004,180.809998,179.08999599999999,180.529999,179.720886,324800
2017-08-10,178.820007,180.0,175.149994,175.419998,174.63378899999998,311800
2017-08-11,176.020004,177.809998,174.139999,175.229996,174.444656,414200
2017-08-14,177.229996,179.78999299999998,177.229996,178.389999,177.590485,231200
2017-08-15,179.110001,179.479996,177.809998,178.899994,178.098206,172600
2017-08-16,180.100006,181.320007,178.080002,178.389999,177.590485,181700
2017-08-17,177.429993,177.600006,172.820007,173.0,172.22464,468500
2017-08-18,172.610001,174.229996,171.58999599999999,172.83999599999999,172.06535300000002,267000
2017-08-21,172.820007,172.820007,171.070007,172.050003,171.2789,203500
2017-08-22,172.830002,175.610001,172.75,175.399994,174.613876,222800
2017-08-23,174.28999299999998,175.550003,173.669998,174.190002,173.409317,257400
2017-08-24,174.899994,175.259995,172.66000400000001,174.729996,173.946884,259100
2017-08-25,175.600006,176.91000400000001,174.009995,174.880005,174.09622199999998,244200
2017-08-28,175.899994,175.899994,173.139999,173.990005,173.210205,156400
2017-08-29,171.759995,174.259995,171.259995,173.880005,173.100708,202700
2017-08-30,173.869995,174.809998,173.360001,174.03999299999998,173.25997900000002,172000
2017-08-31,174.929993,177.059998,174.309998,176.690002,175.89811699999998,306300
2017-09-01,177.309998,178.5,176.559998,177.110001,176.316223,179800
2017-09-05,176.029999,178.070007,173.270004,174.41000400000001,173.628326,622300
2017-09-06,175.720001,176.050003,172.809998,172.990005,172.214691,243500
2017-09-07,173.320007,173.669998,169.759995,172.690002,171.916031,247200
2017-09-08,172.690002,173.669998,171.559998,173.309998,172.533249,194900
2017-09-11,175.619995,177.889999,174.860001,177.25,176.455582,204100
2017-09-12,178.270004,179.600006,177.71000700000002,178.830002,178.028519,150900
2017-09-13,178.270004,178.529999,176.75,177.25,176.455582,231500
2017-09-14,177.21000700000002,178.630005,175.779999,178.570007,177.769669,327100
2017-09-15,178.429993,180.46000700000002,178.429993,179.869995,179.063858,385000
2017-09-18,180.009995,182.779999,180.009995,182.610001,181.791565,401400
2017-09-19,182.899994,182.899994,181.009995,182.399994,181.582504,286900
2017-09-20,182.78999299999998,183.309998,181.889999,183.16000400000001,182.339127,293400
2017-09-21,183.380005,185.199997,183.0,184.179993,183.354538,271400
2017-09-22,184.149994,185.070007,182.360001,184.970001,184.141006,277600
2017-09-25,184.690002,187.029999,184.619995,186.78999299999998,185.95283500000002,186200
2017-09-26,187.009995,187.5,185.669998,185.78999299999998,184.95730600000002,232400
2017-09-27,186.919998,189.860001,186.779999,188.449997,187.605392,354300
2017-09-28,188.279999,189.83999599999999,187.5,189.389999,188.54118300000002,146800
2017-09-29,188.71000700000002,191.979996,188.259995,189.830002,188.979218,176700
2017-10-02,190.020004,193.08999599999999,188.940002,192.600006,191.736801,269800
2017-10-03,192.0,193.729996,190.009995,192.869995,192.005569,422400
2017-10-04,193.78999299999998,195.809998,193.190002,195.080002,194.205673,365500
2017-10-05,195.33999599999999,196.770004,194.600006,195.220001,194.345062,234500
2017-10-06,195.279999,195.800003,193.119995,194.619995,193.747742,180900
2017-10-09,195.25,196.0,193.53999299999998,194.119995,193.249985,289200
2017-10-10,194.91000400000001,195.490005,193.0,195.220001,194.345062,355000
2017-10-11,195.270004,195.66000400000001,194.0,194.559998,193.688019,321700
2017-10-12,194.25,195.75,192.779999,193.759995,192.89158600000002,391900
2017-10-13,193.78999299999998,195.869995,192.490005,193.550003,192.682556,364400
2017-10-16,194.16000400000001,195.96000700000002,194.16000400000001,195.300003,194.424698,291700
2017-10-17,195.570007,195.759995,193.389999,193.78999299999998,192.921463,242500
2017-10-18,193.850006,196.179993,193.740005,195.46000700000002,194.58398400000002,172000
2017-10-19,194.130005,196.320007,193.419998,195.720001,194.842819,116000
2017-10-20,195.990005,198.309998,195.990005,197.53999299999998,196.654648,223200
2017-10-23,197.600006,198.399994,195.41000400000001,195.850006,194.972244,287500
2017-10-24,196.699997,197.130005,194.869995,195.58999599999999,194.713394,221100
2017-10-25,195.720001,196.809998,187.679993,189.190002,188.34208700000002,422100
2017-10-26,189.740005,191.229996,188.91000400000001,190.990005,190.134018,306500
2017-10-27,190.350006,191.899994,189.46000700000002,190.679993,189.825394,296200
2017-10-30,188.5,188.5,183.860001,185.5,184.668625,393400
2017-10-31,184.669998,187.58999599999999,184.25,186.5,185.66413899999998,517100
2017-11-01,187.850006,188.570007,185.679993,186.110001,185.275879,303300
2017-11-02,185.669998,186.979996,183.889999,185.33999599999999,184.50933799999999,237300
2017-11-03,184.570007,185.559998,183.46000700000002,185.350006,184.519302,383600
2017-11-06,185.330002,186.970001,184.669998,186.059998,185.22610500000002,226800
2017-11-07,186.059998,187.78999299999998,184.490005,185.53999299999998,184.708435,239700
2017-11-08,185.070007,186.5,184.179993,185.949997,185.31636,238000
2017-11-09,184.419998,186.630005,184.009995,185.110001,184.479233,369200
2017-11-10,185.550003,186.580002,183.600006,184.360001,183.731781,239300
2017-11-13,182.860001,183.350006,181.330002,182.860001,182.23689299999998,282600
2017-11-14,181.820007,183.360001,180.419998,183.149994,182.525894,467200
2017-11-15,180.919998,185.229996,178.869995,184.770004,184.140396,352700
2017-11-16,186.0,187.149994,185.050003,185.490005,184.85794099999998,243800
2017-11-17,184.53999299999998,187.570007,184.100006,186.08999599999999,185.45588700000002,321900
2017-11-20,186.869995,188.350006,186.149994,186.679993,186.043869,203500
2017-11-21,187.880005,190.350006,187.009995,190.330002,189.681427,270200
2017-11-22,190.53999299999998,190.949997,189.869995,189.990005,189.34259,148800
2017-11-24,190.779999,190.820007,189.08999599999999,190.369995,189.721298,85800
2017-11-27,190.350006,193.050003,190.350006,192.679993,192.023422,296900
2017-11-28,193.479996,196.830002,191.740005,196.630005,195.959976,360300
2017-11-29,197.729996,200.509995,196.940002,198.630005,197.953156,340500
2017-11-30,200.429993,202.08999599999999,197.800003,198.669998,197.99301100000002,328500
2017-12-01,199.300003,199.300003,190.91000400000001,197.850006,197.175827,473200
2017-12-04,199.71000700000002,200.800003,196.889999,197.360001,196.687485,256800
2017-12-05,198.139999,198.800003,195.5,197.009995,196.33866899999998,255600
2017-12-06,197.130005,199.690002,196.520004,197.990005,197.315338,194700
2017-12-07,197.899994,200.070007,196.880005,198.21000700000002,197.534607,187800
2017-12-08,198.83999599999999,200.550003,198.110001,200.429993,199.74700900000002,245900
2017-12-11,200.440002,200.520004,197.389999,198.0,197.325302,263700
2017-12-12,198.220001,198.800003,196.350006,196.75,196.07955900000002,424400
2017-12-13,197.5,198.389999,195.639999,195.720001,195.05307,300900
2017-12-14,195.990005,196.820007,194.059998,194.190002,193.52829,231000
2017-12-15,194.940002,199.759995,194.940002,198.639999,197.96312,598800
2017-12-18,200.91000400000001,202.050003,199.070007,201.369995,200.683807,379500
2017-12-19,202.699997,203.350006,201.53999299999998,202.199997,201.510986,241800
2017-12-20,203.979996,204.96000700000002,201.869995,202.58999599999999,201.89965800000002,223100
2017-12-21,203.279999,203.919998,201.699997,201.880005,201.192093,175000
2017-12-22,203.199997,204.889999,202.139999,204.199997,203.504166,164900
2017-12-26,203.979996,204.610001,203.009995,204.059998,203.364655,127400
2017-12-27,204.58999599999999,205.619995,203.720001,204.669998,203.97258,207100
2017-12-28,204.520004,206.75,204.320007,206.509995,205.80629,177100
2017-12-29,207.320007,207.669998,205.169998,205.25,204.550598,292900
2018-01-02,206.520004,206.520004,202.5,203.03999299999998,202.348129,273100
2018-01-03,204.220001,204.970001,200.190002,202.119995,201.431259,278900
2018-01-04,202.580002,203.729996,198.240005,198.53999299999998,197.863464,362900
2018-01-05,198.940002,199.71000700000002,197.770004,199.470001,198.790298,247700
2018-01-08,199.399994,200.970001,198.610001,200.529999,199.84668,230900
2018-01-09,200.610001,202.860001,199.679993,200.270004,199.58757,304800
2018-01-10,200.389999,201.990005,196.990005,198.380005,197.70401,333000
2018-01-11,198.639999,200.720001,198.0,200.720001,200.036026,264400
2018-01-12,201.75,203.119995,200.440002,202.800003,202.108948,245500
2018-01-16,204.83999599999999,206.070007,201.509995,203.009995,202.318237,387200
2018-01-17,204.41000400000001,208.5,202.919998,207.679993,206.972305,331100
2018-01-18,207.990005,208.240005,204.990005,205.320007,204.620361,216500
2018-01-19,206.759995,213.86000099999998,206.759995,212.0,211.27758799999998,490000
2018-01-22,211.66000400000001,214.0,209.520004,213.97000099999997,213.240891,259900
2018-01-23,213.83999599999999,214.52999900000003,211.97000099999997,212.919998,212.194458,222400
2018-01-24,214.270004,214.289993,210.11000099999998,211.44999700000002,210.729462,491700
2018-01-25,212.0,212.0,209.399994,211.0,210.28099100000003,217100
2018-01-26,211.309998,217.0,211.13000499999998,215.75999500000003,215.02478,399400
2018-01-29,206.149994,212.83999599999999,203.559998,209.21000700000002,208.497116,571000
2018-01-30,208.25,209.25,201.889999,203.220001,202.527512,761700
2018-01-31,203.83999599999999,203.83999599999999,197.360001,199.630005,198.94975300000002,859400
2018-02-01,198.389999,202.429993,196.690002,201.759995,201.07247900000002,474300
2018-02-02,199.860001,200.520004,195.28999299999998,197.110001,196.43833899999998,450300
2018-02-05,194.649994,197.649994,186.600006,188.5,187.857681,526200
2018-02-06,182.0,191.179993,181.009995,190.699997,190.050171,702300
2018-02-07,188.610001,191.350006,186.669998,187.869995,187.524826,590000
2018-02-08,187.320007,187.91000400000001,178.919998,179.110001,178.780914,719000
2018-02-09,181.96000700000002,182.070007,173.929993,180.240005,179.908844,593000
2018-02-12,181.600006,184.21000700000002,179.479996,181.190002,180.857101,380400
2018-02-13,180.639999,182.490005,178.639999,181.929993,181.59573400000002,638600
2018-02-14,180.529999,189.619995,179.899994,189.449997,189.101913,689100
2018-02-15,190.759995,192.91000400000001,188.03999299999998,190.28999299999998,189.940369,609600
2018-02-16,189.570007,192.800003,188.860001,191.78999299999998,191.437622,366900
2018-02-20,190.350006,192.33999599999999,186.83999599999999,187.300003,186.955872,477300
2018-02-21,187.830002,194.050003,186.669998,189.029999,188.682693,466400
2018-02-22,189.96000700000002,191.350006,186.570007,186.830002,186.48674,421100
2018-02-23,188.0,190.009995,187.220001,190.009995,189.660889,274100
2018-02-26,190.740005,195.100006,189.779999,194.860001,194.50198400000002,357900
2018-02-27,194.059998,195.380005,190.08999599999999,190.25,189.900452,512500
2018-02-28,190.940002,192.66000400000001,189.25,189.360001,189.012085,499800
2018-03-01,189.169998,189.929993,184.630005,185.369995,185.029419,418500
2018-03-02,183.850006,188.149994,182.330002,187.479996,187.13554399999998,264400
2018-03-05,185.199997,189.350006,184.880005,188.16000400000001,187.814301,425100
2018-03-06,188.720001,191.83999599999999,187.16000400000001,191.800003,191.447601,290600
2018-03-07,189.429993,190.679993,187.33999599999999,190.100006,189.750732,411600
2018-03-08,191.369995,191.699997,188.399994,191.53999299999998,191.18808,396700
2018-03-09,193.270004,196.25,192.270004,196.110001,195.74968,345700
2018-03-12,195.550003,197.029999,193.630005,194.729996,194.372223,355500
2018-03-13,195.970001,196.899994,194.110001,194.949997,194.591812,409100
2018-03-14,196.229996,196.600006,192.820007,193.46000700000002,193.104553,300100
2018-03-15,193.46000700000002,194.259995,189.550003,190.46000700000002,190.110077,306900
2018-03-16,190.570007,194.169998,190.28999299999998,192.399994,192.046494,776000
2018-03-19,192.440002,193.619995,188.199997,190.66000400000001,190.309708,419800
2018-03-20,191.270004,191.270004,187.949997,189.25,188.902283,513200
2018-03-21,189.570007,194.899994,188.440002,192.259995,191.906754,375100
2018-03-22,189.58999599999999,190.96000700000002,184.029999,185.169998,184.82978799999998,348800
2018-03-23,185.690002,186.470001,180.619995,180.919998,180.58758500000002,344400
2018-03-26,184.970001,189.029999,182.509995,188.600006,188.253494,289000
2018-03-27,189.770004,189.770004,183.919998,185.229996,184.88966399999998,418800
2018-03-28,185.869995,186.5,183.550003,185.0,184.66009499999998,356000
2018-03-29,186.259995,190.820007,185.300003,189.580002,189.231689,266600
2018-04-02,187.529999,187.529999,178.020004,180.429993,180.09848,518500
2018-04-03,181.639999,183.220001,178.940002,181.440002,181.106644,399500
2018-04-04,177.21000700000002,184.449997,176.419998,183.929993,183.592056,378900
2018-04-05,184.21000700000002,185.0,181.300003,182.009995,181.67558300000002,405700
2018-04-06,179.449997,180.690002,174.369995,176.440002,176.115829,454700
2018-04-09,177.520004,179.639999,174.610001,174.679993,174.359055,383300
2018-04-10,178.520004,179.070007,175.619995,176.279999,175.95611599999998,799100
2018-04-11,172.740005,174.21000700000002,170.729996,170.820007,170.50616499999998,548300
2018-04-12,171.990005,174.800003,171.229996,173.309998,172.991577,542100
2018-04-13,174.630005,174.949997,168.169998,169.25,168.939041,618700
2018-04-16,171.03999299999998,173.630005,170.490005,171.360001,171.045166,497100
2018-04-17,172.990005,174.050003,171.96000700000002,172.929993,172.612259,554700
2018-04-18,173.419998,174.389999,171.380005,171.380005,171.065125,411500
2018-04-19,171.389999,173.240005,171.179993,172.580002,172.262924,259300
2018-04-20,172.800003,174.5,170.050003,171.380005,171.065125,496500
2018-04-23,171.720001,173.729996,170.5,170.820007,170.50616499999998,274000
2018-04-24,172.369995,172.649994,167.889999,168.96000700000002,168.649567,383000
2018-04-25,168.91000400000001,170.070007,168.100006,168.990005,168.67952,394200
2018-04-26,169.300003,170.25,167.610001,170.080002,169.767517,410200
2018-04-27,170.0,170.559998,168.800003,170.0,169.687653,571800
2018-04-30,161.229996,170.729996,160.309998,164.860001,164.557098,993900
2018-05-01,164.029999,166.029999,161.529999,164.130005,163.828445,541700
2018-05-02,164.080002,164.91000400000001,160.830002,161.08999599999999,160.79402199999998,958700
2018-05-03,160.190002,160.800003,156.190002,160.070007,159.775909,525400
2018-05-04,158.860001,163.360001,158.860001,161.720001,161.422867,329000
2018-05-07,162.66000400000001,163.949997,160.949997,162.449997,162.15152,306200
2018-05-08,162.270004,164.690002,161.71000700000002,163.279999,162.979996,414500
2018-05-09,163.679993,164.899994,161.880005,163.529999,163.529999,251700
2018-05-10,163.91000400000001,165.729996,162.970001,164.699997,164.699997,224300
2018-05-11,165.100006,165.889999,164.300003,164.759995,164.759995,177000
2018-05-14,165.490005,166.919998,164.96000700000002,165.860001,165.860001,340300
2018-05-15,165.029999,166.600006,164.729996,166.559998,166.559998,345500
2018-05-16,166.199997,168.75,166.199997,167.330002,167.330002,224600
2018-05-17,167.46000700000002,169.639999,166.199997,169.25,169.25,398000
2018-05-18,169.050003,169.53999299999998,167.66000400000001,167.71000700000002,167.71000700000002,230600
2018-05-21,168.770004,169.880005,166.699997,166.820007,166.820007,307000
2018-05-22,167.050003,168.119995,165.990005,167.429993,167.429993,323700
2018-05-23,166.490005,167.0,163.399994,164.96000700000002,164.96000700000002,274500
2018-05-24,164.21000700000002,164.679993,161.940002,163.96000700000002,163.96000700000002,201000
2018-05-25,163.309998,164.100006,161.309998,163.330002,163.330002,537800
2018-05-29,161.559998,162.119995,155.690002,157.229996,157.229996,571900
2018-05-30,158.58999599999999,160.990005,158.08999599999999,160.860001,160.860001,538162
