Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,50.82,51.610001000000004,49.919998,50.610001000000004,49.024712,7032600
2017-01-04,50.700001,51.099998,50.32,51.080002,49.48,4990000
2017-01-05,51.209998999999996,51.68,50.720001,50.93,49.334697999999996,4727100
2017-01-06,51.02,51.080002,50.290001000000004,50.740002000000004,49.15065,3472500
2017-01-09,50.27,50.529999,49.630001,49.66,48.104477,5731000
2017-01-10,49.880001,50.040001000000004,49.369999,49.66,48.104477,5447900
2017-01-11,49.959998999999996,51.490002000000004,49.459998999999996,51.220001,49.615608,8689400
2017-01-12,51.5,51.529999,50.09,50.150002,48.579124,6963300
2017-01-13,49.900002,50.869999,49.84,50.59,49.005344,4413300
2017-01-17,50.560001,50.709998999999996,50.0,50.150002,48.579124,4990000
2017-01-18,49.799999,50.59,49.790001000000004,50.27,48.695366,4970000
2017-01-19,50.200001,50.450001,49.779999,49.860001000000004,48.298206,4915300
2017-01-20,50.389998999999996,51.09,50.32,50.73,49.140953,5888500
2017-01-23,50.259997999999996,50.57,49.580002,49.939999,48.375706,5969500
2017-01-24,50.139998999999996,51.400002,50.009997999999996,50.27,48.695366,5919200
2017-01-25,50.41,51.23,50.32,50.689999,49.102211,5991200
2017-01-26,50.630001,51.02,50.34,50.630001,49.044094,4164100
2017-01-27,50.330002,50.459998999999996,49.200001,49.43,47.881676,5408100
2017-01-30,49.009997999999996,49.18,47.189999,47.48,45.99276,10483200
2017-01-31,47.810001,48.790001000000004,47.369999,48.759997999999996,47.232662,7464500
2017-02-01,49.0,49.150002,47.439999,48.5,46.980808,10040900
2017-02-02,48.75,49.34,47.279999,48.689999,47.164852,8625100
2017-02-03,48.849998,50.490002000000004,48.82,50.43,48.850353000000005,8414400
2017-02-06,50.5,50.98,49.349998,50.09,48.521004,8127500
2017-02-07,49.549999,50.23,49.080002,49.419998,47.871990000000004,7591600
2017-02-08,49.049999,50.16,48.509997999999996,49.599998,48.046349,8588600
2017-02-09,50.040001000000004,50.330002,49.48,49.810001,48.249775,6357000
2017-02-10,50.029999,50.540001000000004,49.82,50.139998999999996,48.829215999999995,5996000
2017-02-13,50.040001000000004,50.040001000000004,49.220001,49.700001,48.400726,6163400
2017-02-14,50.0,50.18,49.330002,50.139998999999996,48.829215999999995,6045600
2017-02-15,49.830002,50.290001000000004,49.310001,49.360001000000004,48.069614,7461800
