Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,116.029999,117.839996,115.510002,116.860001,116.860001,20663900
2017-01-04,117.550003,119.660004,117.290001,118.690002,118.690002,19630900
2017-01-05,118.860001,120.949997,118.32,120.66999799999999,120.66999799999999,19492200
2017-01-06,120.980003,123.879997,120.029999,123.410004,123.410004,28545300
2017-01-09,123.550003,125.43,123.040001,124.900002,124.900002,22861600
2017-01-10,124.82,125.5,124.279999,124.349998,124.349998,17324600
2017-01-11,124.349998,126.120003,124.059998,126.089996,126.089996,18356500
2017-01-12,125.610001,126.730003,124.800003,126.620003,126.620003,18653900
2017-01-13,127.489998,129.270004,127.370003,128.33999599999999,128.33999599999999,24884300
2017-01-17,128.03999299999998,128.33999599999999,127.400002,127.870003,127.870003,15228000
2017-01-18,128.41000400000001,128.429993,126.839996,127.91999799999999,127.91999799999999,13145900
2017-01-19,128.229996,128.350006,127.449997,127.550003,127.550003,12195500
2017-01-20,128.100006,128.479996,126.779999,127.040001,127.040001,19097200
2017-01-23,127.309998,129.25,126.949997,128.929993,128.929993,16593600
2017-01-24,129.380005,129.899994,128.380005,129.369995,129.369995,15162700
2017-01-25,130.0,131.740005,129.770004,131.479996,131.479996,18731300
2017-01-26,131.630005,133.139999,131.440002,132.779999,132.779999,20020100
2017-01-27,132.679993,132.949997,131.080002,132.179993,132.179993,19539500
2017-01-30,131.580002,131.580002,129.600006,130.979996,130.979996,18956100
2017-01-31,130.169998,130.66000400000001,129.520004,130.320007,130.320007,19790500
2017-02-01,132.25,133.490005,130.679993,133.229996,133.229996,50139800
2017-02-02,133.220001,135.490005,130.399994,130.83999599999999,130.83999599999999,54366400
2017-02-03,131.240005,132.850006,130.759995,130.979996,130.979996,24804900
2017-02-06,130.979996,132.059998,130.300003,132.059998,132.059998,17058500
2017-02-07,132.240005,133.0,131.66000400000001,131.83999599999999,131.83999599999999,14596400
2017-02-08,132.600006,134.440002,132.440002,134.199997,134.199997,22390600
2017-02-09,134.490005,134.5,133.309998,134.139999,134.139999,16470600
2017-02-10,134.100006,134.940002,133.679993,134.190002,134.190002,15061900
2017-02-13,134.699997,134.699997,133.699997,134.050003,134.050003,13526200
2017-02-14,134.100006,134.229996,132.550003,133.850006,133.850006,14340100
2017-02-15,133.449997,133.699997,132.66000400000001,133.440002,133.440002,13226500
2017-02-16,133.070007,133.869995,133.020004,133.83999599999999,133.83999599999999,12831100
2017-02-17,133.5,134.08999599999999,133.169998,133.529999,133.529999,12276500
2017-02-21,133.5,133.91000400000001,132.899994,133.720001,133.720001,14759100
2017-02-22,133.600006,136.78999299999998,133.46000700000002,136.119995,136.119995,27360100
2017-02-23,135.889999,136.119995,134.330002,135.360001,135.360001,18422500
2017-02-24,134.16000400000001,135.619995,134.16000400000001,135.440002,135.440002,12625700
