Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,178.139999,178.96000700000002,177.559998,178.029999,172.202682,969000
2017-03-02,178.240005,178.669998,177.259995,177.800003,171.980209,430800
2017-03-03,178.020004,178.990005,176.71000700000002,177.889999,172.067261,424600
2017-03-06,176.470001,177.770004,175.330002,175.75,169.99733,448800
2017-03-07,175.58999599999999,176.880005,174.220001,175.380005,169.63943500000002,484200
2017-03-08,175.889999,176.770004,174.96000700000002,176.03999299999998,170.277817,722800
2017-03-09,175.75,177.119995,175.130005,176.399994,170.62600700000002,559900
2017-03-10,177.309998,179.690002,176.809998,177.75,171.931839,788600
2017-03-13,178.0,179.550003,176.630005,178.220001,172.386475,868000
2017-03-14,177.66000400000001,179.259995,177.220001,178.78999299999998,172.937805,426400
2017-03-15,179.179993,180.110001,176.729996,177.470001,171.661011,937600
2017-03-16,176.970001,177.970001,172.070007,172.690002,167.037491,1156300
2017-03-17,172.830002,173.009995,171.28999299999998,172.71000700000002,167.056824,1191000
2017-03-20,172.550003,173.100006,171.83999599999999,172.800003,167.14386000000002,605800
2017-03-21,173.91000400000001,174.0,171.41000400000001,172.009995,166.37974499999999,841400
2017-03-22,171.869995,172.320007,169.78999299999998,170.320007,164.745056,826700
2017-03-23,170.139999,172.149994,169.100006,170.220001,164.6483,998000
2017-03-24,170.649994,171.600006,169.399994,170.0,164.43551599999998,527800
2017-03-27,169.0,170.259995,168.139999,169.860001,164.30011000000002,596700
2017-03-28,169.800003,170.479996,168.369995,169.850006,164.290451,558900
2017-03-29,170.009995,171.529999,169.550003,171.080002,165.480179,378500
2017-03-30,170.759995,171.78999299999998,169.509995,170.149994,164.580612,467500
2017-03-31,170.28999299999998,171.71000700000002,169.75,171.330002,165.72198500000002,526900
2017-04-03,171.830002,172.119995,169.149994,170.720001,165.131943,552300
2017-04-04,170.08999599999999,170.899994,164.809998,165.610001,160.189224,1188400
2017-04-05,165.600006,167.449997,164.970001,165.600006,160.179565,1255400
2017-04-06,165.059998,169.139999,165.059998,167.169998,161.698135,710500
2017-04-07,166.679993,167.580002,166.25,167.029999,161.562729,399700
2017-04-10,167.759995,169.240005,167.529999,167.600006,162.11409,629800
2017-04-11,167.279999,168.41000400000001,166.75,168.300003,162.791168,385500
2017-04-12,168.66000400000001,169.830002,167.270004,168.270004,162.76216100000002,683300
2017-04-13,167.979996,170.179993,167.440002,169.440002,163.893829,712800
2017-04-17,169.630005,171.440002,167.5,168.949997,163.41989099999998,1273900
2017-04-18,168.630005,169.050003,166.690002,168.139999,162.63639799999999,1023200
2017-04-19,168.75,171.080002,168.71000700000002,170.139999,164.570923,911100
2017-04-20,170.33999599999999,172.520004,169.889999,171.639999,166.021851,901500
2017-04-21,171.490005,171.83999599999999,169.389999,171.509995,165.896088,991100
2017-04-24,173.96000700000002,176.820007,172.899994,174.800003,169.07841499999998,1550900
2017-04-25,177.729996,182.940002,177.479996,180.940002,175.017426,3659900
2017-04-26,181.520004,186.28999299999998,180.880005,185.119995,179.06059299999998,1597400
2017-04-27,185.0,186.619995,183.949997,185.860001,179.776398,783700
2017-04-28,185.869995,185.940002,183.860001,185.679993,179.602264,969200
2017-05-01,185.669998,187.199997,185.600006,185.91000400000001,179.824768,700400
2017-05-02,185.899994,188.309998,185.509995,187.66000400000001,181.51748700000002,862000
2017-05-03,187.449997,189.229996,186.330002,187.149994,181.024155,896400
2017-05-04,187.490005,188.28999299999998,183.720001,183.929993,177.909546,998600
2017-05-05,183.830002,185.380005,183.479996,185.139999,179.079956,568300
2017-05-08,185.559998,185.979996,183.479996,183.679993,177.66773999999998,578900
2017-05-09,183.630005,185.070007,183.380005,184.5,178.46090700000002,597000
2017-05-10,184.399994,185.360001,183.5,185.25,179.18635600000002,566100
2017-05-11,185.16000400000001,186.080002,182.880005,185.649994,179.573257,449100
2017-05-12,185.070007,185.100006,182.83999599999999,183.190002,177.19378700000001,598000
2017-05-15,184.029999,188.78999299999998,183.050003,187.830002,181.68188500000002,1377000
2017-05-16,188.350006,188.759995,184.940002,186.940002,180.821045,635900
2017-05-17,185.83999599999999,185.91000400000001,182.100006,182.279999,177.357178,772900
2017-05-18,175.479996,178.800003,172.970001,177.199997,172.41438300000002,1382600
2017-05-19,177.679993,180.449997,176.610001,179.080002,174.24359099999998,793400
2017-05-22,180.080002,181.690002,179.220001,180.130005,175.265244,516700
2017-05-23,180.490005,181.139999,180.050003,180.779999,175.89768999999998,414100
2017-05-24,180.699997,181.0,179.490005,179.979996,175.119293,452800
2017-05-25,179.970001,182.279999,179.03999299999998,180.399994,175.527939,542700
2017-05-26,180.720001,180.78999299999998,178.759995,179.130005,174.292252,578100
2017-05-30,179.350006,183.880005,178.740005,183.199997,178.252319,761300
2017-05-31,183.229996,185.820007,182.679993,185.53999299999998,180.529144,755900
2017-06-01,185.570007,188.770004,185.179993,187.809998,182.737823,782100
2017-06-02,188.21000700000002,190.919998,187.08999599999999,189.889999,184.761673,614200
2017-06-05,190.0,194.970001,189.059998,191.860001,186.678452,1164400
2017-06-06,191.729996,192.779999,188.850006,188.91000400000001,183.80813600000002,677700
2017-06-07,188.940002,190.03999299999998,187.919998,189.169998,184.061096,540600
2017-06-08,189.169998,190.0,187.990005,189.08999599999999,183.983246,492900
2017-06-09,188.809998,191.850006,188.190002,190.979996,185.822235,501400
2017-06-12,191.149994,191.83999599999999,188.21000700000002,190.610001,185.462219,640500
2017-06-13,191.669998,194.520004,190.369995,193.899994,188.663345,694200
2017-06-14,193.96000700000002,202.990005,193.199997,196.53999299999998,191.232056,1330800
2017-06-15,195.139999,196.880005,194.059998,196.240005,190.940186,767100
2017-06-16,195.830002,196.330002,194.58999599999999,195.869995,190.580154,645200
2017-06-19,196.75,198.25,196.08999599999999,196.869995,191.55316200000001,566400
2017-06-20,197.419998,199.940002,194.320007,194.559998,189.305527,1169100
2017-06-21,194.919998,195.380005,192.259995,193.809998,188.575806,565500
2017-06-22,194.25,195.75,193.08999599999999,195.16000400000001,189.889343,465800
2017-06-23,194.630005,194.630005,186.520004,188.679993,183.58432,1565000
2017-06-26,189.110001,191.929993,188.919998,190.720001,185.569244,780900
2017-06-27,190.83999599999999,191.929993,188.03999299999998,188.520004,183.428665,619000
2017-06-28,189.919998,190.300003,188.229996,188.53999299999998,183.448105,598800
2017-06-29,188.83999599999999,189.78999299999998,186.509995,188.03999299999998,182.961609,653300
2017-06-30,188.270004,192.490005,188.270004,191.619995,186.444931,744800
2017-07-03,191.919998,193.029999,190.78999299999998,191.970001,186.78547700000001,397200
2017-07-05,192.639999,194.190002,192.639999,193.21000700000002,187.992004,416600
2017-07-06,192.279999,193.270004,188.820007,189.699997,184.576782,518100
2017-07-07,190.509995,192.91000400000001,188.649994,192.110001,186.92169199999998,426200
2017-07-10,192.5,193.860001,191.850006,192.830002,187.622253,368700
2017-07-11,192.83999599999999,193.020004,189.75,191.25,186.084946,421800
2017-07-12,192.529999,194.080002,192.110001,192.259995,187.067642,540400
2017-07-13,192.779999,193.78999299999998,191.669998,192.25,187.05793799999998,652800
2017-07-14,192.639999,193.229996,190.449997,192.28999299999998,187.096832,587700
2017-07-17,194.220001,197.53999299999998,193.990005,195.520004,190.239609,1125600
2017-07-18,195.649994,196.529999,194.139999,196.199997,190.901245,738500
2017-07-19,198.029999,200.610001,197.619995,198.33999599999999,192.983444,923300
2017-07-20,196.350006,197.070007,188.369995,189.740005,184.615738,2269000
2017-07-21,189.509995,191.96000700000002,188.559998,191.220001,186.055725,721600
2017-07-24,190.96000700000002,190.96000700000002,188.619995,190.080002,184.94653300000002,542700
2017-07-25,191.41000400000001,192.149994,189.490005,190.949997,185.793015,716600
2017-07-26,190.71000700000002,192.470001,189.580002,190.190002,185.053558,903900
2017-07-27,182.0,182.33999599999999,175.119995,178.240005,173.426285,2557700
2017-07-28,177.08999599999999,179.0,175.509995,177.759995,172.959229,1462300
2017-07-31,178.070007,178.509995,174.179993,177.880005,173.076019,925400
2017-08-01,178.08999599999999,179.28999299999998,175.330002,176.479996,171.713806,1051800
2017-08-02,176.279999,177.020004,174.919998,176.580002,171.811127,662300
2017-08-03,176.550003,176.779999,173.869995,175.91000400000001,171.159225,790900
2017-08-04,176.520004,178.139999,176.009995,177.820007,173.017654,742700
2017-08-07,178.100006,179.080002,176.669998,178.389999,173.572235,1066900
2017-08-08,178.059998,179.380005,177.199997,178.53999299999998,173.71817,751100
2017-08-09,177.639999,178.399994,174.600006,175.050003,170.322449,801300
2017-08-10,175.0,175.470001,171.600006,171.740005,167.101852,1120500
2017-08-11,171.28999299999998,172.66000400000001,170.559998,171.240005,166.61535600000002,610900
2017-08-14,171.919998,174.929993,171.809998,173.649994,168.960236,637400
2017-08-15,174.020004,174.020004,172.610001,173.190002,168.512665,644800
2017-08-16,173.759995,175.309998,173.509995,174.110001,169.407822,596100
2017-08-17,174.0,174.330002,171.440002,171.490005,166.858597,580600
2017-08-18,170.919998,171.449997,169.740005,170.080002,165.486664,607600
2017-08-21,170.0,170.630005,167.770004,167.800003,163.26825,820100
2017-08-22,168.16000400000001,169.889999,167.820007,169.309998,164.737457,827300
2017-08-23,168.0,169.130005,167.580002,168.369995,164.89415,573300
2017-08-24,169.0,169.690002,167.16000400000001,167.350006,163.89523300000002,567800
2017-08-25,168.190002,169.199997,167.470001,168.449997,164.972488,400200
2017-08-28,168.779999,169.330002,167.029999,168.190002,164.71788,400000
2017-08-29,167.399994,169.020004,167.190002,168.020004,164.551392,427800
2017-08-30,168.050003,169.740005,167.300003,168.91000400000001,165.42301899999998,553100
2017-08-31,169.75,172.199997,169.75,171.619995,168.077072,648800
2017-09-01,171.649994,174.309998,171.240005,173.28999299999998,169.71257,551600
2017-09-05,173.0,173.100006,170.479996,172.139999,168.58633400000002,480500
2017-09-06,172.369995,172.58999599999999,168.860001,170.199997,166.686386,779700
2017-09-07,170.720001,170.720001,168.470001,168.96000700000002,165.47198500000002,728900
2017-09-08,168.179993,172.360001,168.029999,172.28999299999998,168.73323100000002,624800
2017-09-11,173.580002,175.630005,173.16000400000001,173.600006,170.016205,900000
2017-09-12,174.229996,176.419998,173.860001,176.33999599999999,172.699631,515500
2017-09-13,176.740005,177.0,173.71000700000002,175.889999,172.258911,530900
2017-09-14,174.600006,176.309998,173.889999,175.130005,171.51461799999998,785300
2017-09-15,173.119995,174.110001,170.440002,171.860001,168.312103,1176700
2017-09-18,172.309998,172.529999,170.08999599999999,170.83999599999999,167.31317099999998,556800
2017-09-19,170.809998,171.679993,169.509995,171.059998,167.528625,820400
2017-09-20,171.059998,171.75,169.940002,170.380005,166.862671,715500
2017-09-21,170.940002,172.91000400000001,170.080002,172.690002,169.124985,588900
2017-09-22,172.860001,177.449997,172.720001,175.229996,171.612534,939200
2017-09-25,175.050003,178.320007,174.830002,177.28999299999998,173.630005,816700
2017-09-26,177.800003,182.25,177.190002,181.630005,177.880417,1016600
2017-09-27,182.100006,182.25,179.820007,181.529999,177.782486,755500
2017-09-28,181.600006,183.940002,180.919998,183.570007,179.78038,812600
2017-09-29,183.169998,185.740005,182.58999599999999,184.440002,180.63241599999998,467100
2017-10-02,185.399994,185.949997,182.610001,183.899994,180.103546,830900
2017-10-03,184.610001,185.75,182.71000700000002,185.08999599999999,181.268982,652100
2017-10-04,185.119995,185.91000400000001,183.389999,185.820007,181.983932,673300
2017-10-05,185.899994,190.729996,183.139999,183.440002,179.653061,1388000
2017-10-06,183.559998,183.759995,180.699997,181.330002,177.586609,795000
2017-10-09,181.720001,181.830002,178.91000400000001,179.96000700000002,176.244904,677000
2017-10-10,180.809998,180.809998,176.070007,177.179993,173.522278,1264600
2017-10-11,177.130005,177.869995,175.850006,176.91000400000001,173.257858,641000
2017-10-12,176.66000400000001,177.899994,175.919998,177.100006,173.443939,700600
2017-10-13,177.979996,179.440002,176.330002,178.779999,175.089264,593300
2017-10-16,178.16000400000001,178.16000400000001,175.080002,176.770004,173.120758,638000
2017-10-17,176.669998,176.669998,174.729996,176.33999599999999,172.699631,798900
2017-10-18,176.429993,178.279999,175.429993,176.78999299999998,173.14032,632100
2017-10-19,176.53999299999998,178.229996,175.5,177.96000700000002,174.286194,380900
2017-10-20,178.869995,183.139999,178.820007,182.46000700000002,178.693298,894600
2017-10-23,182.5,183.880005,180.889999,182.5,178.73246799999998,1524900
2017-10-24,164.949997,168.600006,162.009995,163.259995,159.889633,9480000
2017-10-25,162.720001,163.0,159.71000700000002,160.940002,157.617554,2497200
2017-10-26,161.130005,163.100006,160.570007,161.509995,158.175781,1531100
2017-10-27,161.639999,162.940002,160.630005,161.41000400000001,158.07783500000002,1250400
2017-10-30,161.0,161.990005,160.559998,161.66000400000001,158.322678,910200
2017-10-31,161.770004,164.830002,160.630005,163.929993,160.545807,1138800
2017-11-01,165.0,167.449997,163.630005,164.419998,161.02569599999998,1137800
2017-11-02,163.720001,164.669998,160.940002,163.41000400000001,160.03656,985400
2017-11-03,163.529999,166.229996,163.309998,163.860001,160.477264,951300
2017-11-06,163.529999,163.919998,162.550003,163.419998,160.04634099999998,496200
2017-11-07,163.369995,163.5,162.100006,162.559998,159.204117,732900
2017-11-08,162.669998,163.070007,161.809998,162.770004,159.409775,543600
2017-11-09,161.759995,162.919998,161.28999299999998,162.740005,159.380402,687900
2017-11-10,162.53999299999998,162.96000700000002,161.679993,162.050003,158.70463600000002,704400
2017-11-13,161.5,162.470001,161.429993,161.669998,158.332474,490800
2017-11-14,161.970001,161.970001,159.970001,161.0,157.676315,620100
2017-11-15,159.580002,162.240005,158.800003,161.570007,158.234543,736700
2017-11-16,161.570007,164.470001,161.25,162.880005,160.610977,639100
2017-11-17,162.419998,166.080002,161.75,165.399994,163.095856,808200
2017-11-20,165.869995,166.850006,164.720001,165.199997,162.898651,553900
2017-11-21,165.820007,169.880005,164.21000700000002,168.880005,166.52739,1400600
2017-11-22,168.800003,169.440002,166.169998,166.639999,164.31858799999998,889400
2017-11-24,167.83999599999999,168.75,166.830002,167.820007,165.48216200000002,336300
2017-11-27,167.699997,167.990005,164.929993,165.0,162.701447,985800
2017-11-28,165.020004,167.830002,163.770004,167.479996,165.146881,1722200
2017-11-29,167.570007,170.21000700000002,167.020004,168.990005,166.635864,1420500
2017-11-30,169.899994,171.580002,167.03999299999998,168.570007,166.22171,988100
2017-12-01,168.429993,169.179993,164.509995,167.46000700000002,165.127182,776800
2017-12-04,169.399994,171.399994,168.320007,169.630005,167.266953,1097800
2017-12-05,168.800003,170.08999599999999,166.690002,169.119995,166.764038,693500
2017-12-06,169.389999,170.800003,168.899994,169.110001,166.754196,463300
2017-12-07,170.050003,171.279999,169.009995,170.490005,168.11496,742900
2017-12-08,170.880005,170.880005,168.470001,169.699997,167.33596799999998,579200
2017-12-11,169.330002,169.860001,166.669998,167.869995,165.531448,1151800
2017-12-12,168.639999,168.78999299999998,165.979996,166.509995,164.190384,859100
2017-12-13,166.919998,168.190002,166.649994,167.03999299999998,164.713013,506100
2017-12-14,167.300003,167.880005,162.919998,163.919998,161.636475,850400
2017-12-15,164.33999599999999,165.110001,163.220001,164.490005,162.198547,1205700
2017-12-18,165.300003,166.0,164.729996,165.360001,163.056427,735900
2017-12-19,165.610001,166.869995,164.699997,166.100006,163.786118,561000
2017-12-20,166.259995,166.699997,164.770004,164.880005,162.583115,415100
2017-12-21,165.399994,170.78999299999998,165.33999599999999,169.610001,167.247223,1240300
2017-12-22,170.050003,172.300003,169.029999,171.679993,169.288376,705100
2017-12-26,171.71000700000002,173.199997,169.770004,170.16000400000001,167.78956599999998,469500
2017-12-27,169.940002,170.869995,169.639999,170.080002,167.71066299999998,329500
2017-12-28,170.279999,170.759995,169.16000400000001,170.669998,168.29245,281300
2017-12-29,170.529999,171.679993,168.259995,168.639999,166.290726,399800
2018-01-02,169.169998,169.949997,167.0,167.990005,165.649796,676000
2018-01-03,168.279999,169.550003,167.899994,168.83999599999999,166.48793,963200
2018-01-04,169.91000400000001,170.25,168.100006,168.820007,166.468231,617400
2018-01-05,168.880005,169.320007,167.729996,168.479996,166.13295,561200
2018-01-08,168.600006,170.429993,167.91000400000001,169.050003,166.695023,918900
2018-01-09,169.559998,169.830002,167.940002,168.369995,166.02449,1108700
2018-01-10,167.03999299999998,167.119995,164.330002,166.21000700000002,163.894592,827700
2018-01-11,166.860001,169.300003,164.520004,169.029999,166.67529299999998,953700
2018-01-12,169.809998,172.990005,168.490005,172.75,170.343475,1081800
2018-01-16,173.0,173.199997,167.639999,168.949997,166.59642,844300
2018-01-17,169.779999,172.300003,168.53999299999998,171.380005,168.992569,804400
2018-01-18,171.919998,172.050003,166.66000400000001,167.389999,165.05813600000002,1061500
2018-01-19,167.360001,167.809998,165.5,167.529999,165.196198,879700
2018-01-22,166.949997,166.949997,163.770004,166.649994,164.328445,1109300
2018-01-23,176.16000400000001,177.0,170.399994,171.979996,169.584198,2152100
2018-01-24,173.679993,181.889999,173.479996,178.970001,176.476822,2261400
2018-01-25,180.009995,187.470001,179.020004,183.08999599999999,180.539429,2563900
2018-01-26,185.740005,186.949997,184.5,185.970001,183.37931799999998,1472200
2018-01-29,184.41000400000001,184.899994,182.199997,182.5,179.957657,968100
2018-01-30,181.720001,183.08999599999999,180.059998,182.070007,179.533646,843000
2018-01-31,183.0,183.600006,180.449997,181.419998,178.892685,822500
2018-02-01,180.619995,184.5,180.41000400000001,182.490005,179.947784,798600
2018-02-02,181.270004,181.58999599999999,177.259995,178.059998,175.579498,851800
2018-02-05,176.970001,179.110001,171.529999,171.880005,169.485596,1295600
2018-02-06,168.580002,174.440002,167.509995,173.809998,171.38871799999998,1298300
2018-02-07,173.190002,176.46000700000002,171.470001,171.520004,169.13061499999998,861900
2018-02-08,170.990005,171.0,164.940002,164.949997,162.65213,932900
2018-02-09,168.279999,171.399994,163.630005,167.009995,164.683441,1635900
2018-02-12,169.029999,172.490005,168.029999,171.050003,168.66716,930900
2018-02-13,170.399994,171.669998,168.889999,170.190002,167.81913799999998,592100
2018-02-14,168.979996,172.66000400000001,168.080002,171.21000700000002,168.824936,751000
2018-02-15,172.809998,177.58999599999999,171.46000700000002,176.740005,174.277893,894900
2018-02-16,176.46000700000002,180.0,172.16000400000001,172.699997,170.294159,1288400
2018-02-20,172.300003,173.33999599999999,167.770004,168.5,166.152679,1059100
2018-02-21,168.850006,169.220001,166.259995,166.28999299999998,163.973465,1152000
2018-02-22,166.639999,168.649994,166.25,168.479996,166.13295,679400
2018-02-23,169.690002,172.550003,168.479996,171.440002,169.051712,750300
2018-02-26,171.440002,171.639999,166.28999299999998,168.08999599999999,165.74838300000002,1039600
2018-02-27,168.669998,169.53999299999998,165.199997,165.240005,162.938095,554300
2018-02-28,165.25,166.33999599999999,161.91000400000001,162.429993,160.16722099999998,1021200
2018-03-01,160.699997,163.919998,158.619995,160.570007,159.41272,1439800
2018-03-02,159.66000400000001,159.66000400000001,156.369995,158.649994,157.506546,1086600
2018-03-05,157.96000700000002,160.199997,157.880005,158.580002,157.437057,880200
2018-03-06,159.449997,161.899994,159.449997,161.419998,160.25659199999998,837600
2018-03-07,160.75,161.75,157.71000700000002,158.600006,157.456924,725000
2018-03-08,159.119995,159.669998,156.889999,158.779999,157.63562,657200
2018-03-09,159.850006,164.240005,158.470001,164.059998,162.87756299999998,973300
2018-03-12,164.759995,165.139999,162.96000700000002,163.309998,162.13296499999998,536100
2018-03-13,164.009995,164.610001,162.100006,162.720001,161.547226,457400
2018-03-14,163.860001,163.860001,159.860001,160.119995,158.965958,533300
2018-03-15,160.149994,160.869995,158.979996,160.479996,159.323364,649600
2018-03-16,160.869995,162.690002,159.770004,159.820007,158.668137,948400
2018-03-19,158.899994,159.0,156.550003,158.0,156.86123700000002,1088300
2018-03-20,158.91000400000001,159.070007,156.020004,157.259995,156.126572,1064800
2018-03-21,157.800003,159.009995,157.119995,158.240005,157.099518,705800
2018-03-22,157.070007,158.380005,155.470001,155.479996,154.359406,804800
2018-03-23,155.889999,155.889999,152.399994,152.630005,151.529953,1155600
2018-03-26,154.649994,154.899994,152.46000700000002,153.440002,152.33410600000002,668700
2018-03-27,153.41000400000001,154.330002,151.5,152.800003,151.698715,751800
2018-03-28,152.800003,153.389999,150.220001,151.169998,150.08046000000002,797500
2018-03-29,152.080002,154.190002,151.96000700000002,153.110001,152.006485,508300
2018-04-02,152.550003,152.889999,148.619995,150.46000700000002,149.375595,989900
2018-04-03,150.91000400000001,152.119995,150.03999299999998,151.229996,150.14003,548800
2018-04-04,146.0,151.880005,145.58999599999999,151.600006,150.50737,1492000
2018-04-05,152.940002,153.5,151.66000400000001,152.610001,151.510086,881000
2018-04-06,151.720001,151.899994,146.399994,148.520004,147.44957,927900
2018-04-09,147.940002,149.479996,146.720001,146.78999299999998,145.732025,715100
2018-04-10,148.029999,150.5,147.929993,149.820007,148.740204,748800
2018-04-11,148.91000400000001,150.509995,148.78999299999998,148.929993,147.856598,433700
2018-04-12,149.110001,150.0,148.669998,149.029999,147.95588700000002,528800
2018-04-13,150.25,150.869995,147.970001,148.58999599999999,147.519058,390900
2018-04-16,150.279999,154.179993,149.720001,153.570007,152.463181,973900
2018-04-17,154.600006,156.08999599999999,153.419998,153.529999,152.423462,834700
2018-04-18,153.800003,156.550003,153.800003,154.720001,153.604889,534600
2018-04-19,153.970001,154.600006,150.419998,152.009995,150.914413,576800
2018-04-20,151.66000400000001,152.550003,148.110001,149.369995,148.293442,878500
2018-04-23,149.369995,150.779999,148.729996,150.320007,149.236603,1122700
2018-04-24,157.0,159.759995,155.619995,155.96000700000002,154.835953,3734600
2018-04-25,155.490005,156.630005,154.0,155.479996,154.359406,1500200
2018-04-26,156.119995,156.66000400000001,153.240005,155.850006,154.726746,1120800
2018-04-27,155.78999299999998,158.139999,154.770004,157.75,156.61303700000002,1006200
2018-04-30,157.740005,157.979996,154.770004,154.949997,153.833221,901100
2018-05-01,154.199997,156.470001,152.720001,155.919998,154.796234,1139000
2018-05-02,156.059998,156.229996,153.83999599999999,154.240005,153.128342,893800
2018-05-03,153.58999599999999,153.919998,150.21000700000002,151.740005,150.646362,1510600
2018-05-04,151.199997,154.110001,151.08999599999999,153.300003,152.195114,1019200
2018-05-07,153.53999299999998,154.779999,153.03999299999998,153.399994,152.294388,1088800
2018-05-08,153.559998,155.279999,153.050003,153.979996,152.87020900000002,726700
2018-05-09,154.059998,155.53999299999998,152.889999,154.600006,153.485748,834800
2018-05-10,155.380005,156.919998,154.699997,155.619995,154.49838300000002,911800
2018-05-11,155.33999599999999,156.649994,155.050003,155.970001,154.845871,746800
2018-05-14,156.119995,158.449997,156.020004,157.649994,156.51376299999998,1101200
2018-05-15,157.03999299999998,158.0,156.58999599999999,157.259995,156.126572,1757400
2018-05-16,157.41000400000001,160.429993,157.169998,159.559998,158.409988,2060600
2018-05-17,159.0,162.110001,158.179993,161.850006,161.850006,3897100
2018-05-18,161.979996,164.229996,161.259995,162.679993,162.679993,3732900
2018-05-21,164.850006,166.399994,163.5,164.949997,164.949997,4571000
2018-05-22,165.0,167.53999299999998,164.25,164.300003,164.300003,6635100
2018-05-23,164.449997,165.96000700000002,162.630005,164.649994,164.649994,4124700
2018-05-24,157.940002,158.800003,150.75,151.009995,151.009995,6791700
2018-05-25,150.96000700000002,153.479996,150.0,151.070007,151.070007,4434500
2018-05-29,149.399994,150.91000400000001,148.800003,149.990005,149.990005,1479500
2018-05-30,150.669998,150.949997,148.71000700000002,149.240005,149.240005,2370155
