Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,85.160004,85.900002,84.010002,85.0,82.58802,1052900
2017-01-04,85.440002,86.440002,85.050003,86.370003,83.919136,925800
2017-01-05,86.370003,87.040001,84.68,85.33000200000001,82.90864599999999,605200
2017-01-06,85.370003,87.449997,85.150002,87.199997,84.72558599999999,773500
2017-01-09,86.900002,88.470001,86.339996,87.769997,85.27941899999999,1079100
2017-01-10,87.699997,88.58000200000001,87.360001,87.980003,85.483459,861700
2017-01-11,88.059998,89.279999,87.879997,88.519997,86.00811800000001,566200
2017-01-12,88.099998,88.800003,85.989998,86.879997,84.414673,654400
2017-01-13,86.959999,88.019997,86.610001,87.220001,84.745018,438800
2017-01-17,86.82,86.82,85.400002,85.66999799999999,83.238998,648800
2017-01-18,85.83000200000001,86.91999799999999,85.370003,86.660004,84.200912,561800
2017-01-19,86.699997,87.620003,85.360001,85.760002,83.326454,410200
2017-01-20,86.16999799999999,86.970001,85.760002,86.050003,83.608215,739100
2017-01-23,86.440002,88.459999,86.410004,88.33000200000001,85.823524,669000
2017-01-24,88.940002,92.269997,88.82,92.08000200000001,89.46710999999999,1358500
2017-01-25,95.5,95.5,93.010002,94.699997,92.01275600000001,1152500
2017-01-26,94.629997,94.940002,93.269997,94.019997,91.35206600000001,878600
2017-01-27,94.300003,94.690002,93.33000200000001,93.58000200000001,90.924553,713000
2017-01-30,93.5,93.5,91.480003,91.82,89.214485,1286400
2017-01-31,94.83000200000001,96.870003,90.93,92.18,89.564278,2027700
2017-02-01,91.970001,93.620003,91.050003,93.099998,90.458176,1190300
2017-02-02,92.870003,93.449997,91.07,93.370003,90.72052,958500
2017-02-03,94.25,94.949997,93.709999,94.220001,91.54639399999999,723400
2017-02-06,92.599998,94.43,89.83000200000001,94.199997,91.52694699999999,1201800
2017-02-07,94.139999,96.540001,93.849998,95.08000200000001,92.381989,1119500
2017-02-08,95.089996,95.370003,90.949997,94.18,91.50752299999999,3162100
2017-02-09,94.18,94.18,91.400002,93.75,91.089714,1159900
2017-02-10,93.839996,94.5,92.760002,94.089996,91.420067,588900
2017-02-13,94.43,96.040001,93.699997,94.870003,92.17795600000001,1000500
2017-02-14,94.41999799999999,95.389999,94.269997,95.139999,92.44027700000001,426200
2017-02-15,95.43,96.129997,95.260002,95.459999,92.751198,704600
2017-02-16,95.93,96.730003,95.58000200000001,96.620003,93.878288,778700
2017-02-17,96.040001,96.589996,94.43,95.260002,92.556877,786400
2017-02-21,95.199997,96.0,94.889999,95.809998,93.09127,722800
2017-02-22,95.389999,95.639999,93.650002,94.0,91.332626,1246100
2017-02-23,94.800003,95.220001,93.349998,93.989998,91.322914,783300
2017-02-24,93.68,94.150002,92.940002,93.449997,90.798233,614800
2017-02-27,93.449997,94.190002,93.150002,93.660004,91.00228100000001,706100
2017-02-28,93.41999799999999,93.989998,92.18,92.43,89.807175,971600
2017-03-01,93.349998,93.949997,92.849998,93.75,91.089714,1132300
2017-03-02,93.75,93.900002,93.120003,93.5,90.846817,866300
2017-03-03,93.839996,94.160004,92.959999,93.739998,91.08000200000001,674800
2017-03-06,93.639999,93.91999799999999,91.550003,92.339996,89.719727,741300
2017-03-07,92.5,93.099998,91.660004,92.449997,89.826614,1178900
2017-03-08,92.83000200000001,93.610001,92.650002,92.970001,90.331856,796100
2017-03-09,92.970001,93.360001,92.239998,92.779999,90.147247,673200
2017-03-10,93.339996,94.129997,92.019997,92.18,89.564278,770200
2017-03-13,92.33000200000001,92.33000200000001,91.57,92.019997,90.024078,737300
2017-03-14,91.730003,92.470001,91.33000200000001,91.849998,89.85775799999999,588200
2017-03-15,91.91999799999999,93.440002,91.870003,92.900002,90.884987,827400
2017-03-16,93.360001,93.389999,92.129997,92.410004,90.405624,686200
2017-03-17,92.480003,92.900002,92.129997,92.360001,90.356705,2332400
2017-03-20,92.730003,94.559998,92.059998,94.410004,92.362236,755100
2017-03-21,94.559998,95.0,90.970001,91.540001,89.554489,686600
2017-03-22,91.660004,92.209999,91.0,92.120003,90.12191,1077400
2017-03-23,92.120003,93.25,91.650002,92.440002,90.434967,431200
2017-03-24,91.790001,92.110001,89.83000200000001,90.410004,88.44899699999999,754400
2017-03-27,89.33000200000001,89.599998,88.470001,89.209999,87.275032,1121800
2017-03-28,88.910004,91.41999799999999,88.800003,90.809998,88.840324,848500
2017-03-29,90.5,90.910004,89.83000200000001,90.050003,88.096809,611500
2017-03-30,90.120003,91.300003,90.120003,91.110001,89.133812,555500
2017-03-31,90.900002,92.260002,90.58000200000001,91.620003,89.632759,739600
2017-04-03,91.699997,92.089996,90.139999,90.790001,88.820755,608900
2017-04-04,90.43,91.58000200000001,90.300003,91.160004,89.182739,808200
2017-04-05,91.400002,92.16999799999999,90.760002,90.82,88.850105,467300
2017-04-06,90.769997,92.25,90.519997,91.769997,89.779495,487000
2017-04-07,91.449997,91.970001,90.760002,91.040001,89.065338,774300
2017-04-10,91.33000200000001,91.629997,90.440002,91.0,89.026207,662400
2017-04-11,90.970001,91.220001,90.519997,91.010002,89.035988,584100
2017-04-12,91.059998,91.220001,89.730003,90.18,88.223984,588900
2017-04-13,90.160004,90.5,89.739998,90.019997,88.067459,714400
2017-04-17,90.589996,91.370003,90.279999,91.309998,89.329475,562500
2017-04-18,91.889999,93.639999,91.720001,92.480003,90.474106,705900
2017-04-19,93.190002,94.209999,92.589996,93.610001,91.57959699999999,731300
2017-04-20,93.849998,94.790001,93.75,93.839996,91.80459599999999,658900
2017-04-21,94.010002,94.160004,93.32,93.730003,91.696991,514500
2017-04-24,95.0,95.25,93.900002,94.08000200000001,92.03939799999999,760900
2017-04-25,94.91999799999999,95.5,94.050003,94.360001,92.313324,552400
2017-04-26,94.650002,95.519997,93.739998,94.540001,92.489418,617200
2017-04-27,99.25,101.010002,97.790001,100.239998,98.065781,1296500
2017-04-28,100.25,100.279999,98.5,98.779999,96.637451,1048600
2017-05-01,98.959999,99.389999,98.220001,98.629997,96.490707,645800
2017-05-02,98.66999799999999,99.230003,98.489998,98.779999,96.637451,437600
2017-05-03,98.599998,98.93,98.309998,98.910004,96.76463299999999,818700
2017-05-04,98.970001,100.91999799999999,98.889999,100.519997,98.339699,824000
2017-05-05,100.959999,102.5,100.510002,102.199997,99.98326899999999,946500
2017-05-08,102.099998,102.41999799999999,100.769997,101.309998,99.112579,622800
2017-05-09,101.32,101.620003,100.529999,100.599998,98.417976,464200
2017-05-10,100.489998,102.83000200000001,100.459999,102.690002,100.46264599999999,605600
2017-05-11,102.489998,102.720001,101.91999799999999,102.489998,100.266983,586000
2017-05-12,101.940002,102.379997,101.620003,102.32,100.100662,431400
2017-05-15,102.309998,103.160004,102.150002,102.879997,100.648521,532600
2017-05-16,103.110001,103.16999799999999,101.75,102.889999,100.658302,500800
2017-05-17,102.889999,102.889999,100.5,100.550003,98.369064,501300
2017-05-18,99.989998,100.040001,98.099998,99.220001,97.067909,797100
2017-05-19,99.220001,99.900002,99.0,99.349998,97.195091,855400
2017-05-22,99.599998,100.370003,99.230003,99.910004,97.74294300000001,674600
2017-05-23,100.089996,100.290001,99.25,100.0,97.830986,605600
2017-05-24,100.190002,101.699997,100.150002,101.620003,99.41585500000001,555000
2017-05-25,101.650002,102.739998,101.510002,101.970001,99.758255,391500
2017-05-26,101.980003,102.41999799999999,101.410004,102.18,99.963707,331700
2017-05-30,102.019997,102.849998,101.550003,102.32,100.100662,373900
2017-05-31,102.66999799999999,102.779999,101.559998,102.160004,99.94414499999999,773400
2017-06-01,102.25,104.059998,102.110001,104.0,101.74424,355400
2017-06-02,103.959999,104.879997,103.660004,104.199997,101.939888,359100
2017-06-05,104.199997,104.800003,103.959999,104.089996,101.832275,568600
2017-06-06,104.07,104.639999,102.889999,103.370003,101.127892,526300
2017-06-07,103.470001,104.470001,103.32,103.75,101.499657,625300
2017-06-08,103.589996,104.18,102.970001,103.769997,101.51921800000001,418200
2017-06-09,104.389999,105.769997,104.029999,104.949997,102.673622,598900
2017-06-12,104.949997,105.660004,104.660004,105.199997,102.918205,780700
2017-06-13,104.66999799999999,105.809998,104.400002,105.760002,104.089409,441600
2017-06-14,106.58000200000001,106.58000200000001,104.529999,104.949997,103.292198,503800
2017-06-15,104.730003,106.33000200000001,104.290001,105.370003,103.705566,515500
2017-06-16,105.559998,107.690002,105.440002,107.57,105.870811,1008000
2017-06-19,108.559998,108.900002,107.58000200000001,108.300003,106.58928700000001,574700
2017-06-20,108.18,108.41999799999999,107.370003,107.900002,106.19560200000001,492500
2017-06-21,107.970001,108.220001,107.150002,107.709999,106.00859799999999,438100
2017-06-22,107.91999799999999,108.089996,107.050003,107.730003,106.02828999999998,483600
2017-06-23,107.870003,109.550003,107.309998,109.43,107.701439,1192300
2017-06-26,110.0,111.410004,109.57,111.08000200000001,109.32537099999999,982300
2017-06-27,110.989998,111.339996,110.459999,110.610001,108.862801,1145400
2017-06-28,111.230003,113.519997,111.029999,112.769997,110.98867,948500
2017-06-29,112.970001,112.970001,110.849998,111.550003,109.787949,1109100
2017-06-30,112.139999,112.239998,110.779999,111.389999,109.63046999999999,843200
2017-07-03,111.709999,113.059998,111.360001,112.110001,110.339104,271100
2017-07-05,112.239998,112.91999799999999,111.300003,111.889999,110.122574,548200
2017-07-06,111.41999799999999,111.91999799999999,110.610001,110.839996,109.089165,498100
2017-07-07,110.989998,111.470001,110.720001,110.91999799999999,109.167892,696500
2017-07-10,110.290001,113.43,110.010002,112.459999,110.683571,974500
2017-07-11,112.709999,112.709999,110.769997,111.290001,109.532059,671100
2017-07-12,112.08000200000001,112.760002,111.07,111.839996,110.073357,552300
2017-07-13,112.510002,114.309998,112.480003,113.309998,111.52014199999999,833300
2017-07-14,113.459999,113.58000200000001,112.980003,113.110001,111.32330300000001,377200
2017-07-17,112.709999,113.25,111.940002,112.839996,111.05756399999999,518400
2017-07-18,112.209999,112.470001,111.040001,111.510002,109.748581,809600
2017-07-19,112.040001,112.519997,111.769997,112.279999,110.50641599999999,756900
2017-07-20,111.959999,111.959999,109.529999,110.459999,108.71516399999999,1590300
2017-07-21,110.209999,110.57,108.75,109.459999,107.730957,1162200
2017-07-24,110.550003,110.779999,108.91999799999999,108.989998,107.268387,1476400
2017-07-25,109.660004,109.709999,108.25,108.58000200000001,106.864861,22606500
2017-07-26,108.75,109.639999,107.510002,108.800003,107.08138999999998,2137100
2017-07-27,107.760002,112.33000200000001,105.809998,110.550003,108.803749,1473000
