Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,795.580017,802.150024,784.3900150000001,791.460022,791.460022,248800
2017-01-04,789.9400019999999,795.880005,786.799988,793.039978,793.039978,187200
2017-01-05,788.719971,795.98999,785.01001,792.0,792.0,243200
2017-01-06,791.0,796.73999,788.26001,792.909973,792.909973,216500
2017-01-09,795.72998,795.72998,788.3900150000001,790.340027,790.340027,125800
2017-01-10,788.719971,797.159973,788.599976,793.679993,793.679993,186400
2017-01-11,796.159973,800.0,787.6900019999999,792.0,792.0,170900
2017-01-12,788.349976,790.969971,781.700012,790.27002,790.27002,213700
2017-01-13,787.669983,793.299988,779.8099980000001,779.8099980000001,779.8099980000001,262100
2017-01-17,780.26001,787.299988,780.26001,782.289978,782.289978,273800
2017-01-18,785.539978,785.669983,772.549988,778.299988,778.299988,308000
2017-01-19,775.070007,776.47998,767.0,769.900024,769.900024,255500
2017-01-20,771.200012,775.0,764.210022,770.02002,770.02002,340400
2017-01-23,753.599976,754.099976,730.98999,739.349976,739.349976,700800
2017-01-24,742.1400150000001,746.5,735.409973,738.429993,738.429993,354700
2017-01-25,743.429993,744.280029,734.0599980000001,735.0,735.0,391100
2017-01-26,736.169983,739.820007,729.820007,729.8900150000001,729.8900150000001,361600
2017-01-27,729.549988,731.210022,723.450012,730.0,730.0,320700
2017-01-30,728.450012,731.919983,723.340027,724.409973,724.409973,339600
2017-01-31,725.6400150000001,726.549988,718.070007,724.97998,724.97998,1938800
2017-02-01,728.73999,729.5599980000001,713.090027,714.98999,714.98999,394200
2017-02-02,714.23999,726.380005,713.4400019999999,725.429993,725.429993,457200
2017-02-03,724.929993,731.590027,722.659973,724.719971,724.719971,318800
2017-02-06,723.6400150000001,728.97998,720.0599980000001,720.48999,720.48999,299900
2017-02-07,721.150024,726.47998,716.419983,721.659973,721.659973,349700
2017-02-08,720.5,743.1400150000001,717.52002,741.0599980000001,741.0599980000001,566500
2017-02-09,741.0599980000001,749.01001,739.349976,745.9400019999999,745.9400019999999,444600
2017-02-10,751.6099849999999,751.6099849999999,738.200012,740.650024,740.650024,236400
2017-02-13,741.0,741.0,733.1900019999999,736.090027,736.090027,173900
2017-02-14,735.0,739.380005,732.099976,735.789978,735.789978,267500
2017-02-15,735.0,741.3599849999999,734.1400150000001,739.5,739.5,228400
2017-02-16,743.1900019999999,744.8900150000001,733.799988,737.3599849999999,737.3599849999999,264800
2017-02-17,737.659973,741.780029,734.1400150000001,741.049988,741.049988,231300
2017-02-21,745.0,749.98999,736.710022,740.659973,740.659973,319700
2017-02-22,743.4400019999999,744.909973,731.02002,735.330017,735.330017,316600
2017-02-23,734.070007,734.960022,726.119995,727.219971,727.219971,347100
2017-02-24,727.0,734.710022,723.330017,732.75,732.75,257000
2017-02-27,733.76001,740.849976,730.869995,740.849976,740.849976,536900
2017-02-28,732.6400150000001,752.98999,732.289978,736.549988,736.549988,603200
2017-03-01,740.01001,748.909973,736.02002,738.969971,738.969971,649200
2017-03-02,739.849976,739.849976,730.4400019999999,733.530029,733.530029,275700
2017-03-03,731.72998,734.030029,720.200012,725.23999,725.23999,483700
2017-03-06,728.0,728.0,720.840027,723.909973,723.909973,302600
2017-03-07,721.8599849999999,726.299988,711.0,712.719971,712.719971,495300
2017-03-08,711.119995,719.820007,705.299988,717.669983,717.669983,417600
2017-03-09,718.049988,721.320007,714.5599980000001,715.929993,715.929993,334500
2017-03-10,717.570007,720.929993,713.97998,717.030029,717.030029,276500
2017-03-13,716.0,730.530029,712.780029,728.549988,728.549988,367600
2017-03-14,728.219971,731.5,724.4400019999999,728.98999,728.98999,250600
2017-03-15,729.150024,729.349976,711.330017,716.289978,716.289978,559600
2017-03-16,713.909973,721.960022,713.299988,721.849976,721.849976,270700
2017-03-17,723.119995,732.090027,723.119995,730.77002,730.77002,474200
2017-03-20,730.26001,735.0,726.789978,729.789978,729.789978,298800
2017-03-21,731.02002,732.429993,723.669983,725.210022,725.210022,317900
2017-03-22,729.73999,731.8900150000001,723.3900150000001,725.349976,725.349976,281900
2017-03-23,724.179993,730.289978,719.48999,725.5,725.5,260700
2017-03-24,725.5599980000001,727.330017,719.25,721.159973,721.159973,187100
2017-03-27,716.5,719.1400150000001,712.340027,714.159973,714.159973,367800
2017-03-28,712.51001,717.02002,706.280029,716.98999,716.98999,386000
2017-03-29,717.210022,724.0,716.659973,722.460022,722.460022,267900
