Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,128.929993,129.639999,128.570007,129.429993,125.981094,1051900
2017-04-11,129.130005,129.570007,128.309998,129.320007,125.874054,1053600
2017-04-12,128.610001,130.53999299999998,128.5,130.509995,127.03231799999999,1468700
2017-04-13,130.08999599999999,131.5,130.009995,130.770004,127.285393,1936600
2017-04-17,130.669998,131.270004,130.470001,130.91000400000001,127.421677,1127100
2017-04-18,130.899994,132.070007,130.449997,131.940002,128.424225,1955600
2017-04-19,131.929993,131.990005,130.860001,131.5,127.995949,2080000
2017-04-20,131.5,131.5,129.220001,130.869995,127.38272099999999,2013700
2017-04-21,131.259995,134.330002,131.259995,133.020004,129.475449,2620200
2017-04-24,132.619995,133.110001,131.429993,132.75,129.212646,2436100
2017-04-25,132.610001,133.0,131.860001,132.919998,129.378098,1291800
2017-04-26,133.0,133.830002,132.649994,132.830002,129.290512,1491800
2017-04-27,132.66000400000001,134.199997,132.630005,133.520004,129.962128,1406000
2017-04-28,133.350006,134.119995,133.070007,133.559998,130.001053,1657600
2017-05-01,134.139999,134.320007,132.779999,133.03999299999998,129.494904,1801000
2017-05-02,133.240005,134.03999299999998,133.070007,134.020004,130.448792,1714600
2017-05-03,133.860001,134.25,133.169998,133.360001,129.80638100000002,1643600
2017-05-04,133.110001,134.5,133.100006,134.33999599999999,130.760269,1753300
2017-05-05,134.779999,135.21000700000002,134.229996,134.330002,130.750549,1828100
2017-05-08,134.5,135.16000400000001,134.169998,134.949997,131.354019,1451200
2017-05-09,134.440002,134.929993,133.490005,133.770004,130.20546000000002,1547500
2017-05-10,133.820007,134.46000700000002,133.419998,134.169998,130.594803,1874700
2017-05-11,134.080002,134.66000400000001,133.58999599999999,134.639999,131.05226100000002,895300
2017-05-12,134.729996,135.830002,134.66000400000001,135.550003,131.93803400000002,1528800
2017-05-15,135.240005,136.639999,135.050003,136.130005,132.50256299999998,1928100
2017-05-16,136.130005,136.809998,135.78999299999998,135.899994,132.278702,1359500
2017-05-17,135.899994,137.169998,135.899994,136.449997,132.814056,1871200
2017-05-18,136.630005,137.729996,135.720001,136.940002,133.290985,2219500
2017-05-19,137.029999,137.600006,135.600006,137.28999299999998,133.631653,1728700
2017-05-22,137.360001,138.580002,137.0,138.350006,134.663422,2137400
2017-05-23,138.520004,140.059998,138.380005,138.96000700000002,135.257172,1947200
2017-05-24,139.179993,140.429993,139.020004,140.149994,136.415436,1551800
2017-05-25,139.729996,140.869995,139.240005,140.699997,137.91764799999999,1191300
2017-05-26,140.78999299999998,141.059998,140.369995,140.71000700000002,137.92746,1107500
2017-05-30,140.529999,141.050003,140.240005,140.649994,137.868637,2750100
2017-05-31,140.720001,141.830002,140.720001,141.440002,138.64300500000002,3316900
2017-06-01,141.350006,141.899994,140.720001,141.899994,139.093903,1611600
2017-06-02,142.770004,142.929993,141.729996,142.71000700000002,139.887909,1834900
2017-06-05,142.399994,142.639999,141.78999299999998,141.850006,139.044907,1081400
2017-06-06,142.509995,142.639999,141.720001,141.919998,139.113525,2055900
2017-06-07,141.929993,142.979996,141.440002,142.580002,139.760468,1428800
2017-06-08,142.580002,142.580002,140.630005,141.449997,138.652817,1686800
2017-06-09,141.100006,141.740005,139.949997,140.240005,137.466751,1793200
2017-06-12,140.240005,140.860001,138.149994,139.419998,136.662964,2236600
2017-06-13,139.419998,140.350006,138.96000700000002,139.949997,137.18248,1736100
2017-06-14,141.149994,142.190002,140.600006,141.149994,138.358734,1422300
2017-06-15,141.21000700000002,142.110001,140.66000400000001,141.869995,139.064499,2766400
2017-06-16,142.190002,143.169998,141.919998,142.83999599999999,140.01532,2602200
2017-06-19,143.050003,143.190002,142.130005,142.389999,139.57423400000002,2317100
2017-06-20,142.440002,142.830002,141.919998,141.96000700000002,139.15274,2153200
2017-06-21,142.119995,142.360001,140.419998,141.059998,138.270523,1630200
2017-06-22,140.889999,142.21000700000002,140.679993,141.58999599999999,138.79003899999998,1921400
2017-06-23,141.58999599999999,144.330002,141.369995,143.139999,140.309402,2751900
2017-06-26,143.389999,144.869995,143.119995,144.229996,141.377838,1977800
2017-06-27,143.570007,144.350006,142.020004,142.270004,139.456604,2415700
2017-06-28,142.919998,143.229996,140.75,141.020004,138.231323,2090900
2017-06-29,140.190002,140.380005,138.96000700000002,139.970001,137.202072,2896000
2017-06-30,140.229996,141.619995,140.070007,140.130005,137.358917,2132900
2017-07-03,140.850006,141.800003,139.619995,139.619995,136.858994,1030300
2017-07-05,139.580002,139.78999299999998,138.25,138.820007,136.07484399999998,1926400
2017-07-06,138.53999299999998,139.809998,138.0,139.570007,136.810013,1741100
2017-07-07,139.570007,141.16000400000001,139.380005,140.479996,137.701996,1378500
2017-07-10,140.630005,141.809998,140.270004,141.029999,138.241119,1687600
2017-07-11,141.520004,141.520004,139.529999,140.75,137.96666000000002,1898400
2017-07-12,141.860001,142.240005,140.66000400000001,140.779999,137.996063,1692900
2017-07-13,141.220001,141.330002,140.190002,140.580002,137.800034,1389300
2017-07-14,141.649994,142.130005,141.320007,141.66000400000001,138.858673,1263200
2017-07-17,141.41000400000001,141.729996,140.75,140.970001,138.182297,2811100
2017-07-18,141.270004,142.119995,140.990005,141.490005,138.692032,1367900
2017-07-19,141.940002,142.059998,141.330002,141.800003,138.995911,943400
2017-07-20,142.320007,143.869995,142.0,143.479996,140.64266999999998,1570000
2017-07-21,143.16000400000001,144.429993,142.570007,144.369995,141.51506,1353400
2017-07-24,144.41000400000001,144.41000400000001,143.119995,143.149994,140.319183,2102600
2017-07-25,143.369995,143.449997,142.119995,143.110001,140.279984,1350300
2017-07-26,142.619995,145.580002,142.28999299999998,145.490005,142.612946,1760400
2017-07-27,144.949997,145.350006,143.96000700000002,144.649994,141.789536,1420000
2017-07-28,144.600006,145.759995,144.449997,145.119995,142.25024399999998,1156300
2017-07-31,145.330002,146.880005,145.259995,146.08999599999999,143.20105,1695100
2017-08-01,145.880005,147.220001,145.83999599999999,146.570007,143.67157,1510500
2017-08-02,146.16000400000001,146.979996,145.380005,146.740005,143.838211,1672000
2017-08-03,146.550003,147.83999599999999,146.33999599999999,147.53999299999998,144.622375,1418600
2017-08-04,146.949997,147.330002,146.080002,146.75,143.848007,1478900
2017-08-07,146.830002,147.490005,146.490005,147.08999599999999,144.18129,1204800
2017-08-08,147.0,147.580002,146.699997,147.350006,144.436142,1187700
2017-08-09,147.880005,148.190002,146.949997,147.240005,144.328323,2760500
2017-08-10,146.869995,148.300003,146.820007,147.720001,144.798843,1341900
2017-08-11,147.639999,148.050003,146.649994,147.179993,144.269485,1271500
2017-08-14,147.610001,148.369995,147.380005,148.059998,145.132095,974300
2017-08-15,147.490005,149.33999599999999,147.490005,149.050003,146.102524,1194300
2017-08-16,148.990005,150.179993,148.779999,149.979996,147.01413,1353800
2017-08-17,149.429993,150.320007,148.33999599999999,148.610001,145.671219,1362700
2017-08-18,148.5,150.600006,148.050003,149.929993,146.965118,1438700
2017-08-21,150.0,150.83999599999999,149.679993,150.449997,147.47483799999998,974500
2017-08-22,150.570007,151.190002,150.020004,150.83999599999999,147.857117,1350600
2017-08-23,149.630005,150.350006,148.75,149.639999,147.64253200000002,1445300
2017-08-24,150.0,150.0,148.940002,149.309998,147.316925,1291100
2017-08-25,149.66000400000001,150.449997,149.0,150.100006,148.096405,1259100
2017-08-28,150.300003,150.899994,150.03999299999998,150.880005,148.865982,874900
2017-08-29,151.029999,151.279999,150.139999,150.720001,148.708115,1399300
2017-08-30,150.419998,150.83999599999999,150.169998,150.619995,148.609451,1061500
2017-08-31,151.0,151.020004,150.21000700000002,150.509995,148.500916,1706500
2017-09-01,151.0,151.300003,149.66000400000001,150.16000400000001,148.155594,1071800
2017-09-05,150.179993,150.449997,149.300003,150.259995,148.254257,1074800
2017-09-06,150.600006,150.71000700000002,148.25,148.25,146.271088,2284600
2017-09-07,148.449997,150.899994,148.440002,149.490005,147.494553,1935600
2017-09-08,149.21000700000002,149.479996,147.059998,148.259995,146.280945,2949200
2017-09-11,148.259995,151.600006,148.009995,151.399994,149.379028,2279500
2017-09-12,151.080002,151.350006,147.929993,149.130005,147.139343,1929300
2017-09-13,149.050003,149.190002,148.050003,148.179993,146.202011,1456200
2017-09-14,148.0,149.820007,147.649994,149.550003,147.553741,1147000
2017-09-15,150.110001,150.380005,149.199997,150.08999599999999,148.086517,2266400
2017-09-18,150.0,150.0,147.380005,148.300003,146.320435,1640500
2017-09-19,148.46000700000002,148.929993,147.720001,147.919998,145.94548,1756700
2017-09-20,148.41000400000001,148.610001,145.899994,146.740005,144.78125,1372400
2017-09-21,146.740005,147.830002,146.470001,146.779999,144.82070900000002,1411900
2017-09-22,147.03999299999998,147.259995,146.199997,146.360001,144.406326,1226200
2017-09-25,146.21000700000002,147.309998,145.830002,146.820007,144.860184,1506200
2017-09-26,146.91000400000001,148.240005,146.91000400000001,147.699997,145.728424,1390500
2017-09-27,146.850006,147.399994,145.71000700000002,146.25,144.297791,1722200
2017-09-28,145.490005,147.380005,144.699997,146.990005,145.027908,1348900
2017-09-29,146.949997,147.240005,146.330002,146.550003,144.593781,1316800
2017-10-02,147.369995,147.679993,146.350006,146.740005,144.78125,1145300
2017-10-03,146.369995,146.970001,145.619995,146.889999,144.929245,1002100
2017-10-04,147.0,148.610001,146.600006,148.570007,146.586823,1097600
2017-10-05,148.53999299999998,148.570007,147.059998,147.759995,145.787628,1704400
2017-10-06,147.199997,147.669998,146.270004,147.470001,145.501495,1277700
2017-10-09,147.96000700000002,148.389999,147.690002,147.899994,145.925751,1099100
2017-10-10,147.899994,149.139999,147.440002,149.029999,147.04068,878000
2017-10-11,148.630005,150.75,148.630005,149.869995,147.869461,1329900
2017-10-12,150.110001,150.940002,149.399994,150.699997,148.68837,1305400
2017-10-13,151.389999,152.270004,150.440002,150.550003,148.54039,1115300
2017-10-16,151.240005,151.800003,149.899994,151.520004,149.497452,1349100
2017-10-17,151.5,152.860001,151.029999,152.669998,150.63208,1291100
2017-10-18,152.229996,152.779999,151.669998,152.53999299999998,150.503815,1074700
2017-10-19,152.669998,153.949997,152.199997,153.869995,151.816071,1312400
2017-10-20,153.740005,154.240005,152.979996,154.16000400000001,152.10218799999998,1437700
2017-10-23,153.979996,154.699997,153.330002,154.380005,152.31926,1218300
2017-10-24,154.119995,154.399994,153.190002,154.220001,152.161407,1429600
2017-10-25,153.940002,154.190002,151.360001,153.860001,151.806198,1877300
2017-10-26,154.800003,156.0,153.360001,153.389999,151.342468,1473500
2017-10-27,153.389999,156.800003,153.380005,155.83999599999999,153.75976599999998,1451800
2017-10-30,155.309998,156.190002,154.889999,155.360001,153.286179,1353400
2017-10-31,155.08999599999999,155.559998,154.309998,155.070007,153.00006100000002,1327700
2017-11-01,155.669998,155.720001,153.08999599999999,153.380005,151.332626,1436900
2017-11-02,153.490005,154.75,148.369995,149.860001,147.859589,3979300
2017-11-03,149.740005,153.149994,149.5,152.649994,150.612335,3084400
2017-11-06,152.899994,153.130005,151.649994,151.860001,149.832901,1407900
2017-11-07,152.330002,155.820007,151.919998,155.490005,153.414444,1968000
2017-11-08,154.990005,155.740005,153.91000400000001,154.919998,152.852051,1992700
2017-11-09,154.33999599999999,155.610001,154.100006,155.25,153.177643,1194900
2017-11-10,154.580002,155.419998,153.850006,155.16000400000001,153.088852,1285800
2017-11-13,155.33999599999999,157.0,154.83999599999999,156.779999,154.687225,1000000
2017-11-14,156.509995,158.550003,156.25,158.399994,156.285599,1513800
2017-11-15,158.850006,159.279999,157.029999,157.360001,155.259491,1330000
2017-11-16,157.399994,157.71000700000002,156.350006,157.28999299999998,155.19039899999999,1364700
2017-11-17,157.0,157.28999299999998,155.889999,156.03999299999998,153.957092,1078000
2017-11-20,156.21000700000002,156.669998,155.309998,155.919998,153.838699,1446900
2017-11-21,156.490005,156.889999,155.759995,156.21000700000002,154.124832,1331300
2017-11-22,155.229996,155.949997,154.559998,155.179993,154.077667,1943400
2017-11-24,155.600006,156.399994,155.479996,156.029999,154.92163100000002,636100
2017-11-27,156.25,157.559998,155.91000400000001,157.0,155.884735,1517700
2017-11-28,157.5,158.399994,157.070007,157.78999299999998,156.669128,1237300
2017-11-29,157.300003,158.28999299999998,156.5,157.770004,156.649277,2088600
2017-11-30,158.08999599999999,158.880005,157.369995,158.03999299999998,156.917343,3403700
2017-12-01,158.389999,159.190002,156.429993,157.470001,156.35141000000002,1428100
2017-12-04,157.649994,157.96000700000002,155.520004,155.970001,154.862061,1400900
2017-12-05,156.429993,156.830002,154.449997,155.639999,154.534409,1702500
2017-12-06,156.520004,158.369995,155.78999299999998,157.779999,156.65919499999998,1983900
2017-12-07,157.729996,158.179993,157.009995,158.179993,157.056351,1452100
2017-12-08,158.479996,159.029999,157.389999,159.029999,157.90031399999998,1312000
2017-12-11,158.990005,159.350006,157.440002,159.25,158.118759,1608900
2017-12-12,158.83999599999999,159.399994,156.820007,157.070007,155.954254,1988400
2017-12-13,157.630005,158.03999299999998,155.800003,156.470001,155.358505,3603000
2017-12-14,156.729996,159.240005,155.570007,157.979996,156.857773,2227000
2017-12-15,158.679993,159.03999299999998,157.229996,158.429993,157.304581,3493000
2017-12-18,158.619995,159.169998,156.110001,156.350006,155.239365,1940800
2017-12-19,156.5,156.990005,154.03999299999998,154.100006,153.005341,1565000
2017-12-20,154.100006,155.33999599999999,153.490005,153.639999,152.54861499999998,2209700
2017-12-21,153.830002,155.270004,152.679993,154.479996,153.382645,1787200
2017-12-22,154.91000400000001,155.369995,154.300003,154.53999299999998,153.442215,1078800
2017-12-26,154.699997,155.350006,153.990005,154.0,152.906052,723500
2017-12-27,154.630005,155.350006,154.119995,155.28999299999998,154.186874,1076300
2017-12-28,155.199997,156.419998,155.149994,156.350006,155.239365,856700
2017-12-29,156.850006,157.279999,156.009995,156.190002,155.08049,1186600
2018-01-02,156.429993,156.669998,154.419998,155.08999599999999,153.988312,1191600
2018-01-03,154.08999599999999,155.830002,151.779999,151.800003,150.72168,2752000
2018-01-04,151.509995,153.029999,150.630005,151.020004,149.94722,3407300
2018-01-05,151.380005,151.940002,150.600006,151.71000700000002,150.632324,2579500
2018-01-08,151.71000700000002,153.240005,151.509995,152.96000700000002,151.873444,1806300
2018-01-09,153.550003,153.550003,151.309998,151.83999599999999,150.76139799999999,1631900
2018-01-10,150.889999,151.610001,150.16000400000001,150.58999599999999,149.520264,1760700
2018-01-11,150.5,151.100006,149.770004,150.5,149.43090800000002,1887600
2018-01-12,150.130005,151.470001,149.259995,150.320007,149.252197,1596600
2018-01-16,150.440002,151.080002,149.070007,150.53999299999998,149.470627,1867900
2018-01-17,150.949997,152.75,150.580002,151.880005,150.801117,2326100
2018-01-18,152.059998,152.059998,150.220001,150.779999,149.708923,1987800
2018-01-19,151.080002,151.270004,149.940002,150.16000400000001,149.093338,2247000
2018-01-22,150.46000700000002,151.300003,149.600006,150.020004,148.95433,1859700
2018-01-23,150.0,153.100006,150.0,152.720001,151.635147,2648100
2018-01-24,151.929993,152.229996,150.080002,150.850006,149.778427,1968600
2018-01-25,150.830002,153.350006,150.0,153.08999599999999,152.00251799999998,2461300
2018-01-26,154.860001,159.229996,154.699997,157.690002,156.569839,3646800
2018-01-29,157.199997,157.300003,155.490005,155.679993,154.574112,2514300
2018-01-30,155.5,156.479996,154.28999299999998,155.100006,153.998245,1955800
2018-01-31,155.229996,158.779999,154.619995,158.419998,157.294647,3232700
2018-02-01,158.610001,159.639999,155.669998,156.33999599999999,155.229431,2212000
2018-02-02,155.479996,157.419998,155.080002,155.919998,154.812408,2322800
2018-02-05,156.03999299999998,158.279999,153.850006,154.28999299999998,153.193985,3653100
2018-02-06,151.830002,153.360001,147.149994,149.559998,148.49758899999998,4235300
2018-02-07,149.610001,150.679993,147.889999,148.08999599999999,147.038025,2878700
2018-02-08,147.679993,149.110001,145.270004,145.28999299999998,144.257919,2420900
2018-02-09,145.979996,149.149994,145.100006,148.100006,147.047974,2272700
2018-02-12,148.220001,151.149994,146.860001,150.0,148.934464,2030800
2018-02-13,149.779999,151.820007,148.25,151.070007,149.996872,1578100
2018-02-14,150.080002,151.529999,148.78999299999998,150.080002,149.013901,1609200
2018-02-15,150.229996,154.440002,149.83999599999999,154.429993,153.332993,2185500
2018-02-16,154.669998,156.559998,153.580002,156.050003,154.941498,1636700
2018-02-20,155.580002,156.110001,153.240005,153.809998,152.717392,1948000
2018-02-21,153.809998,155.190002,151.600006,151.759995,150.681961,2145500
2018-02-22,152.509995,153.490005,151.320007,152.309998,151.228058,1450600
2018-02-23,152.479996,156.649994,152.380005,156.259995,155.149994,1821700
2018-02-26,155.740005,156.320007,154.130005,154.649994,154.649994,1939700
2018-02-27,154.720001,155.470001,151.679993,151.679993,151.679993,2044100
2018-02-28,152.330002,153.509995,151.759995,152.149994,152.149994,2726300
2018-03-01,152.699997,154.380005,151.979996,153.229996,153.229996,3078900
2018-03-02,153.199997,154.580002,151.33999599999999,152.850006,152.850006,2174200
2018-03-05,152.699997,155.229996,152.070007,155.020004,155.020004,1717700
2018-03-06,154.580002,155.580002,152.850006,153.259995,153.259995,2626200
2018-03-07,152.740005,153.690002,152.059998,153.050003,153.050003,2076000
2018-03-08,153.570007,154.679993,152.940002,154.309998,154.309998,1669700
2018-03-09,154.350006,154.889999,153.279999,154.809998,154.809998,1625200
2018-03-12,154.699997,154.990005,153.53999299999998,154.389999,154.389999,2040600
2018-03-13,155.220001,156.389999,154.029999,154.669998,154.669998,1630600
2018-03-14,156.100006,158.440002,156.03999299999998,158.009995,158.009995,3063500
2018-03-15,158.0,159.080002,156.899994,158.139999,158.139999,2343200
2018-03-16,158.419998,161.679993,158.259995,161.03999299999998,161.03999299999998,7930000
2018-03-19,161.03999299999998,161.690002,158.800003,159.929993,159.929993,2399000
2018-03-20,160.100006,160.729996,159.509995,160.419998,160.419998,1600400
2018-03-21,160.419998,161.96000700000002,159.669998,160.080002,160.080002,1703700
2018-03-22,160.309998,164.25,159.800003,161.889999,161.889999,3555600
2018-03-23,161.979996,163.580002,159.190002,159.490005,159.490005,3078600
2018-03-26,160.029999,162.070007,159.889999,161.429993,161.429993,1735500
2018-03-27,161.75,164.41000400000001,161.0,162.58999599999999,162.58999599999999,2431900
2018-03-28,163.149994,163.449997,160.03999299999998,162.270004,162.270004,3332100
2018-03-29,163.529999,164.119995,162.720001,163.330002,163.330002,1954700
2018-04-02,163.940002,164.71000700000002,161.029999,162.369995,162.369995,2028300
2018-04-03,162.369995,163.199997,160.729996,162.0,162.0,2392800
2018-04-04,161.699997,162.699997,160.449997,162.330002,162.330002,1681100
2018-04-05,162.270004,164.429993,160.75,164.0,164.0,1546800
2018-04-06,163.53999299999998,164.16000400000001,162.229996,162.75,162.75,1442800
2018-04-09,162.300003,163.419998,161.360001,162.130005,162.130005,1829000
2018-04-10,160.929993,162.740005,160.929993,161.800003,161.800003,1901300
2018-04-11,161.300003,161.740005,160.25,161.03999299999998,161.03999299999998,1255600
2018-04-12,161.029999,161.729996,158.649994,159.070007,159.070007,1559100
2018-04-13,159.669998,160.889999,159.5,160.220001,160.220001,1370800
2018-04-16,161.009995,162.649994,160.720001,162.119995,162.119995,1650700
2018-04-17,162.240005,163.610001,161.149994,163.220001,163.220001,1329100
2018-04-18,163.929993,165.149994,162.78999299999998,162.860001,162.860001,1083200
2018-04-19,162.679993,163.119995,161.059998,162.53999299999998,162.53999299999998,1633900
2018-04-20,162.720001,163.419998,160.139999,160.78999299999998,160.78999299999998,1728800
2018-04-23,161.169998,161.479996,160.300003,161.130005,161.130005,1644000
2018-04-24,162.0,163.850006,159.610001,162.169998,162.169998,2913000
2018-04-25,161.559998,162.770004,159.899994,160.330002,160.330002,1976100
2018-04-26,160.83999599999999,163.880005,160.58999599999999,163.21000700000002,163.21000700000002,1850600
2018-04-27,162.71000700000002,164.41000400000001,162.320007,163.96000700000002,163.96000700000002,1420500
2018-04-30,164.28999299999998,164.949997,163.800003,163.91000400000001,163.91000400000001,2264400
2018-05-01,163.690002,163.75,162.770004,163.220001,163.220001,1257100
2018-05-02,163.46000700000002,164.16000400000001,162.850006,163.449997,163.449997,2673500
2018-05-03,162.830002,164.100006,161.520004,163.059998,163.059998,2615100
2018-05-04,163.199997,165.130005,163.070007,164.08999599999999,164.08999599999999,1615600
2018-05-07,164.279999,164.33999599999999,162.889999,163.350006,163.350006,1969300
2018-05-08,162.610001,162.619995,159.53999299999998,159.91000400000001,159.91000400000001,2204400
2018-05-09,160.139999,160.28999299999998,157.860001,158.28999299999998,158.28999299999998,2216200
2018-05-10,159.740005,160.270004,158.5,160.229996,160.229996,1962400
2018-05-11,160.729996,161.330002,159.949997,160.740005,160.740005,1073200
2018-05-14,161.050003,161.130005,159.369995,160.199997,160.199997,1185400
2018-05-15,159.25,159.91000400000001,157.550003,158.850006,158.850006,1519100
2018-05-16,158.610001,159.009995,156.66000400000001,157.169998,157.169998,1538800
2018-05-17,157.53999299999998,157.820007,156.029999,156.419998,156.419998,1489100
2018-05-18,156.470001,157.360001,155.220001,156.449997,156.449997,1564200
2018-05-21,157.050003,160.53999299999998,157.0,160.220001,160.220001,2096300
2018-05-22,160.66000400000001,161.330002,159.169998,159.429993,159.429993,1637500
2018-05-23,160.080002,160.889999,159.389999,160.279999,160.279999,2234600
2018-05-24,160.130005,161.679993,159.979996,161.199997,161.199997,1602200
2018-05-25,161.21000700000002,162.990005,161.080002,162.419998,162.419998,1624500
2018-05-29,161.649994,164.490005,161.649994,163.729996,163.729996,1899100
2018-05-30,163.360001,165.669998,163.050003,165.270004,165.270004,2202948
